Date,Open,High,Low,Close,Volume,Market Cap
2016-01-02,0.629552,0.710822,0.593854,0.654944,766587,5733297
2016-01-03,0.667101,0.668056,0.634322,0.645078,180685,5646931
2016-01-04,0.645167,0.648219,0.564102,0.587863,275522,5146078
2016-01-05,0.587853,0.625216,0.586196,0.623585,136015,5458784
2016-01-06,0.620288,0.637368,0.612801,0.620637,112823,5432977
2016-01-07,0.622074,0.63097,0.53984,0.582921,393266,5102816
2016-01-08,0.583001,0.840139,0.57343,0.73342,1159720,6420266
2016-01-09,0.731649,0.813072,0.689456,0.767838,663982,6721556
2016-01-10,0.768562,0.772211,0.695202,0.717403,183865,6280055
2016-01-11,0.718268,0.789032,0.691614,0.76105,301171,6662135
2016-01-12,0.745357,1.31,0.733576,1.29,3360410,11322084
2016-01-13,1.28,1.31,1.13,1.2,1280870,10465628
2016-01-14,1.2,1.2,1.08,1.12,484656,9818721
2016-01-15,1.12,1.13,0.950666,0.952948,567990,8341934
2016-01-16,0.963286,0.988617,0.782916,0.907694,397249,7945789
2016-01-17,0.907287,1.01,0.876863,0.96783,240138,8472209
2016-01-18,0.965257,0.990316,0.93386,0.944273,169240,8265995
2016-01-19,0.944347,0.953707,0.881402,0.898307,167741,7863617
2016-01-20,0.898844,0.94798,0.884041,0.93194,190567,8158034
2016-01-21,0.931592,1.04,0.923589,0.991766,499228,8681740
2016-01-22,1.01,1.12,0.969867,1.04,863273,9104059
2016-01-23,1.04,1.11,0.958423,1.04,548902,9078323
2016-01-24,1.03,1.05,0.989201,1.02,172906,8966799
2016-01-25,1.02,1.03,0.966506,0.971197,239418,8501594
2016-01-26,0.995348,1.39,0.978265,1.3,1682870,11403131
2016-01-27,1.33,1.5,1.19,1.33,1768160,11670383
2016-01-28,1.33,1.34,0.946129,1.1,809263,9632690
2016-01-29,1.08,1.08,0.962529,1.01,176867,8867089
2016-01-30,1.01,1.09,0.933002,0.989202,243151,8659205
2016-01-31,0.989215,1.0,0.847391,0.868149,282478,7599540
2016-02-01,0.868662,0.918618,0.830917,0.831287,185127,7276860
2016-02-02,0.832128,0.851393,0.698182,0.791438,313372,6928033
2016-02-03,0.791562,0.852561,0.772591,0.847589,144365,7419557
2016-02-04,0.840123,1.03,0.835383,1.03,353561,9019658
2016-02-05,1.04,1.1,0.974509,1.02,608347,8927219
2016-02-06,1.02,1.03,0.969777,0.982706,158647,8602333
2016-02-07,0.982683,0.992594,0.908731,0.965625,218178,8452811
2016-02-08,0.952828,1.03,0.952828,0.979044,182821,8570277
2016-02-09,0.986625,1.02,0.944087,0.960822,119320,8410767
2016-02-10,0.958816,1.2,0.955929,1.12,780282,9815809
2016-02-11,1.12,1.19,1.04,1.16,565058,10149929
2016-02-12,1.16,1.17,1.08,1.14,262735,9938790
2016-02-13,1.13,1.15,1.06,1.08,152928,9413078
2016-02-14,1.08,1.13,1.05,1.11,155170,9748950
2016-02-15,1.11,1.14,1.1,1.11,120476,9722515
2016-02-16,1.11,1.23,1.01,1.16,617841,10148285
2016-02-17,1.15,1.22,1.05,1.09,633210,9563639
2016-02-18,1.09,1.11,1.02,1.08,251782,9470939
2016-02-19,1.08,1.1,1.06,1.07,178217,9356268
2016-02-20,1.07,1.08,1.0,1.03,182674,9032914
2016-02-21,1.03,1.04,0.974132,1.01,181682,8797795
2016-02-22,0.999314,1.04,0.962143,0.991805,172352,8681767
2016-02-23,0.975715,1.03,0.963737,0.980429,192514,8582187
2016-02-24,0.972301,1.13,0.961714,1.07,507642,9403450
2016-02-25,1.06,1.08,1.02,1.05,174497,9233719
2016-02-26,1.04,1.05,0.974874,1.0,168408,8770746
2016-02-27,0.998496,1.06,0.989689,1.01,211754,8810312
2016-02-28,1.01,1.05,0.990128,1.05,169115,9211923
2016-02-29,1.05,1.06,0.976737,0.99991,133614,8752714
2016-03-01,0.992616,1.01,0.950438,0.968937,109335,8481592
2016-03-02,0.961492,1.05,0.95711,0.994229,183636,8702986
2016-03-03,0.995092,1.1,0.969746,1.08,217374,9480855
2016-03-04,1.07,1.23,1.07,1.17,368855,10205458
2016-03-05,1.16,1.78,1.12,1.53,1434760,13433699
2016-03-06,1.58,2.4,1.58,1.89,8069700,16527400
2016-03-07,1.89,2.58,1.81,2.11,2952790,18440272
2016-03-08,2.1,3.14,1.98,2.88,4440030,25187364
2016-03-09,2.83,3.02,2.49,2.76,11335500,24180553
2016-03-10,2.76,2.92,2.3,2.41,3902640,21133157
2016-03-11,2.4,2.49,2.07,2.37,3064650,20712815
2016-03-12,2.37,2.59,2.15,2.36,1822640,20630973
2016-03-13,2.35,2.61,2.33,2.46,1620820,21530194
2016-03-14,2.47,2.47,2.04,2.06,1409260,18073098
2016-03-15,2.04,2.22,1.87,2.1,1218370,18394430
2016-03-16,2.13,2.17,1.89,1.92,926444,16844492
2016-03-17,1.92,1.96,1.6,1.66,1100110,14488817
2016-03-18,1.65,1.77,1.35,1.5,711644,13116086
2016-03-19,1.48,1.94,1.48,1.75,916966,15302377
2016-03-20,1.76,1.8,1.52,1.6,333194,14015129
2016-03-21,1.6,1.77,1.49,1.73,532560,15111907
2016-03-22,1.7,1.8,1.63,1.79,303168,15696798
2016-03-23,1.79,2.06,1.78,1.88,1407200,16489489
2016-03-24,1.88,1.93,1.74,1.8,504594,15751155
2016-03-25,1.8,1.92,1.78,1.83,288682,16020754
2016-03-26,1.83,1.85,1.78,1.84,155999,16101284
2016-03-27,1.83,1.94,1.64,1.72,651032,15036017
2016-03-28,1.71,1.83,1.66,1.73,419655,15150859
2016-03-29,1.73,1.84,1.7,1.78,263261,15575390
2016-03-30,1.78,1.81,1.71,1.72,150827,15028839
2016-03-31,1.73,1.75,1.65,1.68,191238,14746110
2016-04-01,1.68,1.7,1.61,1.65,219773,14446400
2016-04-02,1.65,1.67,1.57,1.6,269299,13997710
2016-04-03,1.61,1.68,1.6,1.66,160433,14513887
2016-04-04,1.66,1.67,1.61,1.64,129380,14352040
2016-04-05,1.64,1.7,1.59,1.62,176851,14156056
2016-04-06,1.61,1.63,1.51,1.53,205901,13417459
2016-04-07,1.53,1.63,1.5,1.51,181256,13258763
2016-04-08,1.52,1.54,1.47,1.54,157974,13519609
2016-04-09,1.54,1.54,1.47,1.49,83275,13001944
2016-04-10,1.49,1.53,1.09,1.23,822587,10743526
2016-04-11,1.23,1.26,1.11,1.17,227093,10233038
2016-04-12,1.17,1.2,1.07,1.19,439412,10373090
2016-04-13,1.19,1.32,1.19,1.29,433796,11249112
2016-04-14,1.28,1.32,1.24,1.28,184099,11172696
2016-04-15,1.28,1.28,1.21,1.24,155447,10847164
2016-04-16,1.23,1.61,1.22,1.4,759016,12211703
2016-04-17,1.39,1.52,1.36,1.44,378114,12574612
2016-04-18,1.44,1.44,1.34,1.38,172058,12045742
2016-04-19,1.37,1.44,1.36,1.39,102974,12125397
2016-04-20,1.38,1.4,1.32,1.33,130794,11659025
2016-04-21,1.33,1.37,1.23,1.26,161661,11006648
2016-04-22,1.27,1.3,1.25,1.28,94254,11211473
2016-04-23,1.28,1.32,1.28,1.32,64839,11533154
2016-04-24,1.31,1.37,1.23,1.3,175467,11337782
2016-04-25,1.29,1.33,1.2,1.22,183604,10652492
2016-04-26,1.22,1.24,0.998801,1.13,357242,9875382
2016-04-27,1.13,1.2,1.08,1.13,522987,9927113
2016-04-28,1.13,1.16,1.08,1.11,204327,9678172
2016-04-29,1.11,1.13,1.08,1.1,131481,9591340
2016-04-30,1.1,1.16,1.09,1.14,131736,9971317
2016-05-01,1.14,1.27,1.09,1.2,300934,10484956
2016-05-02,1.2,1.26,1.18,1.22,377958,10657394
2016-05-03,1.22,1.24,1.11,1.12,171619,9763165
2016-05-04,1.12,1.16,1.1,1.13,141891,9853936
2016-05-05,1.13,1.16,1.11,1.16,140279,10115570
2016-05-06,1.16,1.17,1.07,1.07,168844,9393429
2016-05-07,1.07,1.11,1.06,1.09,139186,9507746
2016-05-08,1.09,1.1,1.07,1.09,57032,9521577
2016-05-09,1.09,1.09,1.01,1.01,134920,8820619
2016-05-10,1.01,1.06,1.0,1.04,89541,9109300
2016-05-11,1.04,1.06,1.02,1.06,74637,9264057
2016-05-12,1.06,1.18,1.04,1.1,262341,9661453
2016-05-13,1.1,1.14,1.08,1.09,144625,9560966
2016-05-14,1.09,1.1,1.06,1.07,59114,9324104
2016-05-15,1.07,1.07,1.03,1.05,58387,9186503
2016-05-16,1.05,1.08,1.03,1.06,82049,9320953
2016-05-17,1.07,1.11,1.04,1.08,244039,9428005
2016-05-18,1.08,1.12,1.05,1.06,167541,9319815
2016-05-19,1.06,1.13,1.03,1.12,174104,9762115
2016-05-20,1.11,1.22,1.08,1.12,519422,9805794
2016-05-21,1.13,1.13,1.07,1.09,160376,9518338
2016-05-22,1.1,1.17,1.07,1.13,139985,9907418
2016-05-23,1.13,1.16,1.06,1.07,167383,9342223
2016-05-24,1.07,1.1,1.0,1.04,194710,9075337
2016-05-25,1.03,1.03,0.842928,0.960703,682222,8409244
2016-05-26,0.958597,0.987687,0.894601,0.910024,240780,7965639
2016-05-27,0.910037,0.910504,0.701723,0.830785,582360,7272043
2016-05-28,0.830385,0.832933,0.676571,0.751327,375798,6576530
2016-05-29,0.750943,0.840448,0.737843,0.816321,285019,7145436
2016-05-30,0.821077,0.857956,0.79115,0.856889,123119,7500537
2016-05-31,0.858001,0.877557,0.785317,0.834222,163730,7302128
2016-06-01,0.830499,0.953173,0.760858,0.907426,218990,7942899
2016-06-02,0.900183,1.04,0.873787,1.01,775100,8826133
2016-06-03,1.01,1.04,0.940204,0.976599,743789,8548385
2016-06-04,0.976696,0.990482,0.899672,0.96023,272867,8405103
2016-06-05,0.959526,0.98349,0.933448,0.954199,142772,8352313
2016-06-06,0.957236,1.03,0.934595,0.970038,239082,8490955
2016-06-07,0.975731,0.995406,0.949955,0.978065,133913,8561217
2016-06-08,0.978162,0.9938,0.927817,0.967455,108544,8468345
2016-06-09,0.967213,1.0,0.94896,0.994964,77114,8709138
2016-06-10,0.994788,1.02,0.97371,0.982711,93696,8601885
2016-06-11,0.982565,0.990917,0.948447,0.968387,99452,8476503
2016-06-12,0.967421,1.0,0.918294,0.979797,412093,8576378
2016-06-13,0.980378,1.02,0.966924,1.01,307252,8810290
2016-06-14,1.0,1.09,0.983581,1.07,354659,9390016
2016-06-15,1.07,1.09,0.963913,0.981718,306952,8593193
2016-06-16,0.990197,1.12,0.985065,0.989794,324199,8663884
2016-06-17,1.01,1.06,0.808109,0.960559,492040,8407983
2016-06-18,0.980117,1.55,0.910266,1.51,3212610,13251761
2016-06-19,1.5,1.5,1.17,1.19,1337130,10410291
2016-06-20,1.18,1.25,1.02,1.17,1210230,10248969
2016-06-21,1.17,1.18,1.06,1.08,608159,9447962
2016-06-22,1.08,1.26,1.05,1.07,780079,9348263
2016-06-23,1.09,1.1,0.951331,1.01,434231,8818781
2016-06-24,1.0,1.06,0.951586,1.03,566548,8996471
2016-06-25,1.03,1.06,0.972035,1.06,373063,9292417
2016-06-26,1.06,1.15,1.04,1.07,353668,9359379
2016-06-27,1.08,1.17,1.03,1.16,357003,10155222
2016-06-28,1.15,1.35,1.11,1.32,991175,11531666
2016-06-29,1.31,1.49,1.18,1.48,1414610,12949250
2016-06-30,1.46,1.68,1.37,1.42,2979690,12422218
2016-07-01,1.41,1.54,1.34,1.48,728051,12971920
2016-07-02,1.48,1.52,1.36,1.36,522276,11880657
2016-07-03,1.37,1.49,1.34,1.45,829406,12661094
2016-07-04,1.45,1.51,1.43,1.47,321500,12871609
2016-07-05,1.49,1.53,1.42,1.44,285652,12621529
2016-07-06,1.44,1.47,1.37,1.37,205304,11967926
2016-07-07,1.37,1.39,1.29,1.3,222675,11422601
2016-07-08,1.36,1.37,1.31,1.36,128870,11917770
2016-07-09,1.35,1.4,1.29,1.34,150372,11753472
2016-07-10,1.36,1.57,1.34,1.53,789739,13379645
2016-07-11,1.5,1.53,1.38,1.4,362539,12243653
2016-07-12,1.41,1.48,1.35,1.45,299950,12714226
2016-07-13,1.45,1.49,1.4,1.45,90478,12702321
2016-07-14,1.45,1.61,1.44,1.59,282908,13946591
2016-07-15,1.57,1.67,1.53,1.63,457886,14241137
2016-07-16,1.63,1.66,1.54,1.62,322086,14165072
2016-07-17,1.6,1.7,1.59,1.68,408338,14711273
2016-07-18,1.69,1.69,1.56,1.6,311203,13987031
2016-07-19,1.6,1.61,1.57,1.6,117114,13987469
2016-07-20,1.6,1.62,1.47,1.57,401226,13701851
2016-07-21,1.56,1.57,1.51,1.52,113837,13343407
2016-07-22,1.53,1.6,1.52,1.6,166886,14008126
2016-07-23,1.6,1.61,1.53,1.57,131858,13752357
2016-07-24,1.58,1.59,1.45,1.51,408504,13217623
2016-07-25,1.52,1.54,1.44,1.51,143427,13174645
2016-07-26,1.51,1.51,1.33,1.41,434469,12327071
2016-07-27,1.4,1.52,1.37,1.42,246319,12408388
2016-07-28,1.42,1.73,1.41,1.61,1188630,14096972
2016-07-29,1.6,1.86,1.6,1.75,1542630,15328987
2016-07-30,1.75,1.86,1.7,1.79,666070,15671588
2016-07-31,1.79,1.82,1.66,1.7,668677,14878021
2016-08-01,1.7,1.7,1.58,1.59,278416,13941077
2016-08-02,1.59,1.61,1.28,1.43,802331,12551153
2016-08-03,1.5,1.54,1.39,1.47,274454,12887802
2016-08-04,1.47,1.58,1.45,1.54,214792,13459037
2016-08-05,1.55,1.6,1.51,1.6,194692,13981604
2016-08-06,1.6,1.6,1.53,1.58,162550,13830611
2016-08-07,1.58,1.61,1.54,1.58,90454,13809779
2016-08-08,1.58,2.01,1.55,1.93,2014750,16924962
2016-08-09,1.93,2.52,1.87,2.33,4812200,20413294
2016-08-10,2.32,2.68,2.27,2.48,4045260,21677259
2016-08-11,2.48,2.49,2.21,2.4,2084160,20981641
2016-08-12,2.38,2.38,2.18,2.26,1252860,19742798
2016-08-13,2.27,2.46,2.05,2.14,1759950,18719634
2016-08-14,2.14,2.21,2.05,2.18,718675,19084468
2016-08-15,2.18,2.35,2.14,2.18,966752,19039652
2016-08-16,2.17,2.2,2.08,2.16,276506,18874829
2016-08-17,2.16,2.25,2.08,2.21,353876,19345752
2016-08-18,2.23,2.28,2.16,2.18,237723,19117731
2016-08-19,2.19,2.24,2.14,2.14,148002,18708430
2016-08-20,2.14,2.3,2.1,2.23,348809,19557405
2016-08-21,2.22,2.44,2.1,2.38,1546590,20827934
2016-08-22,2.38,3.04,2.34,2.83,1870970,24731432
2016-08-23,2.84,3.2,2.66,3.14,3229870,27523359
2016-08-24,3.14,3.18,2.78,2.98,1700880,26087306
2016-08-25,3.02,3.02,2.77,2.85,719864,24902996
2016-08-26,2.84,2.97,2.74,2.78,613253,24330360
2016-08-27,2.77,2.81,2.69,2.73,367040,23915808
2016-08-28,2.73,3.03,2.61,2.97,1651150,26008702
2016-08-29,2.98,3.91,2.98,3.57,7101100,31243740
2016-08-30,3.61,3.67,2.95,3.23,3743480,28272022
2016-08-31,3.25,3.6,3.09,3.32,2416420,29073379
2016-09-01,3.34,3.47,3.23,3.38,1123750,29543252
2016-09-02,3.37,3.49,3.06,3.18,1372460,27802324
2016-09-03,3.22,3.25,2.67,2.8,3077530,24500785
2016-09-04,2.76,2.93,2.34,2.83,2721860,24753140
2016-09-05,2.9,3.21,2.81,2.97,1494850,25975090
2016-09-06,2.97,3.18,2.74,2.9,1043340,25363327
2016-09-07,2.9,2.94,2.66,2.86,797770,25001294
2016-09-08,2.89,3.11,2.84,2.91,950116,25515546
2016-09-09,2.91,3.01,2.82,2.89,389671,25321750
2016-09-10,2.89,2.95,2.84,2.89,309819,25262490
2016-09-11,2.88,3.31,2.87,3.25,1698400,28482187
2016-09-12,3.23,3.85,3.19,3.78,3940010,33130234
2016-09-13,3.82,3.89,3.26,3.53,4184740,30861312
2016-09-14,3.5,3.63,3.38,3.5,833969,30679070
2016-09-15,3.5,3.56,3.25,3.3,856242,28883084
2016-09-16,3.29,3.53,3.2,3.24,700126,28382925
2016-09-17,3.27,3.42,3.2,3.39,505521,29685842
2016-09-18,3.38,3.5,3.28,3.3,624712,28885185
2016-09-19,3.31,3.38,3.25,3.3,300414,28917747
2016-09-20,3.29,3.31,3.01,3.04,1109560,26632719
2016-09-21,3.18,3.29,3.03,3.11,1236670,27180321
2016-09-22,3.09,3.2,2.99,3.05,681429,26670708
2016-09-23,3.05,3.07,2.71,2.99,1516260,26178252
2016-09-24,2.98,3.24,2.94,3.21,1265730,28104398
2016-09-25,3.19,3.21,3.0,3.05,657078,26719901
2016-09-26,3.04,3.09,2.9,2.94,598824,25718358
2016-09-27,2.94,3.09,2.94,3.06,384595,26796842
2016-09-28,3.07,3.1,2.87,2.99,693774,26205475
2016-09-29,2.97,3.05,2.86,2.92,482353,25602553
2016-09-30,2.91,2.95,2.83,2.86,450570,25025628
2016-10-01,2.86,2.88,2.03,2.39,3772980,20880804
2016-10-02,2.38,2.49,2.29,2.34,1118610,20511418
2016-10-03,2.35,2.41,2.17,2.28,606347,19985437
2016-10-04,2.28,2.7,2.1,2.58,2946480,22549255
2016-10-05,2.59,2.85,2.42,2.57,2970070,22527284
2016-10-06,2.57,2.69,2.51,2.56,714662,22441153
2016-10-07,2.54,2.63,2.29,2.38,1081170,20789858
2016-10-08,2.38,2.45,2.32,2.42,384250,21182965
2016-10-09,2.42,2.45,2.34,2.35,287182,20551245
2016-10-10,2.35,2.58,2.3,2.44,689324,21389804
2016-10-11,2.44,2.67,2.37,2.5,816515,21858188
2016-10-12,2.5,2.58,2.46,2.54,314995,22196500
2016-10-13,2.54,2.79,2.51,2.72,738631,23841143
2016-10-14,2.73,2.74,2.61,2.63,292291,23002322
2016-10-15,2.63,2.63,2.52,2.58,229738,22553807
2016-10-16,2.56,2.58,2.5,2.51,119856,21953423
2016-10-17,2.51,2.56,2.33,2.39,492082,20887894
2016-10-18,2.35,2.61,2.34,2.58,440529,22596260
2016-10-19,2.59,2.6,2.48,2.53,199324,22180569
2016-10-20,2.53,2.72,2.51,2.62,446969,22890981
2016-10-21,2.62,2.71,2.59,2.66,263271,23257478
2016-10-22,2.66,2.67,2.53,2.62,425035,22969322
2016-10-23,2.63,2.69,2.57,2.69,214031,23540732
2016-10-24,2.69,2.75,2.64,2.73,324046,23938741
2016-10-25,2.75,2.79,2.62,2.62,691709,22900084
2016-10-26,2.62,2.69,2.55,2.66,384455,23307984
2016-10-27,2.65,2.68,2.54,2.6,425502,22755656
2016-10-28,2.6,2.64,2.19,2.31,1122820,20207506
2016-10-29,2.31,2.35,1.66,2.09,3052070,18324952
2016-10-30,2.07,2.24,1.95,2.22,1774420,19428995
2016-10-31,2.22,2.22,2.05,2.14,833364,18737228
2016-11-01,2.14,2.15,1.91,2.01,993907,17567010
2016-11-02,2.01,2.09,1.93,1.93,440766,16903779
2016-11-03,1.93,2.16,1.92,2.02,1138860,17670648
2016-11-04,2.02,2.11,1.98,2.05,423337,17980775
2016-11-05,2.05,2.11,2.04,2.07,154008,18151900
2016-11-06,2.07,2.1,1.97,2.0,347638,17472651
2016-11-07,2.01,2.71,1.99,2.56,1294940,22444041
2016-11-08,2.6,2.69,2.31,2.55,2054040,22342504
2016-11-09,2.55,2.55,1.95,2.32,2053310,20280071
2016-11-10,2.32,2.41,2.08,2.16,681244,18927348
2016-11-11,2.18,2.28,2.09,2.23,580716,19553116
2016-11-12,2.24,2.35,2.19,2.24,546629,19645725
2016-11-13,2.23,2.33,2.11,2.14,458583,18760687
2016-11-14,2.13,2.25,2.1,2.18,312579,19102062
2016-11-15,2.18,2.2,2.08,2.12,368075,18595951
2016-11-16,2.12,2.18,2.01,2.1,783500,18393927
2016-11-17,2.1,2.25,2.0,2.15,507364,18786509
2016-11-18,2.14,2.45,2.05,2.28,1428090,19948324
2016-11-19,2.27,2.35,2.21,2.27,477355,19850813
2016-11-20,2.27,2.3,2.14,2.21,600545,19357306
2016-11-21,2.21,2.31,2.19,2.24,270968,19588566
2016-11-22,2.23,2.35,2.18,2.24,540028,19632595
2016-11-23,2.24,2.31,2.2,2.3,308140,20103518
2016-11-24,2.3,2.31,2.2,2.22,166064,19461907
2016-11-25,2.23,2.25,2.18,2.23,116455,19480639
2016-11-26,2.22,2.24,2.17,2.21,105444,19304524
2016-11-27,2.2,2.23,2.18,2.19,128595,19172788
2016-11-28,2.18,2.35,2.18,2.22,414449,19445626
2016-11-29,2.23,2.32,2.2,2.3,162513,20090651
2016-11-30,2.29,2.3,2.14,2.19,483278,19143290
2016-12-01,2.16,2.19,2.07,2.09,371364,18331429
2016-12-02,2.15,2.17,2.05,2.08,487177,18212735
2016-12-03,2.11,2.14,2.07,2.13,125058,18628075
2016-12-04,2.13,2.14,1.97,1.98,234448,17360784
2016-12-05,1.98,2.05,1.9,1.92,308175,16790337
2016-12-06,1.92,1.98,1.57,1.87,1162960,16384801
2016-12-07,1.88,1.91,1.79,1.9,314695,16591639
2016-12-08,1.9,2.07,1.88,1.91,442609,16680572
2016-12-09,1.91,1.97,1.88,1.92,310577,16838305
2016-12-10,1.92,1.94,1.87,1.89,121385,16572207
2016-12-11,1.9,2.1,1.88,2.07,664098,18118638
2016-12-12,2.06,2.12,1.98,2.11,399789,18490300
2016-12-13,2.11,2.44,2.05,2.43,1577040,21307611
2016-12-14,2.45,2.49,2.33,2.43,1935660,21307611
2016-12-15,2.44,2.5,2.39,2.43,559991,21245988
2016-12-16,2.43,2.47,2.38,2.44,351813,21342274
2016-12-17,2.44,2.49,2.35,2.47,489850,21658965
2016-12-18,2.49,2.88,2.47,2.7,1497310,23640606
2016-12-19,2.7,3.1,2.67,3.03,1100620,26557879
2016-12-20,3.04,3.39,2.88,2.93,4572530,25625749
2016-12-21,2.86,3.07,2.55,2.64,4197290,23146225
2016-12-22,2.63,2.71,2.2,2.49,3847430,21799629
2016-12-23,2.45,2.59,2.26,2.42,3020430,21222267
