Date,Open,High,Low,Close,Volume,Market Cap
2018-11-01,0.16977,0.194076,0.135141,0.177808,2027,
2018-11-02,0.177807,0.17781,0.137975,0.169961,4295,
2018-11-03,0.169972,0.172897,0.159649,0.167055,2512,
2018-11-04,0.167051,0.174328,0.159773,0.174327,2480,
2018-11-05,0.174741,0.187375,0.164474,0.181538,2540,
2018-11-06,0.181499,0.182762,0.142163,0.150709,166,
2018-11-07,0.150833,0.178318,0.149399,0.168938,1367,90952.0
2018-11-08,0.168863,0.169385,0.106541,0.126555,397,68134.0
2018-11-09,0.12862,0.138791,0.1276,0.131489,145,70791.0
2018-11-10,0.131393,0.133259,0.096361,0.096629,84,52023.0
2018-11-11,0.112928,0.139613,0.096324,0.139613,635,75164.0
2018-11-12,0.139952,0.147148,0.095134,0.145515,1633,78342.0
2018-11-13,0.14554,0.146164,0.124992,0.13516,980,72767.0
2018-11-14,0.135063,0.930329,0.111077,0.116127,2018,65539.0
2018-11-15,0.116625,0.13388,0.086951,0.133833,1322,75532.0
2018-11-16,0.134118,0.155244,0.089186,0.146275,1816,82554.0
2018-11-17,0.149039,0.31948,0.143709,0.268861,7723,151739.0
2018-11-18,0.267015,0.311058,0.192724,0.227827,2162,128580.0
2018-11-19,0.228284,0.228284,0.126481,0.138986,2899,78441.0
2018-11-20,0.138143,0.164687,0.103436,0.164687,2551,92946.0
2018-11-21,0.165389,0.327342,0.13122,0.198186,7268,111852.0
2018-11-22,0.197988,0.491125,0.187634,0.208774,3796,117827.0
2018-11-23,0.207433,0.287594,0.190391,0.225403,3719,127212.0
2018-11-24,0.225249,0.241238,0.180438,0.223654,2812,126225.0
2018-11-25,0.22305,0.240532,0.167637,0.218063,1821,123070.0
2018-11-26,0.217408,0.227236,0.182139,0.18714,2083,105618.0
2018-11-27,0.186898,0.219791,0.155836,0.158134,2300,89247.0
2018-11-28,0.158531,0.208739,0.120916,0.176747,2910,99752.0
2018-11-29,0.177246,0.205105,0.143646,0.185838,2868,104883.0
2018-11-30,0.186259,0.204267,0.080232,0.201941,1594,113971.0
2018-12-01,0.202465,0.213046,0.084001,0.205462,4942,115958.0
2018-12-02,0.204672,0.2131,0.146635,0.153634,2107,86708.0
2018-12-03,0.153659,0.183907,0.130021,0.160053,1217,90330.0
2018-12-04,0.159743,0.161128,0.111023,0.146223,494,82525.0
2018-12-05,0.146399,0.146788,0.122152,0.135865,241,76679.0
2018-12-06,0.135686,0.138694,0.100421,0.100421,286,56675.0
2018-12-07,0.100241,0.122107,0.052675,0.120469,3579,67990.0
2018-12-08,0.120281,0.125007,0.09677,0.11374,834,64192.0
2018-12-09,0.11332,0.11757,0.090337,0.090908,807,51306.0
2018-12-10,0.090758,0.093734,0.076992,0.077018,594,43467.0
2018-12-11,0.076929,0.119172,0.071686,0.114695,1594,64731.0
2018-12-12,0.114268,0.116365,0.086926,0.112167,1733,63305.0
2018-12-13,0.112209,0.118968,0.063442,0.108382,4626,61168.0
2018-12-14,0.108612,0.109424,0.04971,0.0985,1508,55591.0
2018-12-15,0.09845,0.102342,0.072272,0.101841,893,57477.0
2018-12-16,0.101833,0.104151,0.069731,0.099225,908,56000.0
2018-12-17,0.099385,0.115709,0.071764,0.085514,1024,48262.0
2018-12-18,0.085485,0.112887,0.064223,0.096888,1400,54681.0
2018-12-19,0.097322,0.119139,0.089353,0.117866,1213,66521.0
2018-12-20,0.117709,0.132587,0.083764,0.104135,1119,58771.0
2018-12-21,0.10396,0.158698,0.098109,0.156,1963,88043.0
2018-12-22,0.155818,0.155818,0.113008,0.127542,7745,71982.0
2018-12-23,0.127639,0.171025,0.125201,0.142501,13765,80424.0
2018-12-24,0.142506,0.190097,0.141789,0.170567,17023,96264.0
2018-12-25,0.171619,0.171619,0.121958,0.141743,17998,79996.0
2018-12-26,0.1418,0.16952,0.121341,0.139118,23311,78515.0
