Date,Open,High,Low,Close,Volume,Market Cap
2016-04-17,1.7e-05,1.7e-05,1.3e-05,1.7e-05,388.0,69802
2016-04-18,1.7e-05,1.7e-05,9e-06,1.3e-05,136.0,52507
2016-04-19,1.3e-05,1.4e-05,9e-06,9e-06,216.0,35579
2016-04-20,9e-06,1.5e-05,7e-06,1.3e-05,520.0,54091
2016-04-21,1.3e-05,1.3e-05,1e-05,1e-05,79.0,40954
2016-04-22,1e-05,1.3e-05,9e-06,1.3e-05,72.0,51479
2016-04-23,1.3e-05,1.3e-05,9e-06,9e-06,45.0,36812
2016-04-24,9e-06,2.8e-05,9e-06,2.1e-05,720.0,86319
2016-04-25,2.1e-05,2.2e-05,1.6e-05,1.7e-05,478.0,69773
2016-04-26,1.7e-05,2.1e-05,1.5e-05,1.5e-05,425.0,63353
2016-04-27,1.5e-05,1.7e-05,1e-05,1.3e-05,131.0,54586
2016-04-28,1.3e-05,1.4e-05,9e-06,1.3e-05,48.0,55179
2016-04-29,1.3e-05,1.4e-05,9e-06,1.4e-05,7.0,55637
2016-04-30,1.4e-05,1.6e-05,9e-06,9e-06,10.0,38609
2016-05-01,9e-06,1.6e-05,9e-06,1.5e-05,155.0,61659
2016-05-02,1.5e-05,1.5e-05,9e-06,9e-06,16.0,36769
2016-05-03,9e-06,1.8e-05,9e-06,1.4e-05,501.0,55867
2016-05-04,1.4e-05,1.8e-05,1.3e-05,1.3e-05,65.0,55565
2016-05-05,1.3e-05,1.8e-05,1e-05,1.8e-05,182.0,74136
2016-05-06,1.8e-05,1.8e-05,9e-06,1.3e-05,44.0,52821
2016-05-07,1.3e-05,1.4e-05,1e-05,1.2e-05,29.0,50272
2016-05-08,1.2e-05,1.4e-05,9e-06,1.4e-05,18.0,57131
2016-05-09,1.4e-05,1.4e-05,9e-06,9e-06,28.0,38260
2016-05-10,1.3e-05,1.7e-05,1.2e-05,1.4e-05,152.0,56213
2016-05-11,1.4e-05,1.4e-05,1.3e-05,1.4e-05,10.0,56460
2016-05-12,1.4e-05,1.4e-05,1.1e-05,1.4e-05,10.0,56732
2016-05-13,1.4e-05,1.4e-05,1e-05,1.3e-05,22.0,53200
2016-05-14,1.3e-05,1.4e-05,9e-06,1.4e-05,79.0,56885
2016-05-15,1.4e-05,1.4e-05,9e-06,9e-06,53.0,38370
2016-05-16,9e-06,1.4e-05,9e-06,9e-06,60.0,37836
2016-05-17,9e-06,1.8e-05,9e-06,1e-05,116.0,42586
2016-05-18,1e-05,1.4e-05,9e-06,9e-06,82.0,38560
2016-05-19,9e-06,1.4e-05,9e-06,9e-06,3.0,36573
2016-05-20,9e-06,1.3e-05,9e-06,1e-05,63.0,42443
2016-05-21,1e-05,1.8e-05,9e-06,1.8e-05,4.0,73359
2016-05-22,1.8e-05,1.8e-05,1.3e-05,1.3e-05,14.0,54640
2016-05-23,1.3e-05,1.3e-05,9e-06,9e-06,13.0,37075
2016-05-24,9e-06,1.3e-05,9e-06,1.3e-05,41.0,55866
2016-05-25,1.3e-05,1.6e-05,9e-06,9e-06,20.0,37541
2016-05-26,9e-06,1.1e-05,9e-06,9e-06,31.0,37856
2016-05-27,9e-06,1.3e-05,9e-06,9e-06,38.0,39556
2016-05-28,9e-06,1.5e-05,6e-06,6e-06,186.0,25873
2016-05-29,6e-06,1.3e-05,5e-06,1.3e-05,23.0,53120
2016-05-30,1.3e-05,1.4e-05,5e-06,1.3e-05,21.0,52298
2016-05-31,1.3e-05,2.3e-05,1.2e-05,2.3e-05,2.0,94942
2016-06-01,2.3e-05,2.4e-05,5e-06,5e-06,7.0,22525
2016-06-02,5e-06,1.1e-05,5e-06,1.1e-05,21.0,44932
2016-06-03,1.1e-05,1.7e-05,5e-06,1.1e-05,180.0,47724
2016-06-04,1.1e-05,1.8e-05,1.1e-05,1.2e-05,50.0,50724
2016-06-05,1.2e-05,1.5e-05,9e-06,1.1e-05,279.0,48238
2016-06-06,1.1e-05,1.2e-05,1.1e-05,1.2e-05,32.0,49124
2016-06-07,1.2e-05,1.2e-05,6e-06,6e-06,130.0,24184
2016-06-08,6e-06,1.2e-05,6e-06,1.2e-05,18.0,48798
2016-06-09,1.2e-05,1.2e-05,1.1e-05,1.1e-05,60.0,48085
2016-06-10,1.1e-05,1.2e-05,1.1e-05,1.2e-05,63.0,48447
2016-06-11,1.2e-05,1.8e-05,1.2e-05,1.7e-05,90.0,69757
2016-06-12,1.7e-05,1.9e-05,7e-06,8e-06,1.0,32992
2016-06-13,8e-06,1.3e-05,7e-06,1.3e-05,109.0,56637
2016-06-14,1.3e-05,1.4e-05,7e-06,8e-06,134.0,35075
2016-06-15,1.4e-05,1.4e-05,7e-06,1.4e-05,47.0,58529
2016-06-16,1.4e-05,1.4e-05,7e-06,1.4e-05,78.0,57013
2016-06-17,1.4e-05,1.6e-05,7e-06,7e-06,12.0,31603
2016-06-18,7e-06,8e-06,7e-06,8e-06,249.0,34470
2016-06-19,8e-06,1.4e-05,8e-06,8e-06,4.0,32223
2016-06-20,8e-06,1.4e-05,7e-06,7e-06,25.0,31137
2016-06-21,7e-06,7e-06,6e-06,7e-06,30.0,28132
2016-06-22,7e-06,1.3e-05,6e-06,6e-06,0.0,25194
2016-06-23,6e-06,6e-06,6e-06,6e-06,1.0,26380
2016-06-24,6e-06,7e-06,6e-06,7e-06,1.0,28135
2016-06-25,7e-06,7e-06,6e-06,7e-06,3.0,28136
2016-06-26,7e-06,7e-06,6e-06,6e-06,4.0,26659
2016-06-27,6e-06,1.3e-05,6e-06,1.2e-05,23.0,52763
2016-06-28,1.3e-05,1.3e-05,6e-06,6e-06,357.0,27413
2016-06-29,6e-06,1.3e-05,6e-06,6e-06,1.0,27088
2016-06-30,6e-06,1.3e-05,6e-06,1.2e-05,3.0,52082
2016-07-01,1.2e-05,1.4e-05,7e-06,1.4e-05,55.0,57244
2016-07-02,1.4e-05,1.4e-05,7e-06,7e-06,9.0,29796
2016-07-03,7e-06,1.4e-05,7e-06,1.3e-05,0.0,55779
2016-07-04,1.3e-05,1.4e-05,7e-06,1.4e-05,288.0,57869
2016-07-05,1.4e-05,1.4e-05,7e-06,7e-06,34.0,28392
2016-07-06,7e-06,7e-06,7e-06,7e-06,13.0,28667
2016-07-07,7e-06,1.4e-05,6e-06,6e-06,107.0,27123
2016-07-08,6e-06,7e-06,6e-06,7e-06,87.0,28230
2016-07-09,7e-06,7e-06,6e-06,7e-06,2.0,27561
2016-07-10,7e-06,7e-06,6e-06,6e-06,21.0,27511
2016-07-11,6e-06,7e-06,6e-06,6e-06,7.0,27424
2016-07-12,6e-06,7e-06,6e-06,7e-06,7.0,28138
2016-07-13,7e-06,7e-06,7e-06,7e-06,54.0,27763
2016-07-14,7e-06,7e-06,7e-06,7e-06,2.0,27852
2016-07-15,7e-06,7e-06,7e-06,7e-06,118.0,28109
2016-07-16,7e-06,7e-06,7e-06,7e-06,0.0,28040
2016-07-17,7e-06,7e-06,7e-06,7e-06,0.0,28744
2016-07-18,7e-06,7e-06,7e-06,7e-06,0.0,28588
2016-07-19,7e-06,7e-06,7e-06,7e-06,2.0,28493
2016-07-20,7e-06,7e-06,7e-06,7e-06,26.0,28192
2016-07-21,7e-06,7e-06,7e-06,7e-06,1.0,28162
2016-07-22,7e-06,7e-06,6e-06,7e-06,0.0,27545
2016-07-23,7e-06,7e-06,6e-06,7e-06,0.0,27758
2016-07-24,7e-06,7e-06,7e-06,7e-06,4.0,27997
2016-07-25,7e-06,7e-06,7e-06,7e-06,1.0,27690
2016-07-26,7e-06,7e-06,6e-06,7e-06,136.0,27612
2016-07-27,7e-06,7e-06,6e-06,7e-06,69.0,27707
2016-07-28,7e-06,7e-06,7e-06,7e-06,3.0,27739
2016-07-29,7e-06,1.3e-05,7e-06,1.3e-05,1245.0,55633
2016-07-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,55474
2016-07-31,1.3e-05,1.3e-05,6e-06,6e-06,1.0,26465
2016-08-01,6e-06,6e-06,6e-06,6e-06,1.0,26426
2016-08-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3.0,46064
2016-08-03,1.1e-05,1.1e-05,6e-06,6e-06,0.0,23984
2016-08-04,6e-06,6e-06,6e-06,6e-06,0.0,24260
2016-08-05,6e-06,6e-06,6e-06,6e-06,46.0,24357
2016-08-06,6e-06,6e-06,6e-06,6e-06,43.0,24887
2016-08-07,6e-06,6e-06,6e-06,6e-06,0.0,25275
2016-08-11,6e-06,6e-06,6e-06,6e-06,36.0,24955
2016-08-12,6e-06,9e-06,6e-06,9e-06,64.0,37274
2016-08-13,9e-06,1.5e-05,6e-06,6e-06,14.0,24793
2016-08-14,6e-06,1.1e-05,6e-06,1.1e-05,31.0,47716
2016-08-15,1.1e-05,1.1e-05,6e-06,6e-06,43.0,24013
2016-08-16,6e-06,6e-06,6e-06,6e-06,0.0,24459
2016-08-17,6e-06,6e-06,6e-06,6e-06,3.0,24277
2016-08-18,6e-06,6e-06,6e-06,6e-06,3.0,24415
2016-08-19,6e-06,6e-06,6e-06,6e-06,9.0,24377
2016-08-20,6e-06,6e-06,6e-06,6e-06,1.0,24631
2016-08-21,6e-06,6e-06,6e-06,6e-06,0.0,24704
2016-08-22,6e-06,6e-06,6e-06,6e-06,120.0,24848
2016-08-23,6e-06,1.2e-05,6e-06,6e-06,1.0,24710
2016-08-24,6e-06,6e-06,6e-06,6e-06,0.0,24563
2016-08-25,6e-06,6e-06,6e-06,6e-06,0.0,24419
2016-08-26,6e-06,6e-06,6e-06,6e-06,0.0,24541
2016-08-27,6e-06,6e-06,6e-06,6e-06,0.0,24377
2016-08-30,6e-06,6e-06,6e-06,6e-06,1.0,24447
2016-08-31,6e-06,6e-06,6e-06,6e-06,6.0,24360
2016-09-01,6e-06,6e-06,6e-06,6e-06,0.0,24232
2016-09-02,6e-06,6e-06,6e-06,6e-06,3.0,24370
2016-09-03,6e-06,6e-06,6e-06,6e-06,6.0,25317
2016-09-04,6e-06,6e-06,6e-06,6e-06,0.0,25836
2016-09-06,6e-06,6e-06,6e-06,6e-06,1.0,25845
2016-09-07,6e-06,6e-06,6e-06,6e-06,1.0,26021
2016-09-08,6e-06,6e-06,6e-06,6e-06,1.0,26480
2016-09-09,6e-06,6e-06,6e-06,6e-06,0.0,26376
2016-09-10,6e-06,6e-06,6e-06,6e-06,1.0,26403
2016-09-11,6e-06,6e-06,6e-06,6e-06,1.0,25682
2016-09-12,6e-06,6e-06,6e-06,6e-06,1.0,25683
2016-09-15,6e-06,6e-06,6e-06,6e-06,0.0,25712
2016-09-16,6e-06,6e-06,6e-06,6e-06,0.0,25740
2016-09-17,6e-06,6e-06,6e-06,6e-06,30.0,25665
2016-09-18,6e-06,6e-06,6e-06,6e-06,3.0,25825
2016-09-19,6e-06,6e-06,6e-06,6e-06,1.0,25795
2016-09-20,6e-06,6e-06,6e-06,6e-06,1.0,25780
2016-09-22,6e-06,6e-06,6e-06,6e-06,0.0,25246
2016-09-23,6e-06,6e-06,6e-06,6e-06,1.0,25527
2016-09-24,6e-06,6e-06,6e-06,6e-06,0.0,25514
2016-09-25,6e-06,6e-06,6e-06,6e-06,0.0,25515
2016-09-28,6e-06,6e-06,6e-06,6e-06,1.0,25608
2016-09-29,6e-06,6e-06,6e-06,6e-06,1.0,25642
2016-09-30,6e-06,6e-06,6e-06,6e-06,1.0,25798
2016-10-03,6e-06,6e-06,6e-06,6e-06,1.0,25917
2016-10-04,6e-06,2.4e-05,6e-06,2.4e-05,0.0,103344
2016-10-05,2.4e-05,2.5e-05,2.4e-05,2.5e-05,0.0,103838
2016-10-06,6e-06,6e-06,6e-06,6e-06,2.0,25957
2016-10-07,6e-06,6e-06,6e-06,6e-06,0.0,26125
2016-10-08,6e-06,6e-06,6e-06,6e-06,0.0,26168
2016-10-09,6e-06,6e-06,6e-06,6e-06,1.0,26108
2016-10-10,6e-06,6e-06,6e-06,6e-06,0.0,26171
2016-10-11,6e-06,6e-06,6e-06,6e-06,0.0,27163
2016-10-12,6e-06,6e-06,6e-06,6e-06,2.0,26938
2016-10-13,6e-06,6e-06,6e-06,6e-06,0.0,26959
2016-10-14,6e-06,6e-06,6e-06,6e-06,0.0,26997
2016-10-20,6e-06,6e-06,6e-06,6e-06,0.0,26717
2016-10-21,6e-06,6e-06,6e-06,6e-06,0.0,26799
2016-10-24,1.3e-05,1.3e-05,1.3e-05,1.3e-05,14.0,54061
2016-10-25,1.3e-05,1.3e-05,7e-06,7e-06,0.0,27829
2016-10-26,7e-06,7e-06,7e-06,7e-06,1.0,28729
2016-10-27,7e-06,1.4e-05,7e-06,9e-06,0.0,39399
2016-10-28,9e-06,9e-06,7e-06,7e-06,0.0,29196
2016-10-29,7e-06,7e-06,7e-06,7e-06,0.0,30284
2016-10-31,7e-06,7e-06,7e-06,7e-06,1.0,29683
2016-11-01,7e-06,7e-06,7e-06,7e-06,1.0,30874
2016-11-02,7e-06,7e-06,7e-06,7e-06,9.0,31299
2016-11-03,7e-06,7e-06,7e-06,7e-06,0.0,30269
2016-11-07,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,59524
2016-11-08,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,60108
2016-11-11,7e-06,7e-06,7e-06,7e-06,2.0,30335
2016-11-12,7e-06,7e-06,7e-06,7e-06,1.0,29854
2016-11-13,7e-06,7e-06,7e-06,7e-06,1.0,29373
2016-11-15,7e-06,7e-06,7e-06,7e-06,0.0,30131
2016-11-16,7e-06,7e-06,7e-06,7e-06,0.0,31023
2016-11-22,7e-06,8e-06,7e-06,8e-06,0.0,31814
2016-11-23,8e-06,8e-06,8e-06,8e-06,0.0,31770
2016-11-29,7e-06,7e-06,7e-06,7e-06,0.0,31151
2016-11-30,7e-06,7e-06,7e-06,7e-06,0.0,31574
2016-12-01,7e-06,8e-06,7e-06,8e-06,0.0,31864
2016-12-02,8e-06,8e-06,8e-06,8e-06,0.0,32930
2016-12-03,8e-06,8e-06,8e-06,8e-06,0.0,32880
2016-12-09,8e-06,8e-06,8e-06,8e-06,0.0,32714
2016-12-10,8e-06,8e-06,8e-06,8e-06,0.0,32801
2016-12-11,8e-06,8e-06,8e-06,8e-06,0.0,32586
2016-12-15,8e-06,8e-06,8e-06,8e-06,0.0,32955
2016-12-16,8e-06,8e-06,8e-06,8e-06,1.0,33235
2016-12-17,8e-06,8e-06,8e-06,8e-06,1.0,33441
2016-12-19,8e-06,8e-06,8e-06,8e-06,0.0,33570
2016-12-20,8e-06,8e-06,8e-06,8e-06,8.0,33924
2016-12-21,8e-06,8e-06,8e-06,8e-06,1.0,35325
2016-12-22,8e-06,1.1e-05,8e-06,1.1e-05,2.0,46895
2016-12-23,1.1e-05,1.9e-05,1.1e-05,1.2e-05,3.0,52008
2016-12-24,1.2e-05,1.2e-05,9e-06,9e-06,3.0,38045
2016-12-25,9e-06,9e-06,9e-06,9e-06,0.0,36892
2016-12-26,9e-06,9e-06,9e-06,9e-06,2.0,38406
2016-12-27,9e-06,9e-06,9e-06,9e-06,2.0,38668
2017-01-04,1.1e-05,1.2e-05,1.1e-05,1.2e-05,12.0,48844
2017-01-05,1.2e-05,1.2e-05,9e-06,1e-05,10.0,41021
2017-01-06,9e-06,9e-06,9e-06,9e-06,1.0,38201
2017-01-07,9e-06,9e-06,8e-06,9e-06,1.0,38471
2017-01-08,9e-06,9e-06,9e-06,9e-06,5.0,38528
2017-01-09,9e-06,9e-06,9e-06,9e-06,18.0,38248
2017-01-10,9e-06,9e-06,9e-06,9e-06,18.0,38315
2017-01-16,8e-06,8e-06,8e-06,8e-06,0.0,35200
2017-01-17,8e-06,9e-06,8e-06,9e-06,0.0,37507
2017-01-18,9e-06,9e-06,9e-06,9e-06,0.0,37387
2017-01-19,9e-06,9e-06,9e-06,9e-06,0.0,38140
2017-01-20,9e-06,9e-06,9e-06,9e-06,1.0,37898
2017-01-21,9e-06,9e-06,9e-06,9e-06,2.0,39032
2017-01-22,9e-06,1.8e-05,9e-06,9e-06,1428.0,39108
2017-01-23,9e-06,1.8e-05,9e-06,9e-06,142.0,39023
2017-01-24,9e-06,9e-06,9e-06,9e-06,70.0,37781
2017-01-25,9e-06,9e-06,9e-06,9e-06,5.0,38163
2017-01-26,9e-06,9e-06,9e-06,9e-06,0.0,38851
2017-01-27,9e-06,9e-06,9e-06,9e-06,1.0,38945
2017-01-28,9e-06,9e-06,9e-06,9e-06,0.0,39022
2017-01-29,9e-06,9e-06,9e-06,9e-06,1.0,38934
2017-01-30,9e-06,9e-06,9e-06,9e-06,2.0,38986
2017-01-31,9e-06,1e-05,9e-06,1e-05,0.0,41096
2017-02-01,1e-05,1e-05,1e-05,1e-05,1.0,41881
2017-02-02,1e-05,1e-05,1e-05,1e-05,2.0,42842
2017-02-03,1e-05,1e-05,1e-05,1e-05,1.0,43609
2017-02-04,1e-05,1e-05,1e-05,1e-05,1.0,44159
2017-02-05,1e-05,1e-05,1e-05,1e-05,51.0,43500
2017-02-06,1e-05,1e-05,1e-05,1e-05,0.0,43958
2017-02-07,1e-05,1.1e-05,1e-05,1.1e-05,0.0,44926
2017-02-09,1.1e-05,1.1e-05,1e-05,1e-05,1.0,42105
2017-02-10,1e-05,1e-05,1e-05,1e-05,0.0,41863
2017-02-11,1e-05,1e-05,1e-05,1e-05,0.0,42575
2017-02-12,1e-05,1e-05,1e-05,1e-05,0.0,42308
2017-02-13,1e-05,1e-05,1e-05,1e-05,13.0,41946
2017-02-14,1e-05,1e-05,1e-05,1e-05,0.0,42535
2017-02-15,1e-05,1e-05,1e-05,1e-05,0.0,42450
2017-02-16,1e-05,1e-05,1e-05,1e-05,1.0,43504
2017-02-17,1e-05,1.1e-05,1e-05,1e-05,1.0,44299
2017-02-18,1e-05,1.1e-05,1e-05,1.1e-05,37.0,44647
2017-02-19,1.1e-05,1.1e-05,1e-05,1e-05,1.0,44369
2017-02-20,1e-05,1.1e-05,1e-05,1.1e-05,0.0,44886
2017-02-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,7.0,47225
2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,20.0,47315
2017-02-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,1.0,48824
2017-02-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,49697
2017-02-25,1.2e-05,1.2e-05,1.1e-05,1.1e-05,4.0,48433
2017-02-26,1.1e-05,1.2e-05,1.1e-05,1.2e-05,1.0,49224
2017-03-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,53986
2017-03-04,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,53146
2017-03-05,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,53117
2017-03-06,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,53895
2017-03-07,1.3e-05,1.3e-05,1.2e-05,1.2e-05,0.0,52548
2017-03-08,1.2e-05,1.2e-05,1.1e-05,1.2e-05,0.0,48694
2017-03-09,1.2e-05,1.2e-05,1.1e-05,1.2e-05,0.0,50461
2017-03-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,49788
2017-03-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,51713
2017-03-17,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,46586
2017-03-18,1.1e-05,1.1e-05,1e-05,1e-05,2.0,41234
2017-03-19,1e-05,1.1e-05,1e-05,1e-05,0.0,43898
2017-03-20,1e-05,1.1e-05,1e-05,1.1e-05,0.0,44639
2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,47420
2017-03-22,1.1e-05,1.1e-05,1e-05,1e-05,0.0,44423
2017-03-23,1.1e-05,1.1e-05,1e-05,1e-05,0.0,43976
2017-03-24,1e-05,1e-05,9e-06,9e-06,0.0,39697
2017-03-25,9e-06,1e-05,9e-06,1e-05,3.0,41190
2017-03-26,1e-05,1e-05,1e-05,1e-05,1.0,40933
2017-03-27,1e-05,1e-05,1e-05,1e-05,1.0,41784
2017-03-30,1e-05,1e-05,1e-05,1e-05,0.0,20721
2017-03-31,1e-05,1e-05,1e-05,1e-05,0.0,21091
2017-04-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3.0,21832
2017-04-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,22279
2017-04-03,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,22819
2017-04-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,22929
2017-04-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,22947
2017-04-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,12.0,24087
2017-04-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,12.0,24031
2017-04-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,10.0,24371
2017-04-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,6.0,23752
2017-04-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,23817
2017-04-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,24629
2017-04-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,25016
2017-04-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,24875
2017-04-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,12.0,25072
2017-04-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,24573
2017-04-24,1.2e-05,1.3e-05,1.2e-05,1.3e-05,125.0,25447
2017-04-25,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,25466
2017-04-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,4.0,26836
2017-04-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,3.0,26817
2017-04-29,1.3e-05,1.3e-05,1.3e-05,1.3e-05,7.0,26931
2017-04-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,27466
2017-05-01,1.3e-05,1.4e-05,1.3e-05,1.4e-05,1.0,28056
2017-05-02,1.4e-05,1.5e-05,1.4e-05,1.5e-05,16.0,29612
2017-05-03,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.0,30377
2017-05-04,1.5e-05,1.6e-05,1.5e-05,1.5e-05,0.0,31353
2017-05-05,1.5e-05,1.6e-05,1.5e-05,1.6e-05,0.0,32715
2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,2.0,32569
2017-05-08,1.6e-05,1.7e-05,1.6e-05,1.7e-05,13.0,35168
2017-05-09,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0.0,35833
2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0.0,35894
2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,0.0,37519
2017-05-12,1.8e-05,1.8e-05,1.7e-05,1.7e-05,0.0,34697
2017-05-13,1.7e-05,1.8e-05,1.6e-05,1.8e-05,25.0,36223
2017-05-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,25.0,36558
2017-05-15,1.7e-05,3.5e-05,1.7e-05,1.7e-05,1807.0,35367
2017-05-16,3.5e-05,3.5e-05,1.7e-05,3.5e-05,113.0,71100
2017-05-17,3.5e-05,3.7e-05,1.8e-05,3.6e-05,22.0,74156
2017-05-18,3.6e-05,3.7e-05,1.8e-05,1.9e-05,18.0,38546
2017-05-19,1.9e-05,3.9e-05,1.9e-05,2e-05,291.0,40207
2017-05-20,2e-05,4e-05,2e-05,2e-05,397.0,41905
2017-05-21,2e-05,4.1e-05,2e-05,2e-05,156.0,41639
2017-05-22,2e-05,4.5e-05,2e-05,4.2e-05,535.0,86550
2017-05-23,4.2e-05,4.5e-05,2.1e-05,4.5e-05,650.0,92649
2017-05-24,4.5e-05,4.8e-05,2.3e-05,2.4e-05,59.0,50037
2017-05-25,2.4e-05,5.2e-05,2.4e-05,4.6e-05,18.0,94604
2017-05-26,4.6e-05,4.8e-05,2.2e-05,3.5e-05,6.0,71273
2017-05-27,3.5e-05,4.2e-05,2e-05,2e-05,16.0,41736
2017-05-28,2e-05,4.6e-05,2e-05,4.2e-05,288.0,86253
2017-05-29,4.2e-05,4.2e-05,2.1e-05,2.3e-05,50.0,46700
2017-05-30,2.3e-05,2.3e-05,2.2e-05,2.2e-05,4.0,44784
2017-05-31,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0.0,46916
2017-06-01,2.3e-05,4.8e-05,2.3e-05,4.8e-05,7.0,98534
2017-06-02,4.8e-05,5e-05,2.4e-05,5e-05,210.0,101746
2017-06-03,4.9e-05,5.1e-05,2.5e-05,4.9e-05,59.0,100177
2017-06-04,4.9e-05,5e-05,2.5e-05,2.5e-05,190.0,51717
2017-06-05,2.5e-05,5.2e-05,2.5e-05,2.7e-05,256.0,55221
2017-06-06,2.7e-05,5.5e-05,2.7e-05,2.9e-05,587.0,58905
2017-06-07,2.9e-05,6.4e-05,2.9e-05,6.4e-05,2401.0,130959
2017-06-08,6.4e-05,0.000115,3.1e-05,6.2e-05,6692.0,127695
2017-06-09,6.2e-05,6.2e-05,2.8e-05,2.8e-05,34477.0,58048
2017-06-10,2.8e-05,5.8e-05,2.8e-05,4.8e-05,889.0,98469
2017-06-11,4.8e-05,6e-05,2.9e-05,6e-05,456.0,122643
2017-06-12,5.9e-05,6e-05,2.5e-05,2.7e-05,551.0,54574
2017-06-13,2.6e-05,0.000111,2.6e-05,9.5e-05,1452.0,196008
2017-06-14,9.5e-05,0.000216,6.2e-05,8.8e-05,2893.0,180392
2017-06-15,8.8e-05,0.000105,3.5e-05,6.9e-05,746.0,142218
2017-06-16,6.9e-05,0.000423,5.2e-05,0.000246,2905.0,507018
