Date,Open,High,Low,Close,Volume,Market Cap
2019-01-14,0.032226,0.032226,0.032039,0.032143,892731,
2019-01-15,0.032101,0.032277,0.03059,0.031188,804993,
2019-01-16,0.031149,0.03169,0.029652,0.030246,594950,
2019-01-17,0.030207,0.030383,0.029116,0.029914,599985,
2019-01-18,0.029859,0.029952,0.028379,0.028777,682227,
2019-01-19,0.028921,0.030238,0.028854,0.029965,640245,
2019-01-20,0.029946,0.030048,0.028546,0.028771,611876,
2019-01-21,0.028782,0.02884,0.028271,0.02857,669595,
2019-01-22,0.028537,0.028797,0.027877,0.028527,636226,
2019-01-23,0.028542,0.028686,0.027996,0.028292,514625,
2019-01-24,0.028339,0.028422,0.027824,0.028295,629929,
2019-01-25,0.028348,0.028398,0.027788,0.027988,625848,
2019-01-26,0.027972,0.028409,0.027815,0.02802,631703,
2019-01-27,0.028025,0.028046,0.027274,0.027274,603478,
2019-01-28,0.027338,0.027374,0.024859,0.025332,577854,
2019-01-29,0.025428,0.025877,0.025157,0.025442,594638,
2019-01-30,0.025425,0.026716,0.025265,0.026637,574524,
2019-01-31,0.026554,0.027023,0.026178,0.026569,635775,
2019-02-01,0.026592,0.02702,0.026152,0.026811,659447,
2019-02-02,0.026842,0.027496,0.026156,0.026997,637612,
2019-02-03,0.026868,0.026939,0.025697,0.026396,608168,
2019-02-04,0.026259,0.026555,0.026072,0.026283,648860,
2019-02-05,0.026163,0.026674,0.025877,0.026083,608624,8262060.0
2019-02-06,0.026166,0.026166,0.025103,0.025847,615476,8187605.0
2019-02-07,0.025854,0.026097,0.025492,0.025707,621979,8143046.0
2019-02-08,0.025664,0.028142,0.025141,0.027753,643628,8791070.0
2019-02-09,0.027717,0.02816,0.027549,0.027926,618461,8846065.0
2019-02-10,0.027974,0.029406,0.02767,0.029295,543913,9279607.0
2019-02-11,0.029289,0.029949,0.028432,0.029605,633564,9377985.0
2019-02-12,0.029637,0.031104,0.029215,0.030538,611503,9673265.0
2019-02-13,0.030505,0.030882,0.029889,0.030287,642500,9593809.0
2019-02-14,0.03026,0.031049,0.030206,0.030278,623722,9590921.0
2019-02-15,0.030304,0.030805,0.030138,0.03035,674330,9613726.0
2019-02-16,0.030286,0.031024,0.030286,0.030726,757834,9732906.0
2019-02-17,0.030782,0.033379,0.030736,0.033202,486685,10517357.0
2019-02-18,0.033059,0.038005,0.033014,0.03726,791197,11802745.0
2019-02-19,0.037335,0.038378,0.037305,0.038049,868217,12052586.0
2019-02-20,0.038049,0.039518,0.03753,0.039518,879668,12517894.0
2019-02-21,0.039461,0.039735,0.038352,0.0388,892624,12290670.0
2019-02-22,0.03878,0.039202,0.038272,0.038832,580250,12300596.0
2019-02-23,0.038669,0.040352,0.038028,0.039775,801752,12599242.0
2019-02-24,0.039762,0.04013,0.032687,0.032687,458881,10354021.0
2019-02-25,0.032471,0.033846,0.032345,0.033613,668363,10647449.0
2019-02-26,0.033572,0.034103,0.032905,0.034103,768874,10802527.0
2019-02-27,0.034067,0.03422,0.030368,0.031492,752032,9975499.0
2019-02-28,0.031527,0.032027,0.031279,0.031402,688763,9946937.0
2019-03-01,0.031387,0.03193,0.031167,0.031388,689866,9942652.0
2019-03-02,0.031366,0.031568,0.03024,0.030897,662619,9787086.0
2019-03-03,0.030943,0.032841,0.030528,0.032698,679841,10357732.0
2019-03-04,0.032682,0.03296,0.030898,0.032594,638788,10324691.0
2019-03-05,0.032574,0.035237,0.03254,0.035237,814981,11161773.0
2019-03-06,0.035196,0.035988,0.034906,0.035708,755641,11311123.0
2019-03-07,0.035752,0.03607,0.0352,0.035498,733793,11244714.0
2019-03-08,0.035532,0.035881,0.034555,0.035173,744502,11141516.0
2019-03-09,0.035264,0.036426,0.035181,0.036165,748231,11455788.0
2019-03-10,0.036284,0.036284,0.03524,0.035718,775502,11314311.0
2019-03-11,0.035784,0.035949,0.034842,0.035268,771456,11171824.0
