Date,Open,High,Low,Close,Volume,Market Cap
2018-01-20,0.203326,0.226049,0.193293,0.207185,17428500,
2018-01-21,0.204998,0.211911,0.166369,0.174197,10590800,
2018-01-22,0.175151,0.185575,0.134857,0.150674,17159000,
2018-01-23,0.150284,0.173051,0.140828,0.165531,7598330,
2018-01-24,0.164371,0.23323,0.154261,0.214444,14277000,
2018-01-25,0.216395,0.259837,0.215371,0.234582,8313170,
2018-01-26,0.232251,0.250472,0.203751,0.217331,5005890,
2018-01-27,0.218278,0.228413,0.21072,0.211364,2107650,
2018-01-28,0.212157,0.234156,0.206016,0.223491,2870210,
2018-01-29,0.222587,0.224616,0.199596,0.204491,2026410,
2018-01-30,0.204521,0.205751,0.181874,0.182045,2467910,
2018-01-31,0.183134,0.208336,0.173546,0.201587,5676940,
2018-02-01,0.201895,0.21278,0.179482,0.188632,11427200,
2018-02-02,0.1882,0.203174,0.161194,0.184631,11832800,
2018-02-03,0.187885,0.198824,0.166293,0.193995,1168110,
2018-02-04,0.194004,0.195734,0.167854,0.168329,2183940,
2018-02-05,0.16712,0.177019,0.135121,0.144514,3787650,
2018-02-06,0.14439,0.161024,0.116209,0.159353,2090120,
2018-02-07,0.158005,0.175124,0.143323,0.159307,11702000,
2018-02-08,0.158838,0.236559,0.158838,0.187313,8714340,
2018-02-09,0.187722,0.187722,0.167805,0.177737,1374220,
2018-02-10,0.178755,0.189483,0.172013,0.17863,1566210,
2018-02-11,0.178567,0.178567,0.164611,0.165546,630111,
2018-02-12,0.166033,0.176108,0.166033,0.171367,880660,
2018-02-13,0.171512,0.181961,0.164951,0.169045,977298,
2018-02-14,0.168764,0.184211,0.165756,0.171798,2157800,
2018-02-15,0.171846,0.189514,0.163847,0.183565,855406,
2018-02-16,0.183368,0.186761,0.177419,0.179058,785140,
2018-02-17,0.179069,0.185421,0.175607,0.177633,932222,
2018-02-18,0.177847,0.18516,0.165311,0.168276,1215590,
2018-02-19,0.168018,0.175835,0.160536,0.166635,323325,
2018-02-20,0.166703,0.178613,0.165624,0.16858,508394,
2018-02-21,0.16797,0.171114,0.15385,0.15385,500243,
2018-02-22,0.153786,0.161227,0.1453,0.149456,1826760,
2018-02-23,0.149409,0.159947,0.144462,0.147984,811139,
2018-02-24,0.147897,0.161117,0.141767,0.145714,2223300,
2018-02-25,0.145548,0.205902,0.141847,0.169425,4126200,
2018-02-26,0.166821,0.18537,0.166208,0.180275,1537350,
2018-02-27,0.180888,0.190816,0.176171,0.176224,4275420,
2018-02-28,0.176966,0.196013,0.175932,0.181114,4480640,
2018-03-01,0.181224,0.209228,0.17691,0.200133,6674320,
2018-03-02,0.199075,0.209767,0.184072,0.189129,3424430,
2018-03-03,0.191098,0.199311,0.18532,0.187448,967723,
2018-03-04,0.187263,0.190524,0.171014,0.180979,3547610,
2018-03-05,0.180942,0.185654,0.174543,0.17781,4489070,
2018-03-06,0.177619,0.181516,0.161059,0.169382,3080280,
2018-03-07,0.169332,0.175634,0.142972,0.151731,1686790,
2018-03-08,0.151611,0.1522,0.130912,0.132601,1298750,
2018-03-09,0.132194,0.145324,0.123297,0.144951,1225730,
2018-03-10,0.144965,0.152089,0.129762,0.134546,763162,
2018-03-11,0.137713,0.148366,0.125284,0.1437,1196420,
2018-03-12,0.143524,0.149239,0.134765,0.135122,248147,
2018-03-13,0.134797,0.14385,0.13207,0.134431,226298,
2018-03-14,0.134458,0.139072,0.117271,0.119841,358866,
2018-03-15,0.119812,0.124411,0.109073,0.117239,774191,
2018-03-16,0.117147,0.121698,0.110632,0.117625,975026,
2018-03-17,0.116059,0.118405,0.105159,0.105489,440222,
2018-03-18,0.105379,0.105408,0.079473,0.087546,447712,
2018-03-19,0.088041,0.093277,0.080084,0.084769,436939,
2018-03-20,0.085272,0.102468,0.084439,0.091252,1181450,
2018-03-21,0.091422,0.10589,0.091422,0.099808,1318340,
2018-03-22,0.099728,0.103295,0.091231,0.095185,1176120,
2018-03-23,0.095185,0.097526,0.088661,0.092031,1148970,
2018-03-24,0.092767,0.102463,0.092753,0.094779,1436980,
2018-03-25,0.094106,0.09473,0.089253,0.092371,1150800,
2018-03-26,0.092276,0.094999,0.080455,0.087647,1039770,
2018-03-27,0.087591,0.087911,0.080042,0.080768,1185090,
2018-03-28,0.080813,0.088423,0.078387,0.084304,910908,
2018-03-29,0.085823,0.087779,0.073569,0.074428,868095,
2018-03-30,0.075099,0.079668,0.065371,0.071336,1009050,
2018-03-31,0.071316,0.077111,0.070841,0.073436,1368020,
2018-04-01,0.073445,0.074226,0.066702,0.071225,1485420,
2018-04-02,0.071689,0.103358,0.070911,0.083767,2597390,
2018-04-03,0.083819,0.098405,0.079663,0.096275,1823190,
2018-04-04,0.096284,0.09688,0.083583,0.086223,1374070,
2018-04-05,0.084008,0.094196,0.081625,0.087856,1623610,
2018-04-06,0.087572,0.089637,0.080182,0.084625,1038810,
2018-04-07,0.084635,0.087081,0.081519,0.085752,2217390,
2018-04-08,0.085768,0.098072,0.081408,0.09318,1846410,
2018-04-09,0.093587,0.097477,0.080641,0.085857,2286170,
2018-04-10,0.085694,0.088875,0.081612,0.084203,2098900,
2018-04-11,0.084103,0.086907,0.076564,0.07925,2626490,
2018-04-12,0.07892,0.086567,0.075991,0.085535,2603430,
2018-04-13,0.086597,0.092719,0.08202,0.084914,3255190,
2018-04-14,0.085179,0.088705,0.081384,0.082784,2036460,
2018-04-15,0.083004,0.089133,0.083004,0.088265,2474800,
2018-04-16,0.089201,0.090132,0.081945,0.083502,2167910,
2018-04-17,0.082077,0.086424,0.079988,0.082198,2665110,
2018-04-18,0.082362,0.085388,0.080396,0.084868,2075110,
2018-04-19,0.08464,0.090352,0.08413,0.08728,2966770,
2018-04-20,0.086636,0.104829,0.086636,0.101538,3886090,
2018-04-21,0.101824,0.10614,0.089612,0.094836,2784260,
2018-04-22,0.095174,0.121786,0.093267,0.110925,3898410,
2018-04-23,0.110168,0.118462,0.106623,0.110288,5865980,
2018-04-24,0.1109,0.137882,0.11009,0.133214,4795640,
2018-04-25,0.13477,0.134911,0.102237,0.107404,2794840,
2018-04-26,0.109315,0.121211,0.101917,0.118597,3351840,
2018-04-27,0.118468,0.12734,0.111554,0.118215,3642070,
2018-04-28,0.117704,0.123674,0.11591,0.121112,3385500,
2018-04-29,0.12271,0.126443,0.110839,0.113719,3545800,
2018-04-30,0.11365,0.116868,0.107717,0.110373,3350030,
2018-05-01,0.110644,0.114596,0.103284,0.113366,2965310,
2018-05-02,0.1125,0.115225,0.109918,0.113341,3444240,
2018-05-03,0.113391,0.124385,0.112207,0.123924,2680800,
2018-05-04,0.123816,0.123816,0.115678,0.117157,3156360,
2018-05-05,0.117019,0.122768,0.114763,0.119827,3188840,
2018-05-06,0.119998,0.121737,0.104544,0.111262,1965190,
2018-05-07,0.113146,0.121337,0.10235,0.115999,3119230,
2018-05-08,0.115615,0.117057,0.107593,0.111096,2465480,
2018-05-09,0.110828,0.115449,0.106328,0.109707,3110170,
2018-05-10,0.109837,0.11927,0.108767,0.11181,3575960,
2018-05-11,0.111655,0.112127,0.094727,0.099354,2292870,
2018-05-12,0.099571,0.101845,0.090684,0.095355,1847820,
2018-05-13,0.094499,0.107521,0.093893,0.107239,1967760,
2018-05-14,0.106908,0.146791,0.101039,0.146096,6489850,
2018-05-15,0.14413,0.148029,0.131546,0.137297,4435990,
2018-05-16,0.137018,0.137018,0.119295,0.131991,3152730,
2018-05-17,0.130148,0.14035,0.128323,0.135123,3515340,
2018-05-18,0.133598,0.144688,0.124958,0.13129,3143530,
2018-05-19,0.131226,0.139432,0.126193,0.128055,3284580,
2018-05-20,0.127974,0.13053,0.121953,0.127547,3008020,
2018-05-21,0.127953,0.12949,0.122307,0.124334,3499300,
2018-05-22,0.12399,0.12571,0.11632,0.117456,2866110,
2018-05-23,0.117277,0.11787,0.09675,0.099926,2419720,
2018-05-24,0.097814,0.10769,0.096226,0.1025,2445340,
2018-05-25,0.101965,0.116599,0.092634,0.109859,3297840,
2018-05-26,0.109916,0.111324,0.104807,0.105665,2232270,
2018-05-27,0.105384,0.108899,0.101908,0.108899,2569720,
2018-05-28,0.108508,0.109208,0.096993,0.097301,2221590,
2018-05-29,0.097633,0.113881,0.094296,0.110251,2847990,
2018-05-30,0.111213,0.116819,0.1038,0.107466,2458220,
2018-05-31,0.107397,0.111596,0.105571,0.107622,2517800,
2018-06-01,0.107582,0.114261,0.104105,0.11311,2836840,
2018-06-02,0.113026,0.114374,0.110034,0.112011,2572900,
2018-06-03,0.111702,0.115791,0.1101,0.112595,2538940,
2018-06-04,0.111752,0.116085,0.104672,0.109769,2457840,
2018-06-05,0.109838,0.112976,0.103997,0.111448,3225150,
2018-06-06,0.111113,0.113372,0.099891,0.110574,2587210,
2018-06-07,0.110256,0.113414,0.107055,0.111975,2764280,
2018-06-08,0.111928,0.112221,0.107745,0.109149,2748450,
2018-06-09,0.109214,0.110721,0.105289,0.105289,2808800,
2018-06-10,0.105422,0.105422,0.086596,0.088975,2198530,
2018-06-11,0.089098,0.08949,0.085645,0.089174,3841680,
2018-06-12,0.089125,0.089125,0.077115,0.077871,4322540,
2018-06-13,0.078102,0.080014,0.067574,0.06892,4104310,
2018-06-14,0.068986,0.080859,0.068726,0.078987,4555790,
2018-06-15,0.079239,0.07976,0.069313,0.071302,3359830,
