Date,Open,High,Low,Close,Volume,Market Cap
2018-04-04,0.020685,0.021271,0.019307,0.019828,250482,
2018-04-05,0.020606,0.020606,0.015047,0.017848,157794,
2018-04-06,0.01778,0.018433,0.014863,0.015637,125950,
2018-04-07,0.01582,0.016762,0.014147,0.014835,97202,
2018-04-08,0.014699,0.016874,0.014151,0.015712,67117,
2018-04-09,0.015749,0.019521,0.01567,0.018001,91957,
2018-04-10,0.018084,0.026495,0.016208,0.026045,62685,
2018-04-11,0.026106,0.028446,0.017175,0.018041,41755,
2018-04-12,0.01795,0.019146,0.01716,0.017934,52211,
2018-04-13,0.017965,0.021967,0.017486,0.019175,40121,
2018-04-14,0.018844,0.020494,0.018693,0.019568,13518,
2018-04-15,0.019555,0.021527,0.017349,0.021093,35438,
2018-04-16,0.020515,0.021233,0.018649,0.02024,15642,
2018-04-17,0.020237,0.020778,0.018954,0.019599,22037,
2018-04-18,0.019608,0.021508,0.018543,0.020954,29449,
2018-04-19,0.020964,0.022197,0.019176,0.021165,44664,
2018-04-20,0.02114,0.023947,0.020651,0.023947,16001,
2018-04-21,0.023931,0.024526,0.021222,0.022287,61589,
2018-04-22,0.022287,0.025012,0.022127,0.024318,23395,
2018-04-23,0.024227,0.026057,0.023843,0.025599,87462,
2018-04-24,0.0256,0.027439,0.023761,0.026799,71863,
2018-04-25,0.02679,0.027132,0.021275,0.021594,22929,
2018-04-26,0.021805,0.02435,0.021033,0.02427,11023,
2018-04-27,0.023971,0.025068,0.022246,0.02278,22573,
2018-04-28,0.022585,0.025163,0.021885,0.024414,56725,
2018-04-29,0.024051,0.024775,0.021954,0.024765,29549,
2018-04-30,0.024767,0.024864,0.020358,0.021856,20077,
2018-05-01,0.021928,0.022375,0.017916,0.022126,15985,
2018-05-02,0.022062,0.02253,0.019566,0.02241,32739,
2018-05-03,0.022408,0.026677,0.021276,0.026505,52362,
2018-05-04,0.026419,0.026884,0.024331,0.026143,32997,
2018-05-05,0.026272,0.027876,0.026086,0.026932,2958,
2018-05-06,0.026927,0.032428,0.024968,0.030834,27675,
2018-05-07,0.030851,0.032037,0.027456,0.029984,19446,
2018-05-08,0.030179,0.032496,0.028193,0.029217,9536,
2018-05-09,0.029181,0.030739,0.027769,0.029237,19035,
2018-05-10,0.029265,0.029674,0.026039,0.027318,71661,
2018-05-11,0.027338,0.028558,0.023849,0.024669,121790,
2018-05-12,0.024625,0.026171,0.022728,0.024952,33511,
2018-05-13,0.024902,0.025964,0.023594,0.025535,35411,
2018-05-14,0.025525,0.026634,0.022483,0.024684,29540,
2018-05-15,0.02465,0.03217,0.02465,0.031974,98380,
2018-05-16,0.031916,0.032652,0.02693,0.028962,66313,
2018-05-17,0.028997,0.037159,0.027279,0.033558,225813,
2018-05-18,0.033525,0.034039,0.027084,0.027608,230268,
2018-05-19,0.027521,0.032771,0.026363,0.027024,199976,
2018-05-20,0.027872,0.029109,0.025501,0.02599,88743,
2018-05-21,0.026022,0.026918,0.02294,0.023467,105979,11957991.0
2018-05-22,0.023432,0.0237,0.019939,0.019939,50400,10160211.0
2018-05-23,0.019507,0.021073,0.017003,0.018506,42503,9430092.0
2018-05-24,0.018433,0.021015,0.018175,0.019624,54438,10000000.0
2018-05-25,0.01965,0.021672,0.019108,0.020293,39587,10340855.0
2018-05-26,0.020287,0.020753,0.018941,0.0193,29291,9834847.0
2018-05-27,0.019329,0.020308,0.017481,0.018844,20159,9602583.0
2018-05-28,0.018844,0.019947,0.016255,0.017884,69128,9103014.0
2018-05-29,0.01784,0.020056,0.01729,0.019873,30799,10115513.0
2018-05-30,0.019607,0.020577,0.016829,0.019282,25879,9816039.0
2018-05-31,0.019264,0.019628,0.017279,0.018419,53834,9378707.0
2018-06-01,0.018732,0.020243,0.018241,0.019638,29065,10000271.0
2018-06-02,0.019634,0.020594,0.017798,0.018991,46570,9670374.0
2018-06-03,0.01897,0.02099,0.018293,0.020607,20811,10492561.0
2018-06-04,0.020583,0.020648,0.017909,0.018451,41908,9390485.0
2018-06-05,0.01845,0.033447,0.01845,0.022137,564697,11299211.0
2018-06-06,0.022099,0.022525,0.020596,0.021489,38367,10957644.0
2018-06-07,0.021486,0.021908,0.020525,0.021055,24788,10736090.0
2018-06-08,0.021087,0.024857,0.020667,0.021107,15605,10762401.0
2018-06-09,0.021111,0.021473,0.02046,0.02046,10613,10432644.0
2018-06-10,0.020498,0.020498,0.017085,0.017548,16721,8940405.0
2018-06-11,0.017577,0.018382,0.016906,0.017747,24243,9043523.0
2018-06-12,0.017754,0.018232,0.016173,0.016496,24678,8404609.0
2018-06-13,0.016558,0.016676,0.014983,0.015794,36753,8042769.0
2018-06-14,0.015827,0.017297,0.014889,0.016942,16311,8624695.0
2018-06-15,0.016937,0.01728,0.01564,0.01642,36899,8363891.0
2018-06-16,0.016375,0.016972,0.01626,0.016659,30904,8488075.0
2018-06-17,0.01666,0.017194,0.016357,0.016998,9599,8660493.0
2018-06-18,0.016985,0.019017,0.016742,0.018536,33153,9440309.0
2018-06-19,0.018525,0.020029,0.018296,0.020029,20161,10198068.0
2018-06-20,0.020042,0.020042,0.018851,0.019046,16146,9698586.0
2018-06-21,0.019037,0.020154,0.018504,0.018692,13057,9522247.0
2018-06-22,0.018687,0.018687,0.016343,0.016655,15112,8474537.0
2018-06-23,0.016665,0.017069,0.015208,0.015568,42704,7926481.0
2018-06-24,0.015563,0.015615,0.013504,0.01456,11320,7412724.0
2018-06-25,0.014501,0.015167,0.01412,0.014805,5933,7537306.0
2018-06-26,0.014805,0.014841,0.011649,0.014111,5624,7183758.0
2018-06-27,0.014052,0.014447,0.013608,0.013809,11843,7029849.0
2018-06-28,0.013832,0.01401,0.013462,0.013547,10606,6896624.0
2018-06-29,0.013552,0.013811,0.012848,0.013619,15745,6931775.0
2018-06-30,0.013628,0.021679,0.01099,0.021543,19116,10964723.0
2018-07-01,0.021564,0.021744,0.013443,0.013626,38090,6935417.0
2018-07-02,0.013636,0.016285,0.01349,0.014592,9593,7426896.0
2018-07-03,0.014589,0.014888,0.013768,0.014307,112778,7265534.0
2018-07-04,0.014313,0.014854,0.014028,0.014286,305870,7256208.0
2018-07-05,0.014359,0.014519,0.01387,0.014099,326006,7159603.0
2018-07-06,0.014102,0.014223,0.013635,0.013872,294366,7063279.0
2018-07-07,0.01388,0.014282,0.013552,0.014241,289726,7250855.0
2018-07-08,0.014267,0.014517,0.014028,0.014061,446624,7163297.0
2018-07-09,0.014054,0.014152,0.013557,0.013628,258220,6944785.0
2018-07-10,0.013572,0.01367,0.012207,0.012238,132686,6236280.0
2018-07-11,0.012234,0.012439,0.01186,0.012199,177963,6216530.0
2018-07-12,0.012199,0.012648,0.011565,0.011729,153531,5975216.0
2018-07-13,0.011743,0.012005,0.011381,0.011466,304685,5843499.0
2018-07-14,0.011462,0.011686,0.011334,0.011585,282649,5902700.0
2018-07-15,0.011558,0.012084,0.011506,0.011755,166154,5988210.0
2018-07-16,0.011764,0.012765,0.011404,0.012765,792455,6500333.0
2018-07-17,0.012744,0.013426,0.012348,0.013171,343214,6707337.0
2018-07-18,0.013206,0.013499,0.012352,0.012544,297033,6387820.0
2018-07-19,0.012642,0.012642,0.01208,0.012142,298337,6183363.0
2018-07-20,0.012133,0.012281,0.011649,0.011733,296435,5973079.0
2018-07-21,0.011748,0.012258,0.011433,0.011463,277049,5835980.0
2018-07-22,0.011436,0.011574,0.011206,0.011278,202282,5741645.0
2018-07-23,0.011276,0.011512,0.010957,0.011001,200710,5601044.0
2018-07-24,0.010978,0.012908,0.010919,0.012561,396134,6372071.0
2018-07-25,0.012547,0.012766,0.012295,0.012474,272110,6362146.0
2018-07-26,0.012483,0.012821,0.011991,0.011997,292271,6118855.0
2018-07-27,0.011999,0.012068,0.011397,0.011758,265373,5992318.0
2018-07-28,0.011725,0.011807,0.011108,0.011377,218395,5798093.0
2018-07-29,0.011333,0.011501,0.011105,0.011374,319015,5796710.0
2018-07-30,0.011376,0.011532,0.010959,0.011227,318135,5719274.0
2018-07-31,0.011215,0.011242,0.010552,0.010577,258930,5388344.0
2018-08-01,0.010563,0.010672,0.009868,0.010151,229139,5171345.0
2018-08-02,0.01016,0.010393,0.00487,0.009102,241247,4634807.0
2018-08-03,0.00904,0.009612,0.007439,0.009363,287556,4758547.0
2018-08-04,0.00936,0.009768,0.008909,0.009501,174741,4827583.0
2018-08-05,0.009369,0.009675,0.008929,0.009436,233127,4794637.0
2018-08-06,0.009262,0.009584,0.008919,0.009035,221079,4583820.0
2018-08-07,0.009106,0.009639,0.008404,0.008625,256208,4375788.0
2018-08-08,0.008396,0.008955,0.007853,0.008343,155458,4232886.0
2018-08-09,0.008147,0.008533,0.007743,0.007877,165582,3994770.0
2018-08-10,0.00822,0.008515,0.007368,0.007804,123125,3958519.0
2018-08-11,0.007719,0.008077,0.006876,0.007072,152081,3586664.0
2018-08-12,0.007289,0.008229,0.006789,0.007487,246450,3797282.0
2018-08-13,0.00751,0.007578,0.006121,0.006425,125249,3256742.0
2018-08-14,0.006441,0.006467,0.005497,0.006143,133706,3111717.0
2018-08-15,0.006307,0.006987,0.005607,0.006104,139044,3088123.0
2018-08-16,0.006206,0.006984,0.005483,0.005734,104692,2900822.0
2018-08-17,0.005779,0.006242,0.005535,0.00613,199995,3100896.0
2018-08-18,0.005951,0.006441,0.00549,0.005799,129181,2932900.0
2018-08-19,0.005775,0.006092,0.005605,0.005934,157717,3001313.0
2018-08-20,0.005926,0.006084,0.005384,0.005384,113248,2722544.0
2018-08-21,0.005367,0.005676,0.00536,0.005508,125934,2784621.0
2018-08-22,0.005506,0.005985,0.005239,0.005366,135225,2712763.0
2018-08-23,0.005365,0.005461,0.005006,0.005185,116522,2621255.0
2018-08-24,0.005286,0.005483,0.004997,0.005295,141065,2676675.0
2018-08-25,0.005285,0.00553,0.005118,0.005383,82402,2717599.0
2018-08-26,0.005377,0.005462,0.004999,0.005137,86194,2593340.0
2018-08-27,0.005281,0.005458,0.004953,0.005458,69883,2755576.0
2018-08-28,0.005478,0.005791,0.005114,0.00543,83437,2739703.0
2018-08-29,0.00551,0.005734,0.005277,0.005364,109028,2701772.0
2018-08-30,0.005326,0.005642,0.004973,0.005383,146638,2711326.0
2018-08-31,0.005342,0.005459,0.005071,0.005387,114272,2713038.0
2018-09-01,0.005375,0.005767,0.0051,0.005398,71881,2717722.0
2018-09-02,0.00543,0.005709,0.005185,0.005351,91566,2693399.0
2018-09-03,0.005509,0.005625,0.005152,0.005466,71031,2751074.0
2018-09-04,0.005452,0.005535,0.005125,0.005183,98274,2608173.0
2018-09-05,0.00518,0.005678,0.004406,0.004652,78257000,2341628.0
2018-09-06,0.004652,0.004652,0.003955,0.00406,868585,2043830.0
2018-09-07,0.004066,0.004433,0.00384,0.00384,751662,1933153.0
2018-09-08,0.003914,0.004173,0.003438,0.003858,965065,1942184.0
2018-09-09,0.003677,0.004084,0.003454,0.003578,746608,1801290.0
2018-09-10,0.003631,0.003821,0.003441,0.003705,733685,1864904.0
2018-09-11,0.00371,0.003764,0.00327,0.003339,676990,1681288.0
2018-09-12,0.003339,0.003494,0.003078,0.003431,667000,1729821.0
2018-09-13,0.003434,0.004014,0.003385,0.00392,679767,1975071.0
2018-09-14,0.003905,0.004166,0.003677,0.003974,712254,2001573.0
2018-09-15,0.003968,0.004248,0.003743,0.00416,721046,2095490.0
2018-09-16,0.004162,0.004162,0.003863,0.003971,679469,1999319.0
2018-09-17,0.003954,0.004136,0.003641,0.003685,616063,1855217.0
2018-09-18,0.003684,0.004414,0.00365,0.00437,460071,2200062.0
2018-09-19,0.004366,0.004963,0.00404,0.004069,567054,2048767.0
2018-09-20,0.004068,0.004848,0.003931,0.004384,563814,2207529.0
2018-09-21,0.004383,0.005051,0.004286,0.004887,595302,2461162.0
2018-09-22,0.004903,0.005103,0.004656,0.004757,548483,2395448.0
2018-09-23,0.00476,0.005019,0.004403,0.004481,573859,2256428.0
2018-09-24,0.004489,0.004777,0.004192,0.004342,587004,2187038.0
2018-09-25,0.00439,0.004496,0.003873,0.004282,585363,2158406.0
2018-09-26,0.004234,0.005353,0.003866,0.004303,568001,2168718.0
2018-09-27,0.004301,0.004539,0.004011,0.004235,504932,2132756.0
2018-09-28,0.004508,0.004585,0.004046,0.004325,573526,2178140.0
2018-09-29,0.004238,0.004604,0.003842,0.004326,515816,2178763.0
