Date,Open,High,Low,Close,Volume,Market Cap
2019-03-19,1.03,1.05,1.02,1.05,46681.0,
2019-03-20,1.05,2.1,0.831765,1.0,50621.0,
2019-03-21,1.01,1.03,1.0,1.01,55198.0,
2019-03-22,1.01,1.03,0.993533,1.02,44080.0,
2019-03-23,1.02,1.03,1.0,1.01,39754.0,
2019-03-24,1.01,1.03,0.993683,0.996218,52841.0,
2019-03-25,0.997565,1.03,0.828386,0.986298,51713.0,
2019-03-26,0.985267,1.02,0.973023,1.02,40997.0,
2019-03-27,1.02,1.05,1.02,1.04,45594.0,
2019-03-28,1.04,1.04,1.01,1.01,63942.0,
2019-03-29,1.01,1.08,1.01,1.05,65363.0,
2019-03-30,1.04,1.1,1.03,1.04,63834.0,
2019-03-31,1.04,1.04,1.02,1.03,65983.0,
2019-04-01,1.03,1.04,0.994881,0.998909,23038.0,
2019-04-02,0.999448,1.15,0.980088,1.09,27466.0,
2019-04-03,1.09,1.14,0.996307,1.01,3815.0,
2019-04-04,1.01,1.04,0.963856,0.980791,31683.0,
2019-04-05,0.980767,1.35,0.9348,1.1,13970.0,
2019-04-06,1.1,1.1,0.979298,0.990938,19.0,
2019-04-07,0.989935,1.07,0.810735,0.833435,16504.0,
2019-04-08,0.83427,1.07,0.807602,0.816311,5943.0,
2019-04-09,0.816106,1.12,0.808486,1.04,3505.0,
2019-04-10,1.04,1.05,0.999243,1.01,21303.0,
2019-04-11,1.01,1.02,0.966078,1.01,26783.0,
2019-04-12,1.01,1.02,0.986136,1.01,108.0,
2019-04-13,1.01,1.02,0.995927,1.0,25897.0,
2019-04-14,1.0,1.0,0.991305,1.0,,
2019-04-15,1.0,1.01,0.257223,0.983679,10283.0,
2019-04-16,0.983679,1.03,0.827213,0.831387,10973.0,
2019-04-17,0.830994,1.04,0.375977,1.01,25714.0,
2019-04-18,1.01,1.05,0.996279,1.02,29505.0,38839.0
2019-04-19,1.02,1.39,0.992016,1.01,18490.0,38708.0
2019-04-20,1.01,1.03,0.995656,1.0,11367.0,39200.0
2019-04-21,1.0,1.02,0.989505,1.02,13913.0,39613.0
2019-04-22,1.02,1.12,0.996877,1.01,13214.0,39489.0
2019-04-23,1.01,1.03,0.986515,0.990124,26941.0,38624.0
2019-04-24,0.990124,1.01,0.97897,1.01,20750.0,39252.0
2019-04-25,1.01,1.02,0.945944,0.95467,16769.0,37243.0
2019-04-26,0.956596,1.01,0.944363,1.0,23573.0,39189.0
2019-04-27,1.01,1.02,0.993564,1.01,29241.0,39468.0
2019-04-28,1.01,1.02,0.999712,1.0,17963.0,39168.0
2019-04-29,1.0,1.01,0.977969,1.0,22830.0,39196.0
2019-04-30,1.0,1.03,0.984184,1.03,27988.0,40248.0
2019-05-01,1.03,1.04,1.0,1.01,13108.0,39304.0
2019-05-02,1.01,1.03,1.01,1.01,26555.0,39599.0
2019-05-03,1.01,1.06,1.01,1.04,26875.0,40579.0
2019-05-04,1.04,1.06,0.986644,1.01,2085.0,39307.0
2019-05-05,1.01,1.01,0.987863,1.01,24289.0,39228.0
2019-05-06,1.01,1.04,0.984391,1.01,18080.0,39357.0
2019-05-07,1.01,1.05,0.983472,0.983994,25783.0,38390.0
2019-05-08,0.982886,1.02,0.972063,1.02,28067.0,39665.0
2019-05-09,1.02,1.04,0.993477,1.01,31140.0,39429.0
2019-05-10,1.01,1.03,1.0,1.02,32367.0,39751.0
2019-05-11,1.02,1.12,0.992416,1.08,36211.0,42146.0
2019-05-12,1.08,1.13,0.940767,0.961501,28969.0,37512.0
2019-05-13,0.961501,1.11,0.949863,0.991566,39453.0,38685.0
2019-05-14,0.992147,1.03,0.969117,1.02,26030.0,39802.0
2019-05-15,1.02,1.09,0.990864,1.08,38897.0,42274.0
2019-05-16,1.08,1.15,0.964267,0.995627,37945.0,38898.0
2019-05-17,0.99513,1.07,0.917582,1.07,43101.0,41995.0
