Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,0.006748,0.006764,0.006333,0.006368,86.0,
2018-08-04,0.006377,0.009561,0.00539,0.009185,22440.0,
2018-08-05,0.009189,0.009189,0.006792,0.006809,609.0,
2018-08-06,0.006817,0.008246,0.006817,0.007638,5357.0,
2018-08-07,0.007635,0.008266,0.006888,0.007266,4099.0,
2018-08-08,0.007274,0.007274,0.005252,0.006031,387.0,
2018-08-09,0.006045,0.006984,0.006014,0.006293,206.0,
2018-08-10,0.006286,0.006537,0.004888,0.006018,231.0,
2018-08-11,0.006012,0.006461,0.005432,0.00571,109.0,
2018-08-12,0.005692,0.005793,0.005408,0.005493,54.0,
2018-08-13,0.005491,0.006553,0.004533,0.006026,1433.0,
2018-08-14,0.00602,0.006336,0.004525,0.005582,394.0,
2018-08-15,0.005577,0.005917,0.002366,0.004476,1587.0,
2018-08-16,0.00447,0.006868,0.003145,0.005877,13334.0,
2018-08-17,0.005877,0.006062,0.003284,0.003324,508.0,
2018-08-18,0.003332,0.004907,0.002745,0.003272,2731.0,
2018-08-19,0.003273,0.005812,0.002892,0.003767,5440.0,
2018-08-20,0.003761,0.005297,0.00329,0.003459,6024.0,
2018-08-21,0.003454,0.005184,0.003165,0.003923,2222.0,
2018-08-22,0.003923,0.004962,0.003465,0.004135,751.0,
2018-08-23,0.004139,0.004415,0.003256,0.003985,1226.0,
2018-08-24,0.003988,0.00578,0.003422,0.004324,12249.0,
2018-08-25,0.004317,0.004376,0.001462,0.00314,1943.0,
2018-08-26,0.003147,0.003152,0.002473,0.002855,770.0,
2018-08-27,0.002853,0.003614,0.002755,0.003614,1451.0,
2018-08-28,0.003607,0.003672,0.002215,0.003061,2164.0,
2018-08-29,0.003064,0.003087,0.002046,0.002274,2335.0,
2018-08-30,0.002275,0.002283,0.001607,0.002093,966.0,
2018-08-31,0.002095,0.002207,0.001685,0.001836,362.0,
2018-09-01,0.001834,0.002003,0.001619,0.001623,693.0,
2018-09-02,0.001624,0.002648,0.001079,0.001181,4460.0,
2018-09-03,0.001181,0.003928,0.001172,0.002021,4730.0,
2018-09-04,0.002021,0.002285,0.001437,0.001446,347.0,
2018-09-05,0.001447,0.002094,0.001333,0.001427,398.0,
2018-09-06,0.00143,0.001434,0.001154,0.001175,126.0,
2018-09-07,0.001173,0.001679,0.00117,0.00129,506.0,
2018-09-08,0.001291,0.001934,0.00129,0.00167,293.0,
2018-09-09,0.001669,0.001912,0.001464,0.001872,236.0,
2018-09-10,0.001871,0.001928,0.001442,0.001666,259.0,
2018-09-11,0.001668,0.001811,0.0012,0.001418,985.0,
2018-09-12,0.001418,0.001713,0.001222,0.001376,559.0,
2018-09-13,0.001377,0.001611,0.001224,0.00161,474.0,
2018-09-14,0.001609,0.001612,0.001143,0.0012,441.0,
2018-09-15,0.001198,0.001514,0.001165,0.001508,257.0,
2018-09-16,0.001512,0.001512,0.001102,0.001104,163.0,
2018-09-17,0.001107,0.001243,0.001002,0.001003,506.0,
2018-09-18,0.001003,0.001491,0.000999,0.001295,1179.0,
2018-09-19,0.001295,0.001377,0.00104,0.001351,356.0,
2018-09-20,0.001352,0.001359,0.001033,0.001191,977.0,
2018-09-21,0.001191,0.001198,0.001072,0.001146,167.0,
2018-09-22,0.001147,0.001155,0.001068,0.001136,52.0,
2018-09-23,0.001136,0.001151,0.000831,0.000841,1115.0,
2018-09-24,0.000839,0.000953,0.000788,0.000791,712.0,
2018-09-25,0.000825,0.001042,0.000766,0.001042,461.0,
2018-09-26,0.001046,0.001317,0.000993,0.000993,1158.0,
2018-09-27,0.000995,0.001063,0.000959,0.000986,1133.0,
2018-09-28,0.000986,0.001097,0.000853,0.000959,874.0,
2018-09-29,0.000959,0.00101,0.000844,0.000944,394.0,
2018-09-30,0.000947,0.000966,0.000897,0.000949,250.0,
2018-10-01,0.000942,0.001065,0.00083,0.000838,738.0,
2018-10-02,0.000835,0.001017,0.000828,0.001011,314.0,
2018-10-03,0.001012,0.001014,0.000837,0.000844,99.0,
2018-10-04,0.000845,0.000987,0.000842,0.000851,479.0,
2018-10-05,0.000854,0.001024,0.00079,0.000847,510.0,
2018-10-06,0.000849,0.000849,0.000784,0.000787,289.0,
2018-10-07,0.00079,0.000792,0.000652,0.000787,468.0,
2018-10-08,0.00079,0.000792,0.000655,0.000704,313.0,
2018-10-09,0.000707,0.000783,0.000562,0.00072,405.0,
2018-10-10,0.000717,0.000769,0.000587,0.000593,152.0,
2018-10-11,0.000591,0.001657,0.000559,0.001428,4311.0,
2018-10-12,0.001426,0.003068,0.001424,0.002782,5798.0,
2018-10-13,0.002782,0.003171,0.002091,0.002092,7196.0,
2018-10-14,0.002093,0.002496,0.002089,0.002239,3444.0,
2018-10-15,0.002241,0.003607,0.002226,0.00328,2825.0,
2018-10-16,0.003277,0.004147,0.00256,0.003559,5971.0,
2018-10-17,0.003571,0.003632,0.002864,0.003318,631.0,
2018-10-18,0.003331,0.003608,0.002475,0.002876,2760.0,
2018-10-19,0.002876,0.003278,0.002672,0.002831,1907.0,
2018-10-20,0.002831,0.003171,0.002699,0.003171,956.0,
2018-10-21,0.003171,0.003449,0.002808,0.003043,957.0,
2018-10-22,0.003041,0.003583,0.002381,0.003159,2815.0,
