Date,Open,High,Low,Close,Volume,Market Cap
2018-09-07,0.009791,0.009791,0.008874,0.009139,67168,
2018-09-08,0.009152,0.009677,0.007889,0.007989,83442,
2018-09-09,0.00784,0.008069,0.00751,0.007874,87157,
2018-09-10,0.007894,0.008159,0.007208,0.007289,35420,
2018-09-11,0.007296,0.007407,0.007026,0.007138,9831,
2018-09-12,0.007147,0.007654,0.00681,0.00689,47214,
2018-09-13,0.006897,0.007315,0.006114,0.007262,141497,
2018-09-14,0.007275,0.007389,0.006702,0.006702,70733,
2018-09-15,0.006711,0.007172,0.006492,0.006735,48388,
2018-09-16,0.00675,0.006801,0.005981,0.00676,54188,
2018-09-17,0.006784,0.006919,0.005965,0.005965,48355,
2018-09-18,0.00597,0.006065,0.005627,0.005934,53909,
2018-09-19,0.005942,0.006071,0.005755,0.005937,67884,
2018-09-20,0.005915,0.006729,0.005718,0.006394,354355,
2018-09-21,0.006368,0.006978,0.006183,0.006973,533487,
2018-09-22,0.006992,0.007084,0.00603,0.006108,260469,
2018-09-23,0.006106,0.00643,0.006083,0.006407,54800,
2018-09-24,0.006407,0.006433,0.006208,0.006248,47279,
2018-09-25,0.006252,0.006252,0.005418,0.00559,50803,
2018-09-26,0.005605,0.005632,0.005434,0.005476,40770,
2018-09-27,0.005527,0.005702,0.004927,0.00563,359166,
2018-09-28,0.005646,0.005754,0.005589,0.005648,480228,
2018-09-29,0.005642,0.005662,0.005481,0.005578,337756,
2018-09-30,0.005576,0.005637,0.00543,0.005539,153759,
2018-10-01,0.005532,0.005564,0.005382,0.005432,281500,
2018-10-02,0.005413,0.00543,0.00522,0.005245,242440,
2018-10-03,0.005251,0.005298,0.005095,0.005165,222701,
2018-10-04,0.005171,0.00541,0.005145,0.005397,127786,
2018-10-05,0.005401,0.0061,0.005335,0.0055,59700,
2018-10-06,0.005501,0.005652,0.005486,0.005491,71543,
2018-10-07,0.005513,0.005592,0.005354,0.005568,59929,
2018-10-08,0.005585,0.005848,0.005538,0.00561,40774,
2018-10-09,0.00562,0.005627,0.005317,0.005356,47705,
2018-10-10,0.005348,0.005356,0.004669,0.004732,122357,
2018-10-11,0.004716,0.004718,0.00384,0.003853,18772,
2018-10-12,0.003861,0.004043,0.003556,0.003894,120344,
2018-10-13,0.003889,0.003922,0.003838,0.003854,136607,
2018-10-14,0.003857,0.003903,0.003779,0.003785,128360,
2018-10-15,0.003791,0.004202,0.003763,0.004007,134290,
2018-10-16,0.004006,0.004037,0.003914,0.003935,30233,
2018-10-17,0.003944,0.00517,0.003885,0.004916,79700,
2018-10-18,0.004946,0.005644,0.004553,0.005014,269903,
2018-10-19,0.005029,0.006289,0.004538,0.005648,510637,
2018-10-20,0.00535,0.005353,0.004108,0.004552,430164,
2018-10-21,0.004548,0.005392,0.004312,0.005392,314677,
2018-10-22,0.005401,0.005758,0.00452,0.004578,311473,
2018-10-23,0.004584,0.005096,0.004458,0.004841,205215,
2018-10-24,0.004828,0.004906,0.00464,0.004677,76632,
2018-10-25,0.004664,0.004671,0.003828,0.003828,136265,
2018-10-26,0.003894,0.004143,0.00369,0.003939,95897,
2018-10-27,0.003925,0.004165,0.00374,0.003752,50486,
2018-10-28,0.003794,0.004303,0.003582,0.003958,149107,
2018-10-29,0.003904,0.004146,0.00363,0.004077,142696,
2018-10-30,0.004068,0.004068,0.00369,0.003721,78327,
2018-10-31,0.003729,0.00398,0.003521,0.003546,58240,
2018-11-01,0.003548,0.00391,0.003382,0.003491,53455,
2018-11-02,0.003489,0.00357,0.003261,0.003479,71958,
2018-11-03,0.003477,0.003482,0.003329,0.003331,31207,
2018-11-04,0.00333,0.003341,0.002841,0.00321,89009,
2018-11-05,0.003226,0.003226,0.002813,0.003079,157113,
2018-11-06,0.003088,0.003204,0.00284,0.003082,96373,
2018-11-07,0.003091,0.003107,0.002878,0.002953,72947,
2018-11-08,0.00297,0.003185,0.002864,0.003098,81918,
2018-11-09,0.003103,0.003417,0.00292,0.003354,115088,
2018-11-10,0.003348,0.003804,0.003125,0.00319,171588,
2018-11-11,0.003176,0.003409,0.003157,0.003207,70312,
2018-11-12,0.003217,0.003233,0.00292,0.003058,76924,
2018-11-13,0.003062,0.003111,0.002765,0.002848,48160,
2018-11-14,0.002846,0.00334,0.002517,0.002584,271290,
2018-11-15,0.002683,0.002789,0.002362,0.002785,160378,
2018-11-16,0.002787,0.002789,0.002628,0.002664,71751,
2018-11-17,0.002669,0.002838,0.002569,0.002792,161858,
2018-11-18,0.002798,0.00291,0.002797,0.00291,130960,
2018-11-19,0.002917,0.003551,0.002771,0.003421,801796,
2018-11-20,0.003452,0.003532,0.001674,0.001708,449814,
2018-11-21,0.001688,0.002014,0.001683,0.001807,316701,
2018-11-22,0.001803,0.001893,0.001538,0.001538,263809,
2018-11-23,0.001486,0.00165,0.001486,0.001626,308473,
2018-11-24,0.00163,0.001793,0.001292,0.001323,234060,
2018-11-25,0.001319,0.001542,0.001235,0.001509,231906,
2018-11-26,0.001506,0.001538,0.00132,0.001381,268939,
2018-11-27,0.001378,0.001487,0.001253,0.001462,231024,
2018-11-28,0.001464,0.001636,0.001443,0.001592,517175,
2018-11-29,0.001598,0.001649,0.001508,0.001519,235109,
2018-11-30,0.001526,0.001656,0.001492,0.00154,247488,
2018-12-01,0.001558,0.001737,0.001534,0.001678,118292,
2018-12-02,0.001675,0.001697,0.001552,0.001568,87421,
2018-12-03,0.001568,0.001594,0.001416,0.001417,97884,
2018-12-04,0.001438,0.001508,0.001375,0.001429,83437,
2018-12-05,0.001444,0.001473,0.001388,0.001388,75005,
2018-12-06,0.001388,0.001422,0.001246,0.001258,101101,
2018-12-07,0.001254,0.001376,0.001134,0.001327,76710,
2018-12-08,0.001346,0.001381,0.001259,0.001326,109893,
2018-12-09,0.001313,0.001403,0.001291,0.001355,182547,
2018-12-10,0.001356,0.001371,0.001292,0.001321,153625,
2018-12-11,0.001295,0.001306,0.00125,0.001288,92882,
2018-12-12,0.001284,0.001317,0.001227,0.001235,124255,
2018-12-13,0.001239,0.001262,0.001133,0.001135,29225,
2018-12-14,0.001153,0.001174,0.000995,0.001018,5795,
2018-12-15,0.001013,0.001424,0.001013,0.001409,51431,
2018-12-16,0.001409,0.00142,0.001322,0.001324,21700,
2018-12-17,0.001325,0.001428,0.001264,0.001392,48197,
2018-12-18,0.001392,0.001402,0.001261,0.00138,62091,
2018-12-19,0.001399,0.00143,0.001269,0.001313,70380,
2018-12-20,0.00131,0.001479,0.001305,0.001458,65161,
2018-12-21,0.001452,0.001472,0.001319,0.001336,58595,
2018-12-22,0.001336,0.001477,0.001329,0.001431,62788,
2018-12-23,0.001435,0.00154,0.001418,0.001454,63717,
2018-12-24,0.001454,0.001969,0.001454,0.00177,120878,
2018-12-25,0.001797,0.001797,0.001515,0.001581,92396,
2018-12-26,0.001582,0.001623,0.001479,0.001607,79787,
2018-12-27,0.001608,0.002056,0.001566,0.001745,118249,
2018-12-28,0.001745,0.002342,0.001682,0.002009,161085,
2018-12-29,0.002011,0.002449,0.001985,0.002081,152779,
2018-12-30,0.002058,0.002471,0.001938,0.002359,151548,
2018-12-31,0.002362,0.002363,0.002061,0.002172,106062,
2019-01-01,0.002181,0.002442,0.002175,0.002377,113521,
2019-01-02,0.002387,0.002516,0.002361,0.002486,110403,
2019-01-03,0.002487,0.002496,0.002281,0.002301,96719,
2019-01-04,0.002301,0.002409,0.002286,0.002362,97789,
2019-01-05,0.002356,0.002446,0.002301,0.002306,102665,
2019-01-06,0.0023,0.002362,0.002237,0.002312,95567,
2019-01-07,0.002313,0.002319,0.002194,0.002198,88050,
2019-01-08,0.0022,0.002256,0.002181,0.002204,81924,
2019-01-09,0.002206,0.00222,0.002047,0.00208,90642,
2019-01-10,0.002081,0.002092,0.001699,0.001722,78592,
2019-01-11,0.00172,0.001731,0.00151,0.001551,96565,
2019-01-12,0.00155,0.001584,0.00152,0.001531,88608,
