Date,Open,High,Low,Close,Volume,Market Cap
2018-10-01,0.00024,0.000289,0.000197,0.000218,8090.0,
2018-10-02,0.000245,0.000342,0.000245,0.000326,4693.0,
2018-10-03,0.000326,0.000326,0.000255,0.000257,11527.0,
2018-10-04,0.000195,0.000458,0.000194,0.000456,16235.0,
2018-10-05,0.000457,0.000545,0.000399,0.000543,21212.0,
2018-10-06,0.000544,0.000592,0.000458,0.00059,14544.0,
2018-10-07,0.000592,0.000656,0.000469,0.000531,10934.0,
2018-10-08,0.000533,0.000535,0.000277,0.000337,7686.0,
2018-10-09,0.000401,0.000403,0.000329,0.0004,7438.0,
2018-10-10,0.000399,0.000399,0.000266,0.000331,6152.0,2075126.0
2018-10-11,0.00033,0.000331,0.00025,0.000252,11862.0,1577646.0
2018-10-12,0.000252,0.000314,0.000189,0.000256,14916.0,1604940.0
2018-10-13,0.000256,0.000257,0.000188,0.000188,7679.0,1179471.0
2018-10-14,0.000188,0.000226,0.000127,0.000128,46118.0,799650.0
2018-10-15,0.000128,0.000262,0.000128,0.00021,13576.0,1312680.0
2018-10-16,0.000209,0.000262,0.000146,0.000209,10324.0,1309156.0
2018-10-17,0.0002,0.000298,0.000197,0.000265,18755.0,1657657.0
2018-10-18,0.000286,0.000324,0.000252,0.000313,27357.0,1957986.0
2018-10-19,0.000313,0.000326,0.000245,0.000251,5995.0,1572638.0
2018-10-20,0.000251,0.000279,0.000193,0.000195,14300.0,1217745.0
2018-10-21,0.000194,0.000262,0.000144,0.000195,8387.0,1219016.0
2018-10-22,0.000195,0.000258,0.000134,0.00021,5038.0,1316599.0
2018-10-23,0.000207,0.000208,0.000147,0.000195,4300.0,1223160.0
2018-10-24,0.000195,0.000197,0.000132,0.000194,3722.0,1216537.0
2018-10-25,0.000194,0.000194,8.8e-05,0.000137,16407.0,860085.0
2018-10-26,0.000137,0.000323,0.000132,0.000259,77800.0,1619520.0
2018-10-27,0.000259,0.00027,0.000198,0.000203,25273.0,1272759.0
2018-10-28,0.000203,0.000319,0.000146,0.000262,47605.0,1642877.0
2018-10-29,0.000262,0.000323,0.000204,0.000263,37883.0,1648861.0
2018-10-30,0.000263,0.000324,0.000245,0.000246,60942.0,1539115.0
2018-10-31,0.000247,0.000308,0.000196,0.000203,49465.0,1273235.0
2018-11-01,0.000203,0.000254,0.000192,0.000253,9704.0,1583938.0
2018-11-02,0.000249,0.000254,0.00019,0.000195,23634.0,1217657.0
2018-11-03,0.000192,0.000244,0.000186,0.000207,21942.0,1294438.0
2018-11-04,0.000209,0.000255,0.000193,0.000211,7762.0,1317920.0
2018-11-05,0.000212,0.000241,0.000167,0.000213,5137.0,1334046.0
2018-11-06,0.000214,0.000216,0.000146,0.000147,11306.0,1003530.0
2018-11-07,0.000161,0.000222,0.00014,0.000196,3898.0,1227448.0
2018-11-08,0.000196,0.000196,0.000129,0.000193,71684.0,1208061.0
2018-11-09,0.000193,0.000194,0.000127,0.000141,20012.0,884919.0
2018-11-10,0.000179,0.000193,0.00013,0.000135,10586.0,846494.0
2018-11-11,0.000135,0.000195,0.000134,0.000191,16902.0,1195603.0
2018-11-12,0.000191,0.000196,0.000156,0.000192,5164.0,1201325.0
2018-11-13,0.000191,0.0002,0.000151,0.00019,15438.0,1189362.0
2018-11-14,0.00019,0.000193,0.000122,0.000122,22446.0,765620.0
2018-11-15,0.000124,0.00014,8.5e-05,0.000114,46653.0,1154367.0
2018-11-16,0.000114,0.000151,0.000113,0.000117,3831.0,1186887.0
2018-11-17,0.000117,0.000166,0.000111,0.000111,11736.0,1128960.0
2018-11-18,0.000111,0.000168,0.000109,0.00015,8674.0,1521056.0
2018-11-19,0.00015,0.00015,5.7e-05,9.7e-05,14026.0,984469.0
2018-11-20,9.7e-05,9.9e-05,4.5e-05,5e-05,14174.0,508195.0
2018-11-21,5e-05,9.7e-05,4.9e-05,9e-05,2270.0,913624.0
2018-11-22,9e-05,0.000109,8.4e-05,8.4e-05,430.0,856344.0
2018-11-23,8.3e-05,9.3e-05,8e-05,8.7e-05,1086.0,880279.0
2018-11-24,8.6e-05,8.8e-05,6.4e-05,7.7e-05,984.0,786600.0
2018-11-25,7.7e-05,8.1e-05,4.1e-05,4.1e-05,3144.0,417884.0
2018-11-26,4.1e-05,8e-05,4.1e-05,6.9e-05,624.0,706290.0
2018-11-27,6.9e-05,7.1e-05,3.8e-05,5.4e-05,523.0,544816.0
2018-11-28,5.6e-05,0.000117,4.7e-05,6.7e-05,6814.0,692738.0
2018-11-29,6.8e-05,9.1e-05,4.2e-05,8.5e-05,6612.0,874607.0
2018-11-30,8.3e-05,8.4e-05,4.3e-05,8e-05,3759.0,820674.0
2018-12-01,8e-05,8.5e-05,5.1e-05,8.4e-05,951.0,862216.0
2018-12-02,8.4e-05,8.6e-05,4.2e-05,8.3e-05,827.0,851884.0
2018-12-03,8.3e-05,8.3e-05,3.9e-05,3.9e-05,4451.0,398990.0
2018-12-04,3.9e-05,8e-05,3.9e-05,4e-05,1445.0,407091.0
2018-12-05,4e-05,7.5e-05,3.7e-05,3.7e-05,763.0,385853.0
2018-12-06,3.7e-05,7e-05,3.5e-05,3.5e-05,234.0,282801.0
2018-12-07,3.5e-05,7e-05,3.4e-05,3.5e-05,27819.0,281389.0
2018-12-08,3.4e-05,6.9e-05,3.4e-05,6.6e-05,939.0,539001.0
2018-12-09,6.6e-05,7.3e-05,3.6e-05,7.2e-05,758.0,585988.0
2018-12-10,7.2e-05,7.3e-05,3.5e-05,7e-05,1487.0,571126.0
2018-12-11,7e-05,7e-05,3.4e-05,3.4e-05,3529.0,279160.0
2018-12-12,3.4e-05,3.5e-05,3.4e-05,3.5e-05,758.0,284388.0
2018-12-13,3.5e-05,4.3e-05,3.3e-05,3.4e-05,726.0,275200.0
2018-12-14,3.4e-05,4e-05,3.2e-05,3.2e-05,2282.0,263976.0
2018-12-15,3.2e-05,3.3e-05,3.2e-05,3.2e-05,130.0,263718.0
2018-12-16,3.2e-05,3.3e-05,3.2e-05,3.3e-05,564.0,264982.0
2018-12-17,3.3e-05,3.6e-05,3.2e-05,3.5e-05,1218.0,289374.0
2018-12-18,3.6e-05,6e-05,3.5e-05,4.5e-05,679.0,366907.0
2018-12-19,4.9e-05,7.7e-05,3.7e-05,5.3e-05,622.0,428164.0
2018-12-20,5.2e-05,5.2e-05,4e-05,4.1e-05,3789.0,337797.0
2018-12-21,4.1e-05,6.6e-05,3.8e-05,3.9e-05,1737.0,317568.0
2018-12-22,3.9e-05,5.1e-05,3.9e-05,4e-05,543.0,327388.0
2018-12-23,4e-05,6.5e-05,4e-05,6.5e-05,393.0,527333.0
2018-12-24,6.5e-05,8.4e-05,4.1e-05,4.1e-05,1486.0,332240.0
2018-12-25,4.1e-05,7.2e-05,3.8e-05,4.4e-05,73.0,359980.0
2018-12-26,4.4e-05,4.4e-05,3.8e-05,3.9e-05,1366.0,314661.0
2018-12-27,3.9e-05,3.9e-05,3.6e-05,3.6e-05,1229.0,297253.0
2018-12-28,3.7e-05,4e-05,3.7e-05,3.9e-05,387.0,320701.0
2018-12-29,3.9e-05,4e-05,3.8e-05,3.8e-05,136.0,312656.0
2018-12-30,3.8e-05,4.7e-05,3.8e-05,3.9e-05,46.0,318641.0
2018-12-31,3.9e-05,3.9e-05,3.7e-05,3.7e-05,1680.0,284174.0
2019-01-01,3.8e-05,6.9e-05,3.7e-05,5.5e-05,335.0,421115.0
2019-01-02,5.6e-05,6.8e-05,3.8e-05,6.1e-05,20.0,462231.0
2019-01-03,6.1e-05,7.1e-05,3.8e-05,3.8e-05,361.0,291037.0
2019-01-04,3.8e-05,3.9e-05,3.8e-05,3.9e-05,1145.0,292712.0
2019-01-05,3.8e-05,4.6e-05,3.8e-05,3.8e-05,304.0,291075.0
2019-01-06,3.8e-05,6.1e-05,3.8e-05,4.1e-05,4817.0,314656.0
2019-01-07,4.1e-05,4.4e-05,4e-05,4e-05,241.0,305677.0
2019-01-08,4e-05,7.8e-05,4e-05,5.4e-05,79.0,406200.0
2019-01-09,5.4e-05,6.1e-05,4.1e-05,4.1e-05,1209.0,310881.0
2019-01-10,4.1e-05,4.8e-05,3.8e-05,4e-05,69.0,306557.0
2019-01-11,4e-05,6.2e-05,3.6e-05,3.7e-05,123.0,280731.0
2019-01-12,3.7e-05,4e-05,3.6e-05,3.7e-05,237.0,291730.0
2019-01-13,3.7e-05,5e-05,3.5e-05,3.6e-05,1104.0,287611.0
2019-01-14,3.5e-05,3.7e-05,3.5e-05,3.7e-05,143.0,299856.0
2019-01-15,3.7e-05,3.7e-05,3.6e-05,3.6e-05,311.0,290061.0
2019-01-16,3.6e-05,4.9e-05,3.6e-05,3.7e-05,375.0,291681.0
2019-01-17,3.7e-05,7.3e-05,3.6e-05,7.3e-05,3815.0,589602.0
2019-01-18,7.3e-05,7.3e-05,3.8e-05,7.3e-05,1523.0,589135.0
2019-01-19,7.3e-05,0.000108,4e-05,0.000107,33751.0,942205.0
2019-01-20,0.000107,0.000107,6.5e-05,7.2e-05,12212.0,631364.0
2019-01-21,7.2e-05,0.000138,7.1e-05,0.000107,31060.0,939578.0
2019-01-22,0.000107,0.000108,7.2e-05,8.4e-05,20411.0,736303.0
2019-01-23,8.4e-05,0.000108,5.2e-05,7.3e-05,32797.0,641162.0
2019-01-24,7.3e-05,7.5e-05,4.2e-05,4.7e-05,1242.0,410601.0
2019-01-25,4.7e-05,7.3e-05,3.9e-05,7.3e-05,2519.0,643371.0
2019-01-26,7.3e-05,7.4e-05,4.2e-05,5.2e-05,3704.0,453501.0
2019-01-27,5.1e-05,6.8e-05,4e-05,4e-05,1915.0,353619.0
