Date,Open,High,Low,Close,Volume,Market Cap
2018-09-13,0.001849,0.00185,0.00182,0.001845,174011,
2018-09-14,0.001837,0.001982,0.001752,0.001756,185000,
2018-09-15,0.001755,0.001849,0.001599,0.001794,230556,
2018-09-16,0.001713,0.001828,0.001535,0.001786,261052,
2018-09-17,0.001788,0.001808,0.001602,0.001673,78400,
2018-09-18,0.001674,0.001729,0.001269,0.001352,300782,
2018-09-19,0.001355,0.001411,0.001256,0.001332,108733,
2018-09-20,0.001334,0.001382,0.001088,0.001164,438343,
2018-09-21,0.001162,0.001188,0.001021,0.001068,91793,
2018-09-22,0.001065,0.001175,0.001022,0.00106,25079,
2018-09-23,0.001068,0.001252,0.000832,0.001005,77534,
2018-09-24,0.001005,0.001131,0.000947,0.001011,128103,
2018-09-25,0.001009,0.001009,0.000919,0.000997,77954,
2018-09-26,0.000996,0.001051,0.000947,0.001027,23484,
2018-09-27,0.001028,0.001028,0.000818,0.000968,94514,
2018-09-28,0.000969,0.000978,0.000909,0.00091,192764,
2018-09-29,0.000907,0.001009,0.000841,0.001008,118114,
2018-09-30,0.001002,0.001045,0.000882,0.00093,30022,
2018-10-01,0.00093,0.000986,0.00087,0.000907,21202,
2018-10-02,0.000903,0.000928,0.000824,0.000824,66373,
2018-10-03,0.000819,0.000906,0.000809,0.00087,85619,
2018-10-04,0.000871,0.000892,0.000812,0.000824,181015,
2018-10-05,0.000823,0.000972,0.000818,0.000964,558773,
2018-10-06,0.000965,0.001452,0.000964,0.001045,299769,
2018-10-07,0.001048,0.001086,0.001016,0.001078,204089,
2018-10-08,0.00108,0.001091,0.000975,0.001032,675687,
2018-10-09,0.001031,0.001194,0.001012,0.001193,306606,
2018-10-10,0.001177,0.00119,0.001123,0.001129,42110,
2018-10-11,0.001127,0.001131,0.000863,0.000987,674,
2018-10-12,0.000989,0.001165,0.000982,0.001156,33633,
2018-10-13,0.001165,0.001165,0.001087,0.0011,67830,
2018-10-14,0.001098,0.001109,0.001067,0.001076,43919,
2018-10-15,0.001072,0.00115,0.001037,0.001067,544568,
2018-10-16,0.001061,0.001087,0.000886,0.001038,214525,
2018-10-17,0.001054,0.001066,0.000949,0.00103,23468,
2018-10-18,0.001033,0.001224,0.00103,0.001196,51159,
2018-10-19,0.001195,0.002894,0.001186,0.001984,581574,
2018-10-20,0.001985,0.002849,0.00165,0.001678,430334,
2018-10-21,0.001688,0.002289,0.001468,0.002212,483071,
2018-10-22,0.002177,0.002197,0.001448,0.00154,245871,
2018-10-23,0.001529,0.002123,0.001529,0.001804,225909,
2018-10-24,0.001822,0.001876,0.001661,0.001719,69303,
2018-10-25,0.001663,0.001718,0.001503,0.001563,84820,
2018-10-26,0.001556,0.001588,0.001431,0.001431,399968,
2018-10-27,0.001424,0.001481,0.001423,0.001436,455075,
2018-10-28,0.001434,0.001464,0.001305,0.001382,336995,
2018-10-29,0.001359,0.001415,0.001291,0.001317,195873,
2018-10-30,0.001314,0.00148,0.001262,0.001398,185403,
2018-10-31,0.001402,0.001426,0.00124,0.001246,384815,
2018-11-01,0.001247,0.001349,0.00116,0.001215,302610,
2018-11-02,0.001212,0.001214,0.001104,0.001122,228257,
2018-11-03,0.001125,0.001137,0.001039,0.001039,280752,
2018-11-04,0.001042,0.001063,0.000987,0.001044,192811,
2018-11-05,0.00104,0.001061,0.00103,0.001042,148430,
2018-11-06,0.00105,0.001056,0.000963,0.000991,199347,
2018-11-07,0.001005,0.00104,0.000986,0.001005,429669,
2018-11-08,0.001003,0.001257,0.000994,0.001159,951638,
2018-11-09,0.001159,0.001371,0.001093,0.001352,746227,
2018-11-10,0.001356,0.00155,0.001308,0.001368,1128010,
2018-11-11,0.001376,0.001376,0.001273,0.001314,682672,
2018-11-12,0.001319,0.001319,0.001161,0.001175,432203,
2018-11-13,0.001174,0.001216,0.001165,0.001212,94209,
2018-11-14,0.001214,0.001346,0.00108,0.001091,142153,
2018-11-15,0.001104,0.001111,0.000926,0.000981,343189,
2018-11-16,0.00099,0.001035,0.000945,0.001004,801515,
2018-11-17,0.000998,0.001293,0.000984,0.001243,907760,
2018-11-18,0.001251,0.001251,0.001136,0.001243,417171,
2018-11-19,0.001246,0.001246,0.000924,0.000939,596828,
2018-11-20,0.000934,0.00097,0.000744,0.000775,274518,
2018-11-21,0.000775,0.000967,0.00072,0.000845,231954,
2018-11-22,0.000828,0.00086,0.000764,0.000765,418015,
2018-11-23,0.000763,0.000772,0.000702,0.000761,737621,
2018-11-24,0.000761,0.000853,0.000593,0.000593,391496,
2018-11-25,0.0006,0.000656,0.000544,0.00064,574908,
2018-11-26,0.00064,0.000645,0.000554,0.00057,463759,
2018-11-27,0.00057,0.000608,0.000557,0.000601,467779,
2018-11-28,0.000608,0.000692,0.000604,0.000658,140555,
2018-11-29,0.000661,0.000693,0.00062,0.000638,97312,
2018-11-30,0.000639,0.000684,0.000573,0.000598,206647,
2018-12-01,0.000601,0.000654,0.00057,0.000633,97782,
2018-12-02,0.00063,0.00065,0.000614,0.000621,112108,
2018-12-03,0.000631,0.000631,0.00055,0.000585,252601,
2018-12-04,0.000573,0.000622,0.000553,0.000585,281719,
2018-12-05,0.000587,0.000587,0.000493,0.000494,358605,
2018-12-06,0.000494,0.000517,0.000451,0.000454,285163,
2018-12-07,0.00045,0.000497,0.000384,0.000471,334169,
2018-12-08,0.000465,0.000484,0.000427,0.000453,213614,
2018-12-09,0.000452,0.000491,0.000436,0.000455,87891,
2018-12-10,0.000454,0.000463,0.000426,0.000433,186942,
2018-12-11,0.000437,0.00046,0.000429,0.000435,203746,
2018-12-12,0.000438,0.00046,0.000431,0.000444,135087,
2018-12-13,0.000444,0.000464,0.000423,0.000428,29751,
2018-12-14,0.000428,0.000433,0.000325,0.000329,11223,
2018-12-15,0.000328,0.000381,0.000325,0.00035,7939,
2018-12-16,0.00035,0.000367,0.000331,0.000331,4808,
2018-12-17,0.000332,0.00039,0.000331,0.00037,2606,
2018-12-18,0.000374,0.000392,0.000355,0.000392,4364,
2018-12-19,0.000393,0.000481,0.000378,0.000446,15953,
2018-12-20,0.000447,0.000487,0.00043,0.000468,4781,
2018-12-21,0.000468,0.000469,0.000396,0.000407,6734,
2018-12-22,0.000403,0.000443,0.000403,0.000432,5743,
2018-12-23,0.000434,0.000484,0.000434,0.000457,7204,
2018-12-24,0.000465,0.000638,0.000465,0.000544,41449,
2018-12-25,0.000544,0.000585,0.000491,0.000554,16207,
2018-12-26,0.000559,0.000572,0.000475,0.000515,20915,
2018-12-27,0.000514,0.000631,0.000483,0.000501,28505,
2018-12-28,0.000511,0.0006,0.000471,0.000566,13202,
2018-12-29,0.000577,0.000624,0.000567,0.000582,6587,
2018-12-30,0.000582,0.000589,0.000561,0.000576,2269,
2018-12-31,0.000576,0.000576,0.000506,0.000514,4608,
2019-01-01,0.000515,0.000584,0.000513,0.000574,13736,
2019-01-02,0.000581,0.000583,0.000502,0.000554,5645,
2019-01-03,0.000555,0.000587,0.000523,0.000527,6463,
2019-01-04,0.000528,0.000566,0.000524,0.000547,3472,
2019-01-05,0.000546,0.000557,0.00048,0.000503,11548,
2019-01-06,0.0005,0.000558,0.000497,0.000522,8369,
2019-01-07,0.000525,0.00064,0.000513,0.000522,20798,
2019-01-08,0.000523,0.000603,0.000523,0.000549,9904,
2019-01-09,0.000552,0.000579,0.000523,0.000538,5129,
2019-01-10,0.000543,0.000547,0.000396,0.000421,12974,
2019-01-11,0.000417,0.000427,0.00035,0.000417,10556,
2019-01-12,0.00042,0.000434,0.000368,0.000399,15662,
2019-01-13,0.0004,0.000411,0.000342,0.000373,4480,
2019-01-14,0.000359,0.000404,0.000344,0.000387,5819,
2019-01-15,0.000385,0.000512,0.000362,0.000421,21405,
2019-01-16,0.000428,0.0005,0.000363,0.000368,49550,
2019-01-17,0.000368,0.000399,0.000368,0.000396,5265,
2019-01-18,0.000394,0.000394,0.000352,0.00038,7076,
2019-01-19,0.000381,0.000391,0.000367,0.000378,2224,
2019-01-20,0.000378,0.000387,0.000346,0.000352,4285,
2019-01-21,0.000352,0.00038,0.000342,0.000351,2019,
2019-01-22,0.000351,0.000359,0.000327,0.000332,5451,
2019-01-23,0.000332,0.000372,0.000326,0.000337,3224,
2019-01-24,0.000335,0.00036,0.000331,0.000345,1563,
2019-01-25,0.000345,0.000362,0.000311,0.000336,5372,
2019-01-26,0.000335,0.000369,0.000319,0.000337,6323,
2019-01-27,0.000337,0.00034,0.000314,0.000327,4499,
2019-01-28,0.000327,0.000327,0.000282,0.000288,2787,
2019-01-29,0.000289,0.000308,0.000244,0.000281,16360,
2019-01-30,0.000288,0.000304,0.000275,0.000291,16277,
2019-01-31,0.000291,0.000303,0.000272,0.000282,2539,
2019-02-01,0.000282,0.000293,0.000271,0.000282,1309,
2019-02-02,0.000282,0.000294,0.000277,0.000294,758,
2019-02-03,0.000294,0.000304,0.000282,0.000289,1387,
2019-02-04,0.000289,0.000293,0.000284,0.000293,174,
2019-02-05,0.000293,0.000295,0.000284,0.000287,70,
2019-02-06,0.000287,0.000287,0.000275,0.00028,471,
2019-02-07,0.00028,0.000285,0.000277,0.000277,84,
2019-02-08,0.000278,0.000333,0.000277,0.000325,2899,
2019-02-09,0.000324,0.000325,0.000293,0.000293,1952,
2019-02-10,0.000293,0.000305,0.000291,0.000303,988,
2019-02-11,0.000304,0.000304,0.000241,0.000296,4813,
2019-02-12,0.000296,0.000296,0.00024,0.00026,19898,
2019-02-13,0.00026,0.000285,0.000243,0.000251,8734,
2019-02-14,0.00025,0.000269,0.000247,0.000252,1674,
2019-02-15,0.000252,0.00028,0.000227,0.000259,21811,
2019-02-16,0.00026,0.00027,0.000238,0.000244,11383,
2019-02-17,0.000244,0.000255,0.000226,0.000249,5336,
2019-02-18,0.00025,0.000258,0.000199,0.000211,13482,
2019-02-19,0.000214,0.000256,0.000208,0.000221,10767,
2019-02-20,0.000221,0.000228,0.000208,0.00022,3504,
2019-02-21,0.000223,0.000232,0.000208,0.000221,5850,
2019-02-22,0.000221,0.000294,0.000215,0.000262,19322,
2019-02-23,0.000263,0.000286,0.000257,0.000263,7209,
2019-02-24,0.000263,0.000301,0.00023,0.000235,18426,
2019-02-25,0.000234,0.000247,0.000232,0.000238,2001,
2019-02-26,0.000241,0.000245,0.000227,0.000236,1075,
2019-02-27,0.000236,0.000254,0.000233,0.000252,1340,
2019-02-28,0.000255,0.000257,0.000233,0.000233,6672,
2019-03-01,0.000236,0.000237,0.000215,0.00023,3898,
2019-03-02,0.000234,0.00024,0.000202,0.000228,6019,
2019-03-03,0.000228,0.000274,0.000212,0.000242,8123,
2019-03-04,0.000242,0.000557,0.000213,0.000219,9558,
2019-03-05,0.00022,0.000267,0.000206,0.000223,7770,
2019-03-06,0.000222,0.000233,0.00021,0.000218,10300,
2019-03-07,0.000218,0.000231,0.000211,0.000227,4803,
2019-03-08,0.000229,0.000254,0.00022,0.000241,27209,
2019-03-09,0.000241,0.000336,0.000238,0.000307,58753,
2019-03-10,0.000291,0.000422,0.000279,0.000414,56239,
2019-03-11,0.000414,0.000536,0.000397,0.000516,129764,
2019-03-12,0.000506,0.000546,0.000391,0.000402,129948,
2019-03-13,0.000403,0.000568,0.000358,0.000509,193297,
2019-03-14,0.000509,0.00056,0.000368,0.000426,119586,
2019-03-15,0.000424,0.000529,0.000372,0.000488,62847,
2019-03-16,0.000487,0.000522,0.000453,0.00049,44309,
2019-03-17,0.00049,0.000523,0.000476,0.000493,41476,
2019-03-18,0.000494,0.00052,0.000484,0.000512,11042,
2019-03-19,0.000511,0.000557,0.000496,0.000511,23847,
2019-03-20,0.000508,0.00052,0.000493,0.000502,18248,
2019-03-21,0.000501,0.000507,0.000465,0.000484,18529,
2019-03-22,0.000484,0.000512,0.00045,0.000456,19637,
2019-03-23,0.000453,0.000483,0.000443,0.000483,11636,
2019-03-24,0.000481,0.000517,0.000469,0.000505,16766,
2019-03-25,0.000505,0.000507,0.000467,0.000482,8006,
2019-03-26,0.000475,0.000533,0.000464,0.000502,15938,
2019-03-27,0.000502,0.000522,0.00045,0.000499,25951,
2019-03-28,0.000499,0.000499,0.000458,0.00049,11678,
2019-03-29,0.00049,0.000524,0.000476,0.000492,15246,
2019-03-30,0.000491,0.000529,0.000482,0.000527,7316,
2019-03-31,0.000527,0.000562,0.000517,0.000558,20498,
2019-04-01,0.000558,0.000577,0.000538,0.000554,7932,
2019-04-02,0.000558,0.000753,0.00054,0.000683,137051,
2019-04-03,0.000678,0.000763,0.000584,0.000623,73164,
2019-04-04,0.000621,0.000686,0.000618,0.000635,10354,
2019-04-05,0.000635,0.000788,0.000611,0.000734,49292,
2019-04-06,0.000734,0.000901,0.000685,0.000873,73033,
2019-04-07,0.000873,0.004316,0.000855,0.002954,4429355,
2019-04-08,0.002951,0.002956,0.001734,0.002047,1380993,
2019-04-09,0.002047,0.003475,0.001717,0.002784,1947295,
2019-04-10,0.002784,0.002942,0.001756,0.001837,1181540,
2019-04-11,0.001838,0.001951,0.001485,0.001593,301246,
2019-04-12,0.001596,0.00255,0.001444,0.002403,628145,
2019-04-13,0.002393,0.002441,0.001852,0.001879,635311,
2019-04-14,0.001879,0.00208,0.001716,0.001868,248078,
2019-04-15,0.001868,0.002016,0.001571,0.001582,370207,
2019-04-16,0.001583,0.001739,0.001437,0.00145,136227,
2019-04-17,0.00145,0.002085,0.001363,0.001647,644178,
2019-04-18,0.001641,0.001931,0.001552,0.001689,495912,
2019-04-19,0.001689,0.001825,0.001577,0.001657,141391,
2019-04-20,0.001649,0.001913,0.001619,0.001755,117080,
2019-04-21,0.001756,0.002302,0.001593,0.002051,678778,
2019-04-22,0.00206,0.002139,0.001741,0.001765,557778,
2019-04-23,0.001765,0.001996,0.001669,0.001791,378073,
2019-04-24,0.001791,0.001889,0.001592,0.001742,140029,
2019-04-25,0.001742,0.001857,0.001615,0.001617,72118,
2019-04-26,0.00162,0.001694,0.001473,0.001511,109535,
2019-04-27,0.001512,0.001657,0.001454,0.001617,129810,
2019-04-28,0.001617,0.001683,0.001535,0.0016,131885,
2019-04-29,0.001601,0.001602,0.001396,0.001468,103637,
2019-04-30,0.001469,0.001566,0.001407,0.001435,90204,
2019-05-01,0.001435,0.001576,0.001401,0.001461,158538,
2019-05-02,0.001461,0.001525,0.001289,0.001342,182322,
2019-05-03,0.00135,0.001452,0.001328,0.001344,43926,
2019-05-04,0.001344,0.001418,0.001139,0.001167,201635,
2019-05-05,0.001164,0.001172,0.001029,0.001072,41568,
2019-05-06,0.001072,0.001106,0.001001,0.001054,41081,
2019-05-07,0.001058,0.001686,0.001042,0.001326,687590,
2019-05-08,0.001321,0.001533,0.001196,0.001412,251266,
2019-05-09,0.001412,0.00143,0.00106,0.00106,165436,
2019-05-10,0.001072,0.001135,0.001026,0.001106,92884,
2019-05-11,0.001107,0.001183,0.000977,0.001073,100819,
2019-05-12,0.001072,0.001089,0.000859,0.000859,146643,
2019-05-13,0.000859,0.000982,0.000825,0.000851,105607,
2019-05-14,0.000854,0.000906,0.000767,0.000863,129796,
