Date,Open,High,Low,Close,Volume,Market Cap
2018-07-30,0.003812,0.004129,0.003812,0.004014,51854.0,
2018-07-31,0.004007,0.004654,0.003814,0.00385,331002.0,
2018-08-01,0.003842,0.003915,0.00346,0.003571,240837.0,
2018-08-02,0.003561,0.004254,0.00353,0.003812,16138.0,
2018-08-03,0.003812,0.003981,0.00368,0.003981,67557.0,
2018-08-04,0.003881,0.004232,0.003773,0.003916,148625.0,
2018-08-05,0.003818,0.004176,0.003784,0.004103,63705.0,
2018-08-06,0.00411,0.004365,0.00392,0.003973,137076.0,
2018-08-07,0.004046,0.004639,0.004027,0.00412,245578.0,
2018-08-08,0.00412,0.004541,0.00393,0.004401,226205.0,
2018-08-09,0.004447,0.004688,0.004266,0.004533,329837.0,
2018-08-10,0.004473,0.004563,0.003926,0.004008,178869.0,
2018-08-11,0.004004,0.004269,0.003765,0.003898,258650.0,
2018-08-12,0.003884,0.004035,0.003837,0.003908,282086.0,
2018-08-13,0.003887,0.004097,0.003593,0.003677,277689.0,
2018-08-14,0.003676,0.003861,0.003112,0.003663,305400.0,
2018-08-15,0.003808,0.003991,0.003619,0.003643,527534.0,
2018-08-16,0.003652,0.004024,0.003604,0.003835,464673.0,
2018-08-17,0.003851,0.004115,0.003762,0.0041,399735.0,
2018-08-18,0.004108,0.004115,0.00373,0.003864,535961.0,
2018-08-19,0.003867,0.003921,0.003592,0.003859,557762.0,
2018-08-20,0.003858,0.004001,0.003631,0.003641,930176.0,
2018-08-21,0.003627,0.003778,0.003468,0.003521,531980.0,
2018-08-22,0.003515,0.003647,0.002853,0.003172,384126.0,
2018-08-23,0.003182,0.003489,0.002866,0.003489,346181.0,
2018-08-24,0.003326,0.003553,0.003157,0.003553,357823.0,
2018-08-25,0.003486,0.003567,0.003146,0.003398,445496.0,
2018-08-26,0.003397,0.003526,0.003125,0.003182,427485.0,
2018-08-27,0.003185,0.003501,0.002766,0.002882,383101.0,
2018-08-28,0.002888,0.003784,0.002601,0.002978,398718.0,
2018-08-29,0.003601,0.003769,0.00256,0.00256,276965.0,
2018-08-30,0.00256,0.003204,0.002386,0.00249,214666.0,
2018-08-31,0.002489,0.002843,0.002137,0.002305,224563.0,
2018-09-01,0.002306,0.003099,0.002136,0.002954,309972.0,
2018-09-02,0.002978,0.003042,0.002353,0.002483,336197.0,
2018-09-03,0.002605,0.002605,0.002337,0.002462,333067.0,
2018-09-04,0.002421,0.002711,0.002417,0.002528,324269.0,
2018-09-05,0.002527,0.002529,0.001952,0.00198,297718.0,
2018-09-06,0.002013,0.002053,0.001778,0.002007,204717.0,
2018-09-07,0.002008,0.002308,0.001863,0.001991,258530.0,
2018-09-08,0.001985,0.0021,0.001714,0.001937,194997.0,
2018-09-09,0.001934,0.002083,0.001629,0.001975,145640.0,
2018-09-10,0.001976,0.002008,0.001075,0.001863,259709.0,
2018-09-11,0.001859,0.001976,0.001155,0.001531,241392.0,
2018-09-12,0.001584,0.002244,0.001497,0.00221,174958.0,
2018-09-13,0.002211,0.002439,0.001956,0.002434,179659.0,
2018-09-14,0.002428,0.002494,0.001957,0.002398,238696.0,
2018-09-15,0.002393,0.003408,0.002128,0.002921,473519.0,
2018-09-16,0.003152,0.003345,0.002479,0.002786,395667.0,
2018-09-17,0.002838,0.003054,0.002672,0.002868,177455.0,
2018-09-18,0.002883,0.003422,0.001895,0.003278,281305.0,
2018-09-19,0.003275,0.003314,0.001967,0.002833,382091.0,
2018-09-20,0.002816,0.003045,0.002092,0.002853,560369.0,
2018-09-21,0.002853,0.003497,0.001883,0.002381,565616.0,
2018-09-22,0.002406,0.003599,0.002364,0.002589,691000.0,
2018-09-23,0.002582,0.00351,0.002394,0.002666,701156.0,
2018-09-24,0.002679,0.00344,0.002312,0.002385,485089.0,
2018-09-25,0.002383,0.002976,0.002272,0.002451,656364.0,
2018-09-26,0.002861,0.002887,0.002258,0.002493,429820.0,
2018-09-27,0.002515,0.002712,0.002135,0.002542,290638.0,
2018-09-28,0.002561,0.002621,0.001916,0.001967,279296.0,
2018-09-29,0.002025,0.002429,0.001841,0.00218,230630.0,
2018-09-30,0.002176,0.002384,0.00206,0.002252,219037.0,
2018-10-01,0.002253,0.002273,0.001671,0.002206,261075.0,
2018-10-02,0.002092,0.002202,0.001486,0.001486,164036.0,
2018-10-03,0.001491,0.002029,0.001489,0.001755,150236.0,
2018-10-04,0.001756,0.001927,0.001585,0.001879,140859.0,
2018-10-05,0.001882,0.00195,0.001445,0.00169,168103.0,
2018-10-06,0.00169,0.001781,0.001502,0.001655,146219.0,
2018-10-07,0.001638,0.001672,0.00107,0.001508,101875.0,
2018-10-08,0.001512,0.001688,0.000978,0.001432,147042.0,
2018-10-09,0.001421,0.00193,0.001208,0.001406,127359.0,
2018-10-10,0.0014,0.001842,0.001207,0.00138,168896.0,
2018-10-11,0.00138,0.001497,0.00102,0.001237,149874.0,
2018-10-12,0.001232,0.001471,0.001124,0.001267,136431.0,
