Date,Open,High,Low,Close,Volume,Market Cap
2019-01-30,3494.28,3502.76,3477.25,3496.46,1475,
2019-01-31,3496.84,3535.42,3435.29,3466.51,19289,
2019-02-01,3469.39,3517.77,3422.83,3480.77,13640,
2019-02-02,3476.34,3546.4,3459.11,3542.1,1895,
2019-02-03,3540.56,3544.67,3436.18,3477.87,6525,
2019-02-04,3481.73,3500.41,3445.64,3481.22,3541,
2019-02-05,3478.45,3492.85,3443.33,3461.87,1522,
2019-02-06,3465.3,3465.46,3330.12,3444.96,2837,
2019-02-07,3442.65,3464.21,3389.16,3395.98,539,
2019-02-08,3400.35,3760.55,3394.45,3664.84,7174,
2019-02-09,3661.55,3703.65,3616.8,3677.96,599,
2019-02-10,3675.89,3858.13,3617.36,3686.29,2598,
2019-02-11,3693.37,3709.27,3582.4,3636.49,2703,
2019-02-12,3630.57,3721.28,3583.0,3664.99,1060,
2019-02-13,3664.46,3739.78,3599.57,3641.12,3996,
2019-02-14,3638.43,3689.82,3580.1,3611.82,888,
2019-02-15,3610.24,3670.51,3587.31,3629.2,73,
2019-02-16,3634.65,3670.46,3609.23,3644.54,948,
2019-02-17,3641.88,3787.97,3587.12,3705.29,1740,
2019-02-18,3693.86,3934.01,3687.71,3909.03,12638,
2019-02-19,3911.87,3988.46,3858.83,3869.74,853,
2019-02-20,3866.16,4055.46,3833.45,4055.46,2776,
2019-02-21,4053.34,4053.34,3902.08,3978.72,1571,
2019-02-22,3980.4,4033.53,3926.61,4018.19,1725,
2019-02-23,4010.54,4166.84,3986.69,4166.84,5540,
2019-02-24,4167.25,4329.91,3638.23,3659.93,7180,
2019-02-25,3635.35,3943.29,3635.35,3865.78,9979,
2019-02-26,3863.33,3904.57,3813.61,3904.57,4911,
2019-02-27,3903.92,3915.75,3727.82,3903.79,10917,
2019-02-28,3902.08,3948.53,3848.97,3854.59,1456,
2019-03-01,3854.47,3924.74,3824.55,3858.35,816,
2019-03-02,3854.44,3931.38,3780.35,3871.58,2372,
2019-03-03,3885.56,3918.6,3796.46,3824.17,13356,
2019-03-04,3821.19,3893.58,3735.1,3759.72,16895,
2019-03-05,3769.46,3952.5,3718.65,3923.04,14615,
2019-03-06,3926.31,3979.95,3793.02,3923.13,5609,
2019-03-07,3927.66,3976.74,3882.13,3898.3,22195,
2019-03-08,3905.56,3971.55,3799.41,3901.64,4772,
2019-03-09,3894.2,3979.26,3890.41,3941.19,7745,
2019-03-10,3978.05,3999.01,3912.6,3979.81,233,
2019-03-11,3981.74,3996.45,3872.89,3900.05,2517,
2019-03-12,3900.9,3939.33,3832.92,3909.92,5523,
2019-03-13,3921.08,3929.63,3874.61,3901.74,4701,
2019-03-14,3899.2,3963.98,3892.43,3941.65,4926,
2019-03-15,3937.43,4014.02,3897.2,3967.2,7745,
2019-03-16,3973.11,4144.41,3973.11,4041.24,3435,
2019-03-17,4037.77,4073.63,3978.15,4031.45,20982,
2019-03-18,4035.64,4094.05,4006.36,4075.62,2960,
2019-03-19,4074.39,4093.12,4023.3,4076.27,5386,
2019-03-20,4080.72,4106.05,4024.02,4102.38,6763,
2019-03-21,4103.65,4117.88,3996.2,4031.06,37598,
2019-03-22,4027.55,4078.67,4017.97,4034.87,5037,
2019-03-23,4030.32,4084.79,4008.66,4043.72,1384,
2019-03-24,4048.2,4048.44,3998.41,4034.19,68,
2019-03-25,4038.81,4053.72,3940.08,3974.14,1686,
2019-03-26,3981.53,4002.75,3934.11,3991.63,1945,
2019-03-27,3992.59,4105.94,3907.0,4083.74,10511,
2019-03-28,4082.06,4121.76,3969.34,4085.98,1901,
2019-03-29,4086.12,4104.05,4005.18,4097.39,1871,
2019-03-30,4095.54,4278.46,4033.06,4100.35,8440,
2019-03-31,4100.35,4141.65,4073.17,4101.25,1539,
2019-04-01,4098.46,4164.16,4080.86,4144.12,20258,
2019-04-02,4144.13,6929.85,4138.29,4898.99,31205,
2019-04-03,4898.99,5293.14,4716.13,4999.96,33099,
2019-04-04,5005.88,5104.01,4803.73,4903.41,46253,
2019-04-05,4903.49,5084.0,4894.92,5042.61,3095,
2019-04-06,5042.28,5306.09,4954.59,5076.99,16822,
2019-04-07,5077.02,5330.73,5047.09,5209.29,6473,
2019-04-08,5217.22,5358.86,5112.28,5244.83,11135,
2019-04-09,5244.83,5280.15,5168.56,5205.68,8278,
2019-04-10,5205.52,5413.21,5191.67,5283.37,9723,
2019-04-11,5287.83,5349.87,4976.68,5093.4,39484,
2019-04-12,5087.83,5124.06,4911.59,5100.09,24619,
2019-04-13,5096.05,5149.21,5027.16,5087.16,5184,
2019-04-14,5087.16,5199.14,5023.21,5150.69,7916,
2019-04-15,5150.69,5198.15,4972.09,5083.84,10925,
2019-04-16,5083.97,5239.98,5051.82,5216.74,1434,
2019-04-17,5217.57,5289.76,5187.9,5233.55,8972,
2019-04-18,5232.06,5409.42,5202.69,5301.91,3934,
2019-04-19,5302.6,5330.2,5223.66,5318.75,33376,
2019-04-20,5317.11,5361.73,5263.99,5352.32,4920,
2019-04-21,5352.67,5377.65,5219.48,5319.61,22477,
2019-04-22,5318.64,5427.48,5265.61,5411.86,39903,
2019-04-23,5411.86,5631.41,5383.83,5554.38,11675,
2019-04-24,5554.38,5636.44,5407.62,5478.07,26270,
2019-04-25,5477.67,5545.83,5103.59,5170.73,11566,
2019-04-26,5171.41,5382.74,5127.26,5282.25,13047,
2019-04-27,5283.73,5345.2,5187.31,5299.46,35005,
2019-04-28,5300.74,5337.86,5251.52,5271.2,14494,
2019-04-29,5271.05,5319.04,5179.76,5236.78,15312,
2019-04-30,5239.0,5393.56,5188.69,5357.86,21416,
2019-05-01,5361.38,5425.5,5327.92,5403.74,59283,
2019-05-02,5403.17,5552.09,5381.36,5514.29,28223,
2019-05-03,5512.88,5940.44,5479.12,5792.82,50600,
2019-05-04,5790.11,5890.78,5626.54,5862.01,81064,
2019-05-05,5863.77,5875.57,5719.94,5813.22,233801,
2019-05-06,5817.47,5939.5,5639.84,5639.84,113278,
2019-05-07,5639.42,6022.86,5637.57,5839.55,7964,
2019-05-08,5835.48,6005.25,5725.19,5958.84,9170,
2019-05-09,5957.85,6224.86,5946.69,6139.23,42411,
2019-05-10,6135.95,6456.94,6088.05,6364.78,44365,
2019-05-11,6363.88,7302.58,6363.88,7101.16,136452,
2019-05-12,7088.43,7584.66,5845.26,7059.36,50363,
2019-05-13,7059.36,8087.09,6943.13,7852.69,17663,
2019-05-14,7856.68,8348.71,7657.89,7853.53,162196,
2019-05-15,7855.95,8252.79,7693.97,8122.91,67847,
2019-05-16,8120.55,8407.3,7545.57,7897.75,75162,
2019-05-17,7894.5,7958.23,6974.72,7353.53,73337,
