Date,Open,High,Low,Close,Volume,Market Cap
2019-04-17,0.009079,0.009525,0.009031,0.009322,64356956,
2019-04-18,0.009325,0.014937,0.009325,0.014453,138286696,
2019-04-19,0.01448,0.016538,0.010597,0.010626,230514738,
2019-04-20,0.010604,0.01144,0.00933,0.010331,54949250,
2019-04-21,0.010442,0.01171,0.009525,0.010249,55528314,
2019-04-22,0.010263,0.010816,0.009573,0.009668,38185401,
2019-04-23,0.009668,0.009693,0.007186,0.007393,35233921,
2019-04-24,0.007393,0.007393,0.005987,0.007149,30512123,
2019-04-25,0.007186,0.007393,0.005867,0.005938,15636301,
2019-04-26,0.005943,0.006013,0.005175,0.005496,11754835,
2019-04-27,0.005497,0.006162,0.005326,0.005629,21501077,
2019-04-28,0.005628,0.00638,0.005339,0.005563,26520347,
2019-04-29,0.005563,0.005937,0.005303,0.005753,9928395,
2019-04-30,0.00574,0.006002,0.005405,0.005579,17587418,
2019-05-01,0.005576,0.005844,0.005508,0.005781,14592780,
2019-05-02,0.005787,0.006273,0.005787,0.006188,6183289,
2019-05-03,0.006198,0.006274,0.005774,0.005827,10691845,
2019-05-04,0.005824,0.00591,0.005151,0.005273,16595869,
2019-05-05,0.005279,0.005454,0.005025,0.005378,6697352,
2019-05-06,0.005374,0.00539,0.004471,0.004478,13432253,53506252.0
2019-05-07,0.004472,0.004991,0.004201,0.004201,11165908,50189632.0
2019-05-08,0.004166,0.004768,0.004032,0.004729,7589827,56506481.0
2019-05-09,0.004741,0.004853,0.003215,0.003275,11472503,39133829.0
2019-05-10,0.003291,0.003742,0.003132,0.003577,10641844,42737520.0
2019-05-11,0.003572,0.004099,0.003445,0.003445,19419100,41167304.0
2019-05-12,0.003447,0.003768,0.003369,0.003666,4635102,43797736.0
2019-05-13,0.003666,0.004156,0.003311,0.003342,16922318,39927505.0
2019-05-14,0.003339,0.003424,0.003133,0.003267,19083406,39039870.0
2019-05-15,0.003273,0.003609,0.003209,0.003569,25811032,42646291.0
2019-05-16,0.003579,0.004103,0.003344,0.004033,37391467,48193570.0
2019-05-17,0.004035,0.004035,0.003359,0.003796,25804000,45351581.0
