Date,Open,High,Low,Close,Volume,Market Cap
2018-01-18,0.002819,0.023873,0.002362,0.005358,149528,8438187.0
2018-01-19,0.005319,0.00553,0.00286,0.002999,45594,4722822.0
2018-01-20,0.003018,0.00447,0.002949,0.003699,21432,5824999.0
2018-01-21,0.003707,0.015352,0.001418,0.00464,45440,7306138.0
2018-01-22,0.004661,0.004726,0.002522,0.002753,28970,4334790.0
2018-01-23,0.002748,0.002829,0.002363,0.002429,34791,3825345.0
2018-01-24,0.00243,0.002706,0.001873,0.002462,21803,3876871.0
2018-01-25,0.00248,0.002684,0.002261,0.002472,14383,3892130.0
2018-01-26,0.002463,0.004973,0.001933,0.003307,574810,5207008.0
2018-01-27,0.003307,0.003912,0.002316,0.003221,362583,5072540.0
2018-01-28,0.003244,0.003904,0.002702,0.003489,509796,5494099.0
2018-01-29,0.003484,0.00367,0.002141,0.002663,530481,4193111.0
2018-01-30,0.002664,0.007607,0.002303,0.003094,677538,4871950.0
2018-01-31,0.0031,0.003421,0.001991,0.002024,225550,3187937.0
2018-02-01,0.002028,0.002366,0.001839,0.002145,18551,3377379.0
2018-02-02,0.002137,0.006326,0.001939,0.005765,136039,9078336.0
2018-02-03,0.005767,0.00577,0.001009,0.002188,20115,3445250.0
2018-02-04,0.002151,0.002396,0.001731,0.001847,1121160,2908594.0
2018-02-05,0.001829,0.001859,0.001216,0.001356,20650,2135160.0
2018-02-06,0.001361,0.001462,0.000958,0.001314,20191,2069730.0
2018-02-07,0.001312,0.001543,0.00118,0.001345,15873,2118594.0
2018-02-08,0.001403,0.001469,0.000566,0.001047,401863,1647982.0
2018-02-09,0.001048,0.001344,0.000881,0.001337,2953,2105964.0
2018-02-10,0.001338,0.001379,0.000903,0.000941,570,1482241.0
2018-02-11,0.00094,0.001249,0.000835,0.001021,683,1607952.0
2018-02-12,0.001026,0.001709,0.000932,0.001315,352134,2070643.0
2018-02-13,0.001583,0.001655,0.000655,0.000762,493590,1199367.0
2018-02-14,0.000761,0.001626,0.000761,0.000949,729882,1494314.0
2018-02-15,0.000949,0.001175,0.00075,0.000917,41490,1444131.0
2018-02-16,0.000916,0.009924,0.000742,0.009422,180141,14836518.0
2018-02-17,0.009358,0.010616,0.000772,0.00106,575433,1669777.0
2018-02-18,0.001061,0.003992,0.000302,0.00086,662126,1354350.0
2018-02-19,0.000857,0.004536,0.00065,0.000815,843610,1283619.0
2018-02-20,0.000815,0.002741,0.000723,0.000747,37973,1176494.0
2018-02-21,0.000746,0.000769,0.000677,0.000691,19198,1088752.0
2018-02-22,0.00069,0.002357,0.000565,0.000565,175715,889311.0
2018-02-23,0.000564,0.003744,0.000558,0.000817,315987,1287249.0
2018-02-24,0.000817,0.002612,0.000583,0.002241,678763,3528916.0
2018-02-25,0.002274,0.004181,0.000571,0.00062,250048,976322.0
2018-02-26,0.00062,0.002133,0.00058,0.00203,171071,3196158.0
2018-02-27,0.002037,0.004215,0.000315,0.000612,31512,964400.0
2018-02-28,0.000613,0.00113,0.00051,0.000541,13571,851833.0
2018-03-01,0.000541,0.000677,0.000499,0.000569,9567,895384.0
2018-03-02,0.000568,0.000616,0.000461,0.000462,14294,727381.0
2018-03-03,0.000462,0.000652,0.00045,0.000576,20730,907545.0
2018-03-04,0.000576,0.000592,0.000502,0.000592,9696,932659.0
2018-03-05,0.000592,0.000943,0.000455,0.000942,4081,1483668.0
2018-03-06,0.000942,0.000942,0.000119,0.000539,14845,849381.0
2018-03-07,0.00054,0.001876,0.000425,0.00143,170779,2251974.0
2018-03-08,0.001428,0.002584,0.000438,0.000508,39511,800072.0
2018-03-09,0.000507,0.001189,0.000444,0.000801,169260,1260799.0
2018-03-10,0.000639,0.002206,0.00027,0.000337,24387,530889.0
2018-03-11,0.000336,0.000576,0.00029,0.00036,16121,566779.0
2018-03-12,0.000359,0.000397,0.000309,0.000336,5825,528740.0
2018-03-13,0.000335,0.000441,0.000256,0.000283,9848,446126.0
2018-03-14,0.000283,0.000311,0.000246,0.000284,2377,447608.0
2018-03-15,0.000284,0.000307,0.000221,0.000288,8915,453779.0
2018-03-16,0.000288,0.012531,0.000244,0.012531,93066,19733554.0
2018-03-17,0.000413,0.007046,0.000169,0.000203,80704,318887.0
2018-03-18,0.000202,0.000223,0.000123,0.00019,15497,299341.0
2018-03-19,0.000189,0.000391,0.000169,0.000275,26933,433556.0
2018-03-20,0.000278,0.000289,0.000213,0.000248,6746,390248.0
2018-03-21,0.000249,0.000294,0.000245,0.000285,5321,448269.0
2018-03-22,0.000285,0.000294,0.000244,0.000255,2238,402085.0
2018-03-23,0.000253,0.000259,0.000234,0.000247,2315,388615.0
2018-03-24,0.000249,0.000276,0.000247,0.000264,3407,416399.0
2018-03-25,0.000261,0.00031,0.000245,0.000305,1781,479811.0
2018-03-26,0.000304,0.000308,0.000182,0.00025,5779,393657.0
2018-03-27,0.00025,0.000333,0.000196,0.000324,11203,510100.0
2018-03-28,0.000324,0.000874,0.000279,0.000457,62023,719644.0
2018-03-29,0.000458,0.000458,0.000287,0.000288,12553,453610.0
2018-03-30,0.000287,0.000311,0.000264,0.000294,6091,462650.0
2018-03-31,0.000294,0.000449,0.000247,0.000247,5913,388969.0
2018-04-01,0.000247,0.00031,0.000245,0.000303,3116,477058.0
2018-04-02,0.000304,0.000424,0.000231,0.000252,6749,396358.0
2018-04-03,0.000252,0.000293,0.00025,0.000262,3616,412217.0
2018-04-04,0.000262,0.000284,0.000234,0.000244,2350,383936.0
2018-04-05,0.000244,0.000278,0.000239,0.000266,2707,419103.0
2018-04-06,0.000265,0.000268,0.000237,0.000237,857,373193.0
2018-04-07,0.000237,0.000246,0.00018,0.000232,5483,365482.0
2018-04-08,0.000232,0.000253,0.000232,0.000251,10732,395451.0
2018-04-09,0.000252,0.000276,0.000216,0.000226,3611,355490.0
2018-04-10,0.000227,0.001813,0.000213,0.000241,4338,379505.0
2018-04-11,0.000242,0.000243,0.000191,0.00024,7559,378232.0
2018-04-12,0.000239,0.000266,0.000201,0.000251,4240,395923.0
2018-04-13,0.000252,0.000263,0.000225,0.000246,2770,387536.0
2018-04-14,0.000246,0.000316,0.000235,0.000244,9710,383920.0
2018-04-15,0.000244,0.000275,0.000239,0.000241,372,379886.0
2018-04-16,0.000242,0.000247,0.000216,0.000246,2855,386723.0
2018-04-17,0.000246,0.000248,0.000216,0.00023,1431,362674.0
2018-04-18,0.00023,0.000499,0.000216,0.000488,8957,768077.0
2018-04-19,0.000488,0.000529,0.000252,0.000283,1195,446178.0
2018-04-20,0.000272,0.000299,0.000244,0.000267,2842,420295.0
2018-04-21,0.000267,0.000311,0.000257,0.000307,2965,483436.0
2018-04-22,0.000307,0.000465,0.00029,0.000353,11877,556054.0
2018-04-23,0.000352,0.000459,0.000334,0.000364,7576,573716.0
2018-04-24,0.000364,0.00054,0.000364,0.000451,15977,710660.0
2018-04-25,0.000451,0.000451,0.000352,0.000404,1802,636543.0
2018-04-26,0.000408,0.000413,0.000307,0.000314,2188,494262.0
2018-04-27,0.000314,0.000389,0.00031,0.000327,3294,514610.0
2018-04-28,0.000324,0.000362,0.000324,0.000338,4591,532872.0
2018-04-29,0.000338,0.000346,0.000279,0.000282,1039,444297.0
2018-04-30,0.000282,0.000283,0.000274,0.000277,111,436175.0
2018-05-01,0.000277,0.000277,0.000177,0.000182,241,286508.0
2018-05-02,0.000182,0.000185,0.00018,0.000184,6,290346.0
2018-05-03,0.000184,0.000294,0.000184,0.000293,69,460681.0
2018-05-04,0.000292,0.000293,0.000287,0.000291,13,458117.0
2018-05-05,0.000291,0.000296,0.00029,0.000295,205,464015.0
2018-05-06,0.000295,0.000298,0.00019,0.000192,104,302564.0
2018-05-07,0.000192,0.000282,0.000184,0.00028,511,441575.0
2018-05-08,0.000281,0.000284,0.000272,0.000276,4617,435244.0
2018-05-09,0.000276,0.00028,0.00027,0.000279,938,440131.0
2018-05-10,0.000279,0.000282,0.00018,0.000181,3431,284308.0
2018-05-11,0.000181,0.000263,0.000174,0.000253,61,397764.0
2018-05-12,0.000252,0.000259,0.000169,0.000169,602,266782.0
2018-05-13,0.000169,0.00026,0.000167,0.000174,34,273748.0
2018-05-14,0.000174,0.000266,0.000167,0.000261,10,410505.0
2018-05-15,0.00026,0.000264,0.000175,0.000245,5654,386317.0
2018-05-16,0.000245,0.001234,0.000141,0.000141,1080,222327.0
2018-05-17,0.000141,0.000144,0.000133,0.000134,208,211366.0
2018-05-18,0.000134,0.000177,0.000132,0.000169,140,265775.0
2018-05-19,0.000169,0.000169,9.7e-05,0.000165,320,260620.0
2018-05-20,0.000139,0.001384,0.000117,0.001384,20606,2179001.0
2018-05-21,0.001386,0.001391,0.000139,0.000141,350,221479.0
2018-05-22,0.00014,0.002811,0.000118,0.002801,166,4410881.0
2018-05-23,0.003082,0.003108,0.000146,0.000147,26673,231744.0
2018-05-24,0.000147,0.000155,0.000119,0.000136,176,214478.0
2018-05-25,0.000136,0.000157,8.7e-05,8.9e-05,1357,139988.0
2018-05-26,8.9e-05,0.000181,8.8e-05,0.000181,880,284288.0
2018-05-27,0.000181,0.000181,0.000104,0.000159,1009,250692.0
2018-05-28,0.000159,0.000214,0.000123,0.000134,648,211540.0
2018-05-29,0.000143,0.000149,0.0001,0.000147,51,231262.0
2018-05-30,0.000147,0.000152,0.000139,0.000143,230,224451.0
2018-05-31,0.000142,0.000168,0.00011,0.000112,266,176056.0
2018-06-01,0.000112,0.0002,0.000112,0.000116,120,183349.0
2018-06-02,0.000116,0.000177,0.000116,0.000118,125,186495.0
2018-06-03,0.000118,0.000148,0.000118,0.000147,231,231852.0
2018-06-04,0.000147,0.000149,9.5e-05,9.7e-05,280,152007.0
2018-06-05,9.7e-05,0.000135,9.7e-05,0.000134,136,210818.0
2018-06-06,0.000134,0.000135,0.000105,0.000107,51,168014.0
2018-06-07,0.000107,0.000123,0.000106,0.000108,5,169907.0
2018-06-08,0.000108,0.000109,0.000106,0.000107,4,169033.0
2018-06-09,0.000107,0.000132,0.000102,0.000102,28,160698.0
2018-06-10,0.000102,0.000107,9e-05,0.000103,1754,162809.0
2018-06-11,0.000104,0.000105,9.6e-05,0.0001,20,157298.0
2018-06-12,0.0001,0.004401,9.9e-05,0.000445,20,700095.0
2018-06-13,0.000446,0.012508,9.4e-05,0.012369,165,19478131.0
2018-06-14,0.012398,0.102517,0.012385,0.102323,635,161132239.0
2018-06-16,0.000122,0.000123,0.000121,0.000122,23,192208.0
2018-06-17,0.000122,0.000124,0.000122,0.000122,1,192103.0
2018-06-18,0.000122,0.00015,0.0001,0.000109,51,171297.0
2018-06-19,0.000109,0.000144,0.000105,0.000107,542,169097.0
2018-06-20,0.000107,0.000144,0.000107,0.000108,1442,170524.0
2018-06-21,0.000108,0.000139,9.7e-05,0.000107,510,168694.0
2018-06-22,0.000107,0.000138,9.4e-05,9.7e-05,545,152129.0
2018-06-23,9.7e-05,0.000142,9.5e-05,9.8e-05,760,154735.0
2018-06-24,9.8e-05,9.9e-05,8.7e-05,9.5e-05,732,149077.0
2018-06-25,9.4e-05,9.4e-05,9.4e-05,9.4e-05,726,147879.0
2018-07-03,0.000118,0.000119,0.000117,0.000118,308,186141.0
2018-07-04,0.009491,0.051265,0.009471,0.051234,1815,80680131.0
2018-07-05,0.051413,0.657773,0.051362,0.651425,5716,1025825758.0
2018-07-06,0.651126,1.72,0.56152,1.69,125917,
2018-07-07,1.69,1.71,0.608483,1.71,20452,
2018-07-08,1.7,1.71,0.788923,1.54,16516,
2018-07-09,1.54,1.66,0.762628,1.26,22673,
2018-07-10,1.26,1.26,0.656515,1.05,5071,
2018-07-11,1.16,1.19,0.64626,0.932801,27833,
2018-07-12,0.932602,0.939965,0.618762,0.687556,283,
2018-07-13,0.689573,0.708164,0.689498,0.694457,1,
2018-07-14,0.694457,1.13,0.694457,1.12,39554,
2018-07-15,1.12,2.19,0.700074,0.704038,1910,
2018-07-16,0.704816,0.939131,0.702045,0.731852,3067,
2018-07-17,0.730829,1.03,0.717055,1.03,44,
2018-07-18,1.03,1.05,0.754561,0.78592,18224,
2018-07-19,0.785554,0.907418,0.775812,0.791459,75,
2018-07-20,0.792059,1.83,0.229815,1.55,51433,
2018-07-21,1.55,1.82,0.833292,0.833292,66,
2018-07-22,0.832889,1.11,0.831129,0.863308,947,
2018-07-23,0.86276,1.77,0.67116,0.67245,1035,
2018-07-24,0.672446,0.955561,0.671893,0.955561,415,
2018-07-25,0.941533,1.39,0.89137,1.18,190,
2018-07-26,1.18,1.18,0.672877,0.724442,456,
2018-07-27,0.724119,1.25,0.638997,1.24,5,
2018-07-28,1.24,1.48,1.01,1.02,34,
2018-07-29,1.02,1.02,0.75736,0.877139,254,
2018-07-30,0.877653,1.15,0.499635,0.974893,85,
2018-07-31,0.973148,0.973157,0.731564,0.876277,2920,
2018-08-01,0.876703,0.877433,0.596126,0.608202,677,
2018-08-02,0.608973,0.61606,0.600008,0.602557,0,
2018-08-03,0.602557,0.602557,0.602557,0.602557,0,
2018-08-04,0.827622,0.830749,0.773391,0.778194,117,
2018-08-05,0.77854,1.01,0.767395,0.844516,103,
2018-08-06,0.845515,0.98496,0.215902,0.710132,10379,
2018-08-07,0.709979,0.718181,0.65527,0.664003,6423,
2018-08-08,0.663087,0.900099,0.655323,0.779824,3,
2018-08-09,0.779824,0.873722,0.779824,0.864279,213,
2018-08-10,0.863359,0.866685,0.198284,0.7946,600,
2018-08-11,0.794363,5.93,0.329079,0.792975,104801,
2018-08-12,0.789539,1.45,0.323831,0.686306,8692,
2018-08-13,0.687772,0.70722,0.443833,0.544611,9381,
2018-08-14,0.544757,0.621569,0.438571,0.589094,13824,
2018-08-15,0.591181,0.649604,0.531065,0.544121,6623,
2018-08-16,0.544723,0.616468,0.504206,0.580126,9717,
2018-08-17,0.581113,0.743662,0.497058,0.73875,36434,
2018-08-18,0.740638,0.740638,0.464287,0.610695,6562,
2018-08-19,0.611224,0.61995,0.453209,0.542824,6992,
2018-08-20,0.542897,0.617295,0.424505,0.507566,5285,
2018-08-21,0.505164,0.983059,0.410668,0.885379,12938,
2018-08-22,0.885318,1.13,0.51109,0.977624,8849,
2018-08-23,0.979693,1.2,0.561539,0.69448,4767,
2018-08-24,0.694785,0.87592,0.525789,0.804837,7159,
2018-08-25,0.803692,0.805976,0.517552,0.59194,7845,
2018-08-26,0.591951,0.637077,0.447748,0.487343,5848,
2018-08-27,0.488211,0.582451,0.47667,0.552323,8253,
2018-08-28,0.554303,0.564055,0.353271,0.505744,8683,
2018-08-29,0.505633,0.573601,0.218215,0.513929,6463,
2018-08-30,0.514242,0.524416,0.256593,0.524416,6956,
2018-08-31,0.52458,0.531455,0.338997,0.413959,7458,
2018-09-01,0.41222,0.57148,0.371384,0.565153,3346,
2018-09-02,0.565536,0.578707,0.558841,0.560753,8586,
2018-09-03,0.561169,0.563962,0.548195,0.555021,4315,
2018-09-04,0.549654,0.549696,0.404109,0.411519,6297,
2018-09-05,0.411217,0.549604,0.316577,0.316577,5199,
2018-09-06,0.316584,0.65387,0.316584,0.616757,64063,
2018-09-07,0.616109,0.639235,0.313126,0.319977,20853,
2018-09-08,0.319983,0.407142,0.26306,0.307041,5468,
2018-09-09,0.305807,0.37247,0.262575,0.306354,4886,
2018-09-10,0.306542,0.353512,0.289609,0.321137,6114,
2018-09-11,0.321591,0.34578,0.267472,0.338924,5979,
2018-09-12,0.338897,1.56,0.097236,0.284062,387921,
2018-09-13,0.285586,0.607245,0.17176,0.553997,7544,
2018-09-14,0.553801,0.556642,0.239107,0.396743,6445,
2018-09-15,0.396133,0.423005,0.241978,0.363215,4957,
2018-09-16,0.25929,0.411131,0.231513,0.293474,6621,
2018-09-17,0.293153,0.483086,0.245687,0.408179,22259,
2018-09-18,0.408185,0.497164,0.282675,0.443903,31658,
2018-09-19,0.494615,0.519835,0.28829,0.348498,5008,
2018-09-20,0.345988,0.379172,0.260796,0.319086,4891,
2018-09-21,0.319012,0.423039,0.239473,0.414413,16644,
2018-09-22,0.415743,0.423133,0.239416,0.286355,7832,
2018-09-23,0.286529,0.40307,0.260295,0.344016,6144,
2018-09-24,0.344638,0.344638,0.23542,0.247333,7394,
2018-09-25,0.247401,0.280214,0.21517,0.231956,6169,
2018-09-26,0.232376,0.281456,0.220626,0.234193,5735,
2018-09-27,0.234074,0.385247,0.233215,0.380899,6672,
2018-09-28,0.381163,0.38863,0.231731,0.262255,10374,
2018-09-29,0.261752,0.37466,0.191451,0.284274,6025,
2018-09-30,0.283943,0.3398,0.168655,0.270366,5183,
2018-10-01,0.270292,0.272789,0.196141,0.239758,8051,
2018-10-02,0.239513,0.266234,0.229111,0.229111,5923,
2018-10-03,0.229201,0.268427,0.208648,0.212089,4498,
2018-10-04,0.212158,0.282631,0.211714,0.279789,6301,
2018-10-05,0.28003,0.281883,0.176749,0.201593,9084,
2018-10-06,0.201681,0.296689,0.188389,0.208292,6443,
2018-10-07,0.208404,0.253161,0.163713,0.220108,5525,
2018-10-08,0.220563,0.526813,0.176129,0.280796,9541,
2018-10-09,0.281045,0.284958,0.172816,0.254597,7110,
2018-10-10,0.254015,0.254119,0.190732,0.197014,6039,
2018-10-11,0.196877,0.266016,0.019631,0.261403,8470,
2018-10-12,0.261163,0.279722,0.177029,0.215128,6466,
2018-10-13,0.214871,0.297654,0.169205,0.296416,9714,
2018-10-14,0.296472,0.311,0.216663,0.224886,13729,
2018-10-15,0.225256,0.240098,0.145135,0.159678,8081,
2018-10-16,0.116515,0.211128,0.087584,0.096728,7584,
2018-10-17,0.096969,0.171902,0.096759,0.109637,6102,
2018-10-18,0.109388,0.147677,0.09324,0.104936,5350,
2018-10-19,0.104937,0.152934,0.100971,0.112346,3587,
2018-10-20,0.112225,0.132506,0.105705,0.122828,6411,
2018-10-21,0.122891,0.222875,0.117765,0.182244,10003,
2018-10-22,0.182178,0.192643,0.124954,0.135232,6520,
2018-10-23,0.135319,0.149842,0.110874,0.139575,7283,
2018-10-24,0.13956,0.174974,0.102053,0.168762,9853,
2018-10-25,0.168805,0.195121,0.130141,0.174695,14033,
2018-10-26,0.174411,0.197628,0.092525,0.117286,5242,
2018-10-27,0.117385,0.147638,0.105089,0.1454,5590,
2018-10-28,0.14563,0.145771,0.093004,0.131278,6453,
2018-10-29,0.131228,0.131978,0.100712,0.123291,7010,
2018-10-30,0.123319,0.127419,0.120544,0.124534,4818,
2018-10-31,0.124623,0.125701,0.089957,0.121456,5606,
2018-11-01,0.121456,0.144288,0.095069,0.120158,5352,
2018-11-02,0.120158,0.128217,0.095204,0.115918,5679,
2018-11-03,0.112801,0.147582,0.108636,0.126472,8249,
2018-11-04,0.129128,0.14932,0.12214,0.130825,15693,
2018-11-05,0.130436,0.140702,0.080847,0.09091,21585,
2018-11-06,0.091018,0.135959,0.026582,0.089756,8909,
2018-11-07,0.089858,0.127345,0.070171,0.11742,12963,
2018-11-08,0.117355,0.1303,0.082518,0.092774,18148,
2018-11-09,0.092798,0.103495,0.060854,0.095182,17304,
2018-11-10,0.095128,0.107525,0.069854,0.095371,28926,
2018-11-11,0.095255,0.102192,0.064356,0.099006,35007,
2018-11-12,0.099199,0.100637,0.03406,0.076846,23992,
2018-11-13,0.076978,0.086244,0.054068,0.074832,19371,
2018-11-14,0.074741,0.081285,0.054902,0.059089,17990,
2018-11-15,0.059348,0.063764,0.047699,0.047834,17727,
2018-11-16,0.04792,0.053277,0.039511,0.04874,15388,
2018-11-17,0.048708,0.048766,0.037109,0.039627,15012,
2018-11-18,0.039652,0.045804,0.039178,0.040218,11784,
2018-11-19,0.040278,0.040428,0.031783,0.032494,14336,
2018-11-20,0.032297,0.032988,0.026931,0.028252,10567,
2018-11-21,0.02836,0.04133,0.02836,0.032283,16891,
2018-11-22,0.030462,0.046637,0.030226,0.030226,15438,
2018-11-23,0.030139,0.038786,0.02842,0.034755,18048,
2018-11-24,0.034731,0.039392,0.025531,0.031425,21323,
2018-11-25,0.031337,0.031742,0.023334,0.029666,20427,
2018-11-26,0.029619,0.033297,0.025,0.02931,20097,
2018-11-27,0.029273,0.030586,0.01819,0.018291,21142,
2018-11-28,0.018336,0.02651,0.018336,0.022898,21410,
2018-11-29,0.022977,0.023071,0.020142,0.020358,23353,
2018-11-30,0.020398,0.022833,0.019633,0.02049,14222,
2018-12-01,0.02054,0.022702,0.019351,0.019987,23574,
2018-12-02,0.019906,0.02102,0.019293,0.02067,25172,
2018-12-03,0.020656,0.02079,0.017829,0.018866,30756,132060.0
2018-12-04,0.018834,0.022809,0.018283,0.019595,46754,137167.0
2018-12-05,0.019618,0.019671,0.016183,0.017022,30822,119155.0
2018-12-06,0.017,0.017168,0.014531,0.014827,28429,103787.0
2018-12-07,0.0148,0.018956,0.012952,0.018659,29580,130615.0
2018-12-08,0.018629,0.018961,0.014575,0.01835,31532,128447.0
2018-12-09,0.018282,0.023331,0.015469,0.022736,28467,159154.0
2018-12-10,0.022697,0.022918,0.015832,0.017974,27067,125820.0
2018-12-11,0.017952,0.020749,0.016932,0.018782,37455,131477.0
2018-12-12,0.018764,0.020606,0.017678,0.01856,27126,129917.0
2018-12-13,0.01857,0.019818,0.017243,0.017293,15867,121053.0
2018-12-14,0.017331,0.019011,0.017016,0.017024,26941,119171.0
2018-12-15,0.017024,0.018665,0.016589,0.018566,30134,129960.0
2018-12-16,0.018564,0.019077,0.014962,0.015211,32086,106475.0
2018-12-17,0.015234,0.020513,0.015233,0.018415,33012,128903.0
2018-12-18,0.018408,0.021467,0.016791,0.02141,34627,149867.0
2018-12-19,0.021512,0.125603,0.017572,0.125603,327177,879218.0
2018-12-20,0.125603,0.208029,0.02253,0.043423,44151,303960.0
2018-12-21,0.04335,0.053664,0.032952,0.05047,50118,353289.0
2018-12-22,0.050441,0.052427,0.034983,0.052427,35917,366987.0
2018-12-23,0.052463,0.059837,0.038298,0.053101,82224,371710.0
2018-12-24,0.053107,0.068804,0.047118,0.063264,62273,442847.0
2018-12-25,0.063604,0.067208,0.046715,0.056963,33118,398742.0
2018-12-26,0.05699,0.084198,0.03626,0.056805,61835,397633.0
2018-12-27,0.055854,0.06611,0.052523,0.058185,21658,407296.0
2018-12-28,0.058291,0.068233,0.053219,0.068233,35873,477630.0
2018-12-29,0.068542,0.072518,0.066505,0.068279,65017,477955.0
2018-12-30,0.067999,0.068103,0.057442,0.067446,56089,472122.0
2018-12-31,0.067551,0.067588,0.05726,0.064351,50058,450458.0
2019-01-01,0.064335,0.06776,0.060158,0.063219,35992,442535.0
2019-01-02,0.063552,0.06749,0.035816,0.064044,54033,448310.0
2019-01-03,0.06397,0.064142,0.04313,0.047216,47816,330513.0
2019-01-04,0.047225,0.05753,0.041352,0.042633,54177,298429.0
2019-01-05,0.042555,0.062125,0.042555,0.046407,56140,324849.0
2019-01-06,0.046419,0.04821,0.041981,0.045252,64410,316762.0
2019-01-07,0.045292,0.053162,0.043348,0.050715,37953,355005.0
