Date,Open,High,Low,Close,Volume,Market Cap
2018-03-28,0.022211,0.029767,0.020435,0.029745,271642.0,
2018-03-29,0.028366,0.030157,0.022652,0.025629,219495.0,
2018-03-30,0.025317,0.030469,0.023967,0.028842,251411.0,
2018-03-31,0.028757,0.031783,0.024856,0.02817,260535.0,
2018-04-01,0.028114,0.029446,0.019765,0.019825,239053.0,
2018-04-02,0.016558,0.03081,0.015256,0.022351,238651.0,
2018-04-03,0.022825,0.033202,0.022825,0.028194,236311.0,
2018-04-04,0.028212,0.035453,0.028131,0.034047,316860.0,
2018-04-05,0.034013,0.036733,0.032212,0.034314,375842.0,
2018-04-06,0.03416,0.035812,0.032603,0.034688,370959.0,
2018-04-07,0.034683,0.038043,0.034573,0.035318,366706.0,
2018-04-08,0.035336,0.037617,0.034631,0.034943,401851.0,
2018-04-09,0.035084,0.039051,0.034692,0.036064,383874.0,
2018-04-10,0.036128,0.036885,0.035426,0.036408,440399.0,
2018-04-11,0.036416,0.039398,0.036239,0.039398,362110.0,
2018-04-12,0.039303,0.044822,0.038194,0.044429,501853.0,
2018-04-13,0.044509,0.046043,0.04267,0.043292,349397.0,
2018-04-14,0.043292,0.044545,0.042751,0.04348,439446.0,
2018-04-15,0.043559,0.045551,0.042991,0.044758,450573.0,
2018-04-16,0.044739,0.045838,0.043412,0.043815,496731.0,
2018-04-17,0.043701,0.045858,0.043133,0.043231,488059.0,
2018-04-18,0.043215,0.048649,0.043147,0.048232,587933.0,
2018-04-19,0.048243,0.049554,0.046757,0.048192,540033.0,
2018-04-20,0.048439,0.051198,0.046795,0.050726,382375.0,
2018-04-21,0.050974,0.053402,0.049793,0.050989,626908.0,
2018-04-22,0.050972,0.054312,0.05046,0.051746,608758.0,
2018-04-23,0.052239,0.054237,0.050577,0.051435,618602.0,
2018-04-24,0.05147,0.060256,0.051468,0.060256,717195.0,
2018-04-25,0.059934,0.060919,0.054165,0.054165,695485.0,
2018-04-26,0.055243,0.057709,0.053254,0.057674,704181.0,
2018-04-27,0.05727,0.060035,0.055616,0.057972,709174.0,
2018-04-28,0.057773,0.060872,0.055396,0.059769,680759.0,
2018-04-29,0.059867,0.061186,0.056597,0.059804,650860.0,
2018-04-30,0.059916,0.061232,0.056632,0.056984,670998.0,
2018-05-01,0.057191,0.057799,0.053566,0.055828,661888.0,
2018-05-02,0.055562,0.057545,0.054839,0.056908,644912.0,
2018-05-03,0.05679,0.060008,0.055613,0.059464,721127.0,
2018-05-04,0.059373,0.060115,0.058117,0.059066,743803.0,
2018-05-05,0.059309,0.063502,0.058484,0.063057,706633.0,
2018-05-06,0.06309,0.0639,0.057611,0.058073,703710.0,
2018-05-07,0.058211,0.058345,0.055881,0.057391,625752.0,
2018-05-08,0.057381,0.057781,0.009029,0.013,819186.0,
2018-05-09,0.012888,0.014652,0.010568,0.012447,658833.0,
2018-05-10,0.012378,0.012954,0.006931,0.008124,377133.0,
2018-05-11,0.007764,0.010972,0.007598,0.008335,408258.0,
2018-05-12,0.008395,0.009222,0.007304,0.008013,441416.0,
2018-05-13,0.007934,0.010744,0.007849,0.010665,379201.0,
2018-05-14,0.010559,0.010665,0.008149,0.008707,344795.0,
2018-05-15,0.008718,0.009491,0.007696,0.007931,354157.0,
2018-05-16,0.007943,0.007979,0.007176,0.007309,346070.0,
2018-05-17,0.007305,0.007455,0.006179,0.006424,414704.0,
2018-05-18,0.006398,0.006435,0.004881,0.005084,336653.0,
2018-05-19,0.0051,0.005366,0.004239,0.004878,445111.0,
2018-05-20,0.004774,0.007005,0.004534,0.005894,448423.0,
2018-05-21,0.005927,0.006225,0.005083,0.005172,277514.0,
2018-05-22,0.005129,0.005186,0.004449,0.004463,202261.0,
2018-05-23,0.004466,0.004714,0.004141,0.004199,202168.0,
2018-05-24,0.004173,0.00508,0.004073,0.004824,218222.0,
2018-05-25,0.004825,0.006066,0.00467,0.00507,227628.0,
2018-05-26,0.00519,0.00519,0.004647,0.004795,221514.0,
2018-05-27,0.004782,0.004977,0.004708,0.004737,227828.0,
2018-05-28,0.004745,0.004962,0.004394,0.004394,219912.0,
2018-05-29,0.004399,0.005273,0.004203,0.004856,210106.0,
2018-05-30,0.004867,0.005169,0.00473,0.004947,89118.0,
2018-05-31,0.004946,0.005093,0.0047,0.004769,236685.0,
2018-06-01,0.00475,0.0062,0.004745,0.005444,255861.0,
2018-06-02,0.005472,0.005512,0.005143,0.005213,241018.0,
2018-06-03,0.005207,0.005851,0.004879,0.005116,248043.0,
2018-06-04,0.005103,0.005335,0.004536,0.004754,270928.0,
2018-06-05,0.004741,0.005256,0.004735,0.005033,228008.0,
2018-06-06,0.005001,0.005204,0.004868,0.004988,244685.0,
2018-06-07,0.005008,0.00574,0.005008,0.00545,243693.0,
2018-06-08,0.00547,0.005731,0.004884,0.004944,262494.0,
2018-06-09,0.00495,0.005194,0.004835,0.005045,227818.0,
2018-06-10,0.005036,0.005064,0.004229,0.004344,215209.0,
2018-06-11,0.004377,0.004738,0.004269,0.004714,66639.0,
2018-06-12,0.004711,0.004851,0.004423,0.004452,378926.0,
2018-06-13,0.00447,0.004651,0.004277,0.004476,239301.0,
2018-06-14,0.004474,0.004826,0.004328,0.004751,261445.0,
2018-06-15,0.004764,0.004984,0.004623,0.004821,268494.0,
2018-06-16,0.00481,0.006329,0.004796,0.00597,302989.0,
2018-06-17,0.006045,0.006542,0.005701,0.005823,294004.0,
2018-06-18,0.005804,0.005883,0.00525,0.005542,347875.0,
2018-06-19,0.005539,0.006062,0.005493,0.005826,341805.0,
2018-06-20,0.005843,0.005941,0.005382,0.005609,319681.0,
2018-06-21,0.00561,0.005775,0.005526,0.005539,383135.0,
2018-06-22,0.00554,0.005866,0.004821,0.004914,237301.0,
2018-06-23,0.004866,0.005168,0.004863,0.004983,317331.0,
2018-06-24,0.004977,0.005031,0.004639,0.004844,211218.0,
2018-06-25,0.004822,0.005127,0.004801,0.004967,163450.0,
2018-06-26,0.004955,0.004991,0.004477,0.004477,254543.0,
2018-06-27,0.004493,0.004533,0.004351,0.004427,210863.0,
2018-06-28,0.004398,0.00456,0.004228,0.004252,213483.0,
2018-06-29,0.004261,0.004494,0.004155,0.004418,234844.0,
2018-06-30,0.004424,0.004694,0.004424,0.004553,277264.0,
2018-07-01,0.004567,0.004628,0.004498,0.004594,212416.0,
2018-07-02,0.004595,0.004836,0.004503,0.004836,284628.0,
2018-07-03,0.004741,0.005086,0.004741,0.004799,236078.0,
