Date,Open,High,Low,Close,Volume,Market Cap
2018-11-13,0.005149,0.00515,0.004605,0.004843,105714,
2018-11-14,0.004831,0.00511,0.004134,0.004416,54045,
2018-11-15,0.004433,0.004468,0.004055,0.004208,53201,
2018-11-16,0.004209,0.004298,0.004103,0.00418,25296,
2018-11-17,0.004188,0.004222,0.00393,0.003983,56489,
2018-11-18,0.003993,0.00412,0.003966,0.004017,20325,
2018-11-19,0.00402,0.004052,0.003224,0.003327,73552,
2018-11-20,0.00331,0.003478,0.002881,0.00295,43397,
2018-11-21,0.002957,0.003156,0.002887,0.003153,17772,
2018-11-22,0.003145,0.003206,0.002852,0.002852,21453,
2018-11-23,0.002838,0.002964,0.002706,0.002946,35001,
2018-11-24,0.002944,0.003003,0.002542,0.002613,9432,
2018-11-25,0.002612,0.002819,0.002396,0.002804,17054,
2018-11-26,0.002806,0.002982,0.002388,0.002456,32606,
2018-11-27,0.002451,0.00251,0.002334,0.00245,13211,
2018-11-28,0.002454,0.003094,0.002454,0.002972,12309,
2018-11-29,0.002979,0.003158,0.002899,0.003014,26446,
2018-11-30,0.00302,0.003095,0.00286,0.002975,12567,
2018-12-01,0.002983,0.00319,0.002906,0.003143,11063,
2018-12-02,0.003137,0.003934,0.00309,0.003569,29726,
2018-12-03,0.003573,0.003602,0.002908,0.002952,58083,
2018-12-04,0.002948,0.003219,0.002925,0.003054,14366,
2018-12-05,0.003056,0.003064,0.002881,0.002881,5978,
2018-12-06,0.002879,0.003025,0.002612,0.002612,19013,
2018-12-07,0.002607,0.002755,0.002453,0.002575,11220,
2018-12-08,0.002574,0.002667,0.002474,0.002539,16463,
2018-12-09,0.002533,0.002795,0.002528,0.002788,6928,
2018-12-10,0.002785,0.005193,0.002646,0.003993,219262,
2018-12-11,0.004026,0.004944,0.003564,0.004568,185959,
2018-12-12,0.004567,0.004726,0.004398,0.00458,68397,
2018-12-13,0.004583,0.004583,0.004288,0.004317,31530,
2018-12-14,0.004316,0.004426,0.004103,0.004347,49836,
2018-12-15,0.004348,0.00471,0.004332,0.004563,32691,
2018-12-16,0.004564,0.005382,0.004556,0.005207,88606,
2018-12-17,0.005235,0.005743,0.003692,0.004566,289972,
2018-12-18,0.004566,0.004857,0.00455,0.004836,23404,
2018-12-19,0.004847,0.005012,0.004171,0.004171,78826,
2018-12-20,0.004265,0.004939,0.00421,0.004647,39455,
2018-12-21,0.004642,0.004836,0.003895,0.003943,70374,
2018-12-22,0.003941,0.004272,0.003922,0.003998,16536,
2018-12-23,0.004003,0.004695,0.00395,0.004493,64766,
2018-12-24,0.004492,0.004733,0.004258,0.004384,55437,
2018-12-25,0.004392,0.004403,0.003746,0.003982,64309,
2018-12-26,0.003985,0.004075,0.003811,0.003948,12346,
2018-12-27,0.003951,0.003963,0.003596,0.003632,11756,
2018-12-28,0.003635,0.004286,0.003613,0.004092,15514,
2018-12-29,0.004105,0.004239,0.003926,0.004105,18360,
2018-12-30,0.0041,0.004143,0.003872,0.004001,13721,
2018-12-31,0.004007,0.004007,0.003612,0.00369,25432,
2019-01-01,0.003692,0.003897,0.003569,0.003897,10758,
2019-01-02,0.003905,0.004101,0.003786,0.003921,12321,
2019-01-03,0.003919,0.004611,0.003822,0.004436,44512,
2019-01-04,0.004438,0.004751,0.003961,0.004531,59877,
2019-01-05,0.004496,0.004706,0.004228,0.004409,35108,
2019-01-06,0.004324,0.004496,0.00403,0.00445,54720,
2019-01-07,0.004451,0.004759,0.003265,0.003336,113124,
2019-01-08,0.003332,0.003648,0.003181,0.003341,66930,
2019-01-09,0.003346,0.003432,0.002778,0.002915,42502,
2019-01-10,0.002912,0.002934,0.002464,0.002557,60224,
2019-01-11,0.002555,0.002684,0.002446,0.002519,15123,
2019-01-12,0.00252,0.002658,0.002438,0.002594,12294,
2019-01-13,0.002592,0.002593,0.002306,0.00231,16008,
2019-01-14,0.002311,0.002391,0.002225,0.002311,28265,
2019-01-15,0.00231,0.002435,0.002242,0.002314,7105,
2019-01-16,0.002312,0.002382,0.002227,0.002303,11656,
2019-01-17,0.002302,0.002408,0.001357,0.002203,121475,
2019-01-18,0.002202,0.00233,0.002133,0.002295,16755,
2019-01-19,0.002298,0.002382,0.002241,0.002289,4668,
2019-01-20,0.002288,0.002341,0.002209,0.002285,4511,
2019-01-21,0.002287,0.002291,0.002014,0.002078,16706,
2019-01-22,0.002078,0.002186,0.002018,0.002164,8749,
2019-01-23,0.002164,0.002271,0.00216,0.002192,3114,
2019-01-24,0.002192,0.002276,0.002128,0.002271,3366,
2019-01-25,0.002274,0.002362,0.002158,0.002236,10385,
2019-01-26,0.002236,0.002248,0.002165,0.002215,2093,
2019-01-27,0.002216,0.002228,0.002194,0.002194,2508,
2019-01-28,0.002194,0.002211,0.002082,0.002144,14795,
2019-01-29,0.002143,0.002156,0.001867,0.002087,50449,
2019-01-30,0.002088,0.00218,0.001954,0.002131,36821,
2019-01-31,0.002131,0.00218,0.002043,0.002138,9297,
2019-02-01,0.002121,0.002181,0.002037,0.002129,8762,
2019-02-02,0.002127,0.00215,0.002041,0.00214,6667,
2019-02-03,0.00214,0.002144,0.00206,0.00209,11176,
2019-02-04,0.002084,0.002126,0.002045,0.00211,5344,
2019-02-05,0.002103,0.002124,0.002033,0.002093,12749,
2019-02-06,0.002097,0.002097,0.001994,0.002058,16436,
2019-02-07,0.002058,0.002061,0.002002,0.002037,5013,
2019-02-08,0.002038,0.002224,0.002004,0.002201,26141,
2019-02-09,0.002202,0.002211,0.002149,0.002181,5232,
2019-02-10,0.002182,0.002208,0.002134,0.002208,6463,
2019-02-11,0.002208,0.00221,0.002166,0.002172,6342,
2019-02-12,0.002175,0.002175,0.002119,0.002142,8644,
2019-02-13,0.002142,0.002162,0.002127,0.002137,4809,
2019-02-14,0.002133,0.002195,0.002098,0.002128,11447,
2019-02-15,0.00213,0.002154,0.0021,0.002131,8492,
2019-02-16,0.002132,0.002151,0.002071,0.002139,5495,
2019-02-17,0.002139,0.00217,0.00199,0.002126,16932,
2019-02-18,0.002124,0.002204,0.002036,0.002137,17469,
2019-02-19,0.002139,0.002187,0.002018,0.002043,13913,
2019-02-20,0.002042,0.002149,0.002026,0.002142,6348,
2019-02-21,0.002142,0.002142,0.001838,0.00208,19161,
2019-02-22,0.002077,0.002161,0.002004,0.002132,11798,
2019-02-23,0.002129,0.002162,0.001995,0.002089,9725,
2019-02-24,0.002091,0.00217,0.001942,0.001948,17583,
2019-02-25,0.00195,0.001962,0.001846,0.00191,27700,
2019-02-26,0.001905,0.002014,0.001803,0.001934,30088,
2019-02-27,0.001936,0.001956,0.001841,0.00189,19435,
2019-02-28,0.001892,0.002007,0.001821,0.001984,21623,
2019-03-01,0.001981,0.001986,0.001852,0.001903,11048,
2019-03-02,0.001899,0.001981,0.001884,0.001968,4746,
2019-03-03,0.001966,0.002099,0.001933,0.002015,4541,
2019-03-04,0.002016,0.002031,0.001844,0.001925,2843,
2019-03-05,0.001926,0.00198,0.001837,0.001962,1273,
2019-03-06,0.00196,0.001972,0.001867,0.001922,9006,
2019-03-07,0.001922,0.002005,0.001869,0.001953,7645,
2019-03-08,0.001955,0.001976,0.001915,0.001945,6564,
2019-03-09,0.001943,0.001951,0.001876,0.001927,1660,
2019-03-10,0.00193,0.001999,0.001883,0.001885,13271,
2019-03-11,0.001886,0.001913,0.001744,0.001787,13503,
2019-03-12,0.001787,0.002052,0.00176,0.002012,39965,
2019-03-13,0.002016,0.002036,0.001852,0.002,15233,
2019-03-14,0.001999,0.002039,0.001952,0.001974,8195,
2019-03-15,0.001972,0.002022,0.001956,0.002016,4566,
2019-03-16,0.002016,0.002161,0.001936,0.002074,9399,
2019-03-17,0.002074,0.002122,0.002012,0.002074,4020,
2019-03-18,0.002076,0.002096,0.002002,0.002041,3254,
2019-03-19,0.002042,0.002113,0.001961,0.002028,2152,
2019-03-20,0.002027,0.002169,0.002009,0.00208,3074,
2019-03-21,0.002076,0.002103,0.002007,0.002042,3754,
2019-03-22,0.002039,0.002062,0.002014,0.002058,2333,
2019-03-23,0.002056,0.002077,0.001998,0.002073,12137,
2019-03-24,0.002071,0.002077,0.002004,0.002038,2784,
2019-03-25,0.002042,0.002067,0.002008,0.002038,2773,
2019-03-26,0.002031,0.00207,0.001933,0.001993,5295,
2019-03-27,0.001994,0.002095,0.001989,0.002095,4182,
2019-03-28,0.002094,0.002108,0.002038,0.002077,4284,
2019-03-29,0.002077,0.002095,0.002026,0.002071,3581,
2019-03-30,0.002068,0.002187,0.002024,0.002102,11701,
2019-03-31,0.002102,0.002105,0.002007,0.002081,9456,
2019-04-01,0.002081,0.002149,0.002036,0.002068,9012,
2019-04-02,0.002069,0.00255,0.002067,0.002355,21810,
2019-04-03,0.002356,0.002517,0.002187,0.002206,17931,
2019-04-04,0.002206,0.002334,0.001969,0.002033,7617,
2019-04-05,0.002033,0.002131,0.001935,0.002015,5504,
2019-04-06,0.002015,0.00208,0.001964,0.001968,2837,
2019-04-07,0.001968,0.002067,0.001966,0.00203,4631,
2019-04-08,0.002031,0.002331,0.001975,0.002032,5080,
2019-04-09,0.002032,0.002148,0.001966,0.002113,6218,
2019-04-10,0.002113,0.002235,0.00201,0.002021,5122,
2019-04-11,0.002021,0.002028,0.001768,0.001972,6633,
2019-04-12,0.001972,0.00208,0.001854,0.002075,11013,
2019-04-13,0.002074,0.002074,0.001962,0.002051,10522,
2019-04-14,0.002051,0.002101,0.001973,0.002091,4803,
2019-04-15,0.002091,0.002124,0.001933,0.00195,3878,
2019-04-16,0.00195,0.002067,0.001943,0.002005,561,
2019-04-17,0.002004,0.0021,0.001824,0.002099,17142,
2019-04-18,0.002099,0.002109,0.001949,0.002089,24266,
2019-04-19,0.002089,0.002102,0.00203,0.002083,6998,
2019-04-20,0.002084,0.002257,0.002056,0.002102,10728,
2019-04-21,0.002102,0.002169,0.002022,0.002067,868,
2019-04-22,0.002066,0.002096,0.001993,0.002013,5630,
2019-04-23,0.002014,0.002225,0.002009,0.002092,7688,
2019-04-24,0.002091,0.002184,0.001941,0.002132,10019,
2019-04-25,0.002132,0.00214,0.001953,0.002019,6496,
2019-04-26,0.002025,0.002062,0.001916,0.002056,4468,
2019-04-27,0.002057,0.002075,0.002022,0.002036,3693,
2019-04-28,0.002035,0.002086,0.001957,0.001962,2360,
2019-04-29,0.001963,0.002054,0.001954,0.001971,3778,
2019-04-30,0.001971,0.002083,0.001965,0.002047,3027,
2019-05-01,0.002047,0.002066,0.002016,0.002029,752,
2019-05-02,0.002029,0.002076,0.002002,0.002026,3229,
2019-05-03,0.002025,0.002158,0.002018,0.002105,5871,
2019-05-04,0.002105,0.002147,0.001991,0.002054,3223,
2019-05-05,0.002054,0.002097,0.001926,0.002081,1695,
2019-05-06,0.00208,0.002083,0.001909,0.00194,10818,
2019-05-07,0.00194,0.002102,0.001866,0.001999,6733,
2019-05-08,0.001997,0.002102,0.001873,0.002028,10770,
2019-05-09,0.002028,0.00208,0.001917,0.001971,4204,
2019-05-10,0.00197,0.002114,0.001917,0.002009,4353,
2019-05-11,0.00201,0.002167,0.001964,0.002069,5606,
2019-05-12,0.002069,0.002192,0.001881,0.002075,12942,
2019-05-13,0.002075,0.00242,0.001994,0.002208,19866,
2019-05-14,0.002209,0.002269,0.001676,0.002152,31419,
2019-05-15,0.002151,0.002183,0.00188,0.002127,15727,
2019-05-16,0.002125,0.002171,0.001882,0.002084,11369,
2019-05-17,0.002084,0.002119,0.001848,0.001975,246137,
