Date,Open,High,Low,Close,Volume,Market Cap
2017-10-06,0.000132,0.000132,0.00013,0.000131,62.0,
2017-10-07,0.000131,0.000223,0.000131,0.000223,11.0,
2017-10-08,0.000222,0.000277,0.000221,0.000276,3.0,
2017-10-09,0.000276,0.000277,0.000209,0.000246,124.0,
2017-10-10,0.000246,0.000264,0.000191,0.000238,927.0,
2017-10-11,0.000238,0.000261,0.000236,0.000241,27.0,
2017-10-12,0.000241,0.000271,0.000241,0.000271,5.0,
2017-10-13,0.000272,0.000272,0.000226,0.000228,37.0,
2017-10-14,0.000228,0.000289,0.000226,0.000234,193.0,
2017-10-15,0.000234,0.000235,0.000218,0.000228,13.0,
2017-10-16,0.000228,0.000232,0.000223,0.000231,1.0,
2017-10-17,0.000231,0.000232,0.000206,0.000222,29.0,
2017-10-18,0.000222,0.000222,0.000202,0.000221,79.0,
2017-10-19,0.000221,0.00023,0.000219,0.000228,250.0,
2017-10-20,0.000228,0.00024,0.000197,0.000199,131.0,
2017-10-21,0.000199,0.000201,0.000177,0.00018,50.0,
2017-10-22,0.00018,0.00024,0.000174,0.00024,16.0,
2017-10-23,0.000239,0.000241,0.00017,0.000176,16.0,
2017-10-24,0.000176,0.000176,0.000165,0.000165,85.0,
2017-10-25,0.000166,0.000172,0.000161,0.000172,4.0,
2017-10-26,0.000172,0.00018,0.000171,0.000177,22.0,
2017-10-27,0.000177,0.000231,0.000174,0.00023,1.0,
2017-10-28,0.000231,0.000235,0.000227,0.000229,1.0,
2017-10-29,0.000229,0.000234,0.000229,0.000233,1.0,
2017-10-31,0.000191,0.000193,0.000189,0.000193,2.0,
2017-11-01,0.000193,0.000202,0.000191,0.000202,2.0,
2017-11-02,0.000202,0.00021,0.000142,0.000196,120.0,
2017-11-03,0.000195,0.000299,0.000193,0.000287,1.0,
2017-11-04,0.000287,0.00029,0.000219,0.000222,14.0,
2017-11-05,0.000221,0.000225,0.000177,0.000193,64.0,
2017-11-06,0.000193,0.000223,0.000185,0.000209,1.0,
2017-11-07,0.000213,0.000216,0.00021,0.000214,108.0,
2017-11-08,0.000213,0.000225,0.000149,0.000193,45.0,
2017-11-09,0.000193,0.000332,0.000188,0.000325,398.0,
2017-11-10,0.000326,0.000348,0.000197,0.000307,371.0,
2017-11-11,0.000306,0.000337,0.000187,0.000191,9.0,
2017-11-12,0.000191,0.000191,0.000111,0.000169,7.0,
2017-11-13,0.000169,0.000336,0.000169,0.000249,2.0,
2017-11-14,0.00025,0.000269,0.000199,0.000204,19.0,
2017-11-15,0.000204,0.000293,0.000204,0.00029,68.0,
2017-11-16,0.000292,0.000292,0.000143,0.000157,7.0,
2017-11-17,0.000157,0.000164,8.4e-05,0.000158,98.0,
2017-11-18,0.000157,0.000236,0.00015,0.000234,1.0,
2017-11-19,0.000234,0.000313,0.000231,0.000241,32.0,
2017-11-20,0.000241,0.000249,0.000238,0.000247,1.0,
2017-11-21,0.000247,0.000251,0.000234,0.000243,44.0,
2017-11-22,0.000243,0.000249,0.000242,0.000247,75.0,
2017-11-23,0.000247,0.000248,0.000161,0.000161,6.0,
2017-11-24,0.000204,0.000248,0.0002,0.000247,7.0,
2017-11-25,0.000246,0.000262,0.000245,0.000262,20.0,
2017-11-26,0.000262,0.000265,0.000262,0.000264,21.0,
2017-11-27,0.00029,0.000292,0.00029,0.000292,1.0,
2017-11-28,0.000293,0.000293,0.000193,0.00021,38.0,
2017-11-29,0.00021,0.000343,0.00021,0.00029,1.0,
2017-11-30,0.000295,0.000303,0.000293,0.000303,1.0,
2017-12-02,0.000218,0.000308,0.000215,0.0003,13.0,
2017-12-03,0.000301,0.000336,0.000299,0.000335,10.0,
2017-12-05,0.000351,0.000358,0.000348,0.000352,20.0,
2017-12-06,0.000351,0.000413,0.000351,0.000413,21.0,
2017-12-07,0.000412,0.000442,0.000301,0.000346,12.0,
2017-12-08,0.000347,0.000406,0.000282,0.000406,38.0,
2017-12-09,0.000405,0.000453,0.000147,0.00015,41.0,
2017-12-10,0.00015,0.000313,0.000132,0.000307,10.0,
2017-12-11,0.000305,0.00035,0.000304,0.000336,19.0,
2017-12-12,0.000337,0.000355,0.000329,0.000345,20.0,
2017-12-13,0.000346,0.000519,0.000319,0.000329,8.0,
2017-12-14,0.000328,0.000341,0.000324,0.000331,3.0,
2017-12-15,0.000332,0.000361,0.000332,0.000352,66.0,
2017-12-16,0.000353,0.000587,0.000348,0.000584,6.0,
2017-12-17,0.000584,0.000584,0.000387,0.000557,639.0,
2017-12-18,0.000559,0.000574,0.000351,0.000574,19.0,
2017-12-19,0.000574,0.000576,0.000512,0.000529,1241.0,
2017-12-20,0.000529,0.000535,0.000473,0.000493,84.0,
2017-12-21,0.000494,0.000522,0.000454,0.00047,2.0,
2017-12-22,0.000471,0.000476,0.00025,0.000428,21.0,
2017-12-23,0.000432,0.000621,0.000426,0.000578,2.0,
2017-12-24,0.000584,0.000584,0.000132,0.000291,144.0,
2017-12-25,0.000294,0.000406,0.000274,0.000274,2.0,
2017-12-26,0.000308,0.000323,0.000307,0.000317,4.0,
2017-12-27,0.000317,0.000593,0.000314,0.000486,33.0,
2017-12-28,0.000485,0.000487,0.000279,0.000346,17.0,
2017-12-29,0.00035,0.000595,0.000347,0.000581,24.0,
2017-12-30,0.00058,0.00058,0.000341,0.000341,82.0,
2017-12-31,0.000337,0.000471,0.000334,0.000462,35.0,
2018-01-01,0.000464,0.000464,0.000322,0.000444,44.0,
2018-01-02,0.000444,0.000911,0.000444,0.000893,1489.0,
2018-01-03,0.000889,0.002415,0.000861,0.002414,365003.0,
2018-01-04,0.002278,0.004968,0.002177,0.002656,66553.0,
2018-01-05,0.002657,0.002708,0.001033,0.001179,7522.0,
2018-01-06,0.00118,0.002999,0.000821,0.00158,6150.0,
2018-01-07,0.00158,0.004678,0.001329,0.002559,14360.0,
2018-01-08,0.002556,0.00297,0.001518,0.002063,3510.0,
2018-01-09,0.001932,0.00237,0.001289,0.001631,1621.0,
2018-01-10,0.001633,0.002818,0.001449,0.001737,1529.0,
2018-01-11,0.001735,0.001782,0.00074,0.001198,699.0,
2018-01-12,0.001206,0.005121,0.001014,0.004115,3915.0,
2018-01-13,0.00411,0.006698,0.002453,0.002938,3580.0,
2018-01-14,0.002939,0.003039,0.001598,0.001872,1433.0,
2018-01-15,0.001858,0.00324,0.001651,0.00254,907.0,
2018-01-16,0.002543,0.002843,0.001938,0.002735,625.0,
2018-01-17,0.002721,0.00276,0.001513,0.001829,501.0,
2018-01-18,0.001912,0.002171,0.000984,0.001855,1473.0,
2018-01-19,0.001835,0.004101,0.001658,0.001754,2337.0,
2018-01-20,0.001776,0.00194,0.00089,0.001149,798.0,
2018-01-21,0.001151,0.003511,0.001063,0.002689,957.0,
2018-01-22,0.002725,0.00467,0.001599,0.004669,317.0,
2018-01-23,0.004656,0.008025,0.004507,0.006586,4537.0,
2018-01-24,0.006582,0.011921,0.004032,0.007146,6306.0,
2018-01-25,0.007263,0.007971,0.002728,0.004649,1901.0,
2018-01-26,0.004604,0.00502,0.002313,0.00235,880.0,
2018-01-27,0.002348,0.005125,0.001674,0.002124,1741.0,
2018-01-28,0.002135,0.005685,0.001829,0.003235,1146.0,
2018-01-29,0.003232,0.004895,0.001733,0.004877,501.0,
2018-01-30,0.004879,0.00489,0.003054,0.003238,300.0,
2018-01-31,0.003243,0.003262,0.002114,0.002557,300.0,
2018-02-01,0.00259,0.002992,0.001864,0.001881,93.0,
2018-02-02,0.001877,0.002117,0.00063,0.000652,319.0,
2018-02-03,0.000655,0.002557,0.000574,0.002517,659.0,
2018-02-04,0.002518,0.004782,0.002475,0.003319,1184.0,
2018-02-05,0.003287,0.003347,0.000641,0.000934,144.0,
2018-02-06,0.000936,0.005108,0.000787,0.005061,219.0,
2018-02-07,0.00501,0.005822,0.003103,0.005172,74.0,
2018-02-08,0.005151,0.005848,0.000765,0.003867,459.0,
2018-02-09,0.003879,0.003879,0.000713,0.000721,1008.0,
2018-02-10,0.000722,0.000899,0.000705,0.0008,647.0,
2018-02-11,0.000799,0.002403,0.000775,0.001632,891.0,
2018-02-12,0.001642,0.00305,0.001253,0.002524,360.0,
2018-02-13,0.002528,0.002911,0.002087,0.002764,263.0,
2018-02-14,0.002755,0.002826,0.000608,0.002124,223.0,
2018-02-15,0.002125,0.002164,0.001048,0.001063,173.0,
2018-02-16,0.001058,0.005172,0.001053,0.003372,1049.0,
2018-02-17,0.003371,0.004174,0.002663,0.004167,390.0,
2018-02-18,0.00418,0.004411,0.001376,0.001711,233.0,
2018-02-19,0.001703,0.00179,0.000861,0.000867,430.0,
2018-02-20,0.000867,0.002268,0.000867,0.002062,422.0,
2018-02-21,0.002059,0.002243,0.000724,0.001744,103.0,
2018-02-22,0.001742,0.001742,0.000861,0.000922,448.0,
2018-02-23,0.000921,0.002117,0.000718,0.001458,547.0,
2018-02-24,0.001456,0.002063,0.00105,0.001907,229.0,
2018-02-25,0.001904,0.004466,0.001886,0.004416,273.0,
2018-02-26,0.004422,0.004436,0.002371,0.002734,188.0,
2018-02-27,0.002742,0.002776,0.000846,0.001786,226.0,
2018-02-28,0.001784,0.003807,0.001563,0.002791,509.0,
2018-03-01,0.002795,0.002795,0.000835,0.000842,249.0,
2018-03-02,0.00084,0.001329,0.00084,0.001046,1702.0,
2018-03-03,0.001044,0.001674,0.000788,0.001674,227.0,
2018-03-04,0.001671,0.003382,0.000847,0.000856,83.0,
2018-03-05,0.000856,0.003379,0.00085,0.003363,216.0,
2018-03-06,0.003354,0.003354,0.001528,0.001544,204.0,
2018-03-07,0.001542,0.001959,0.000944,0.001535,1286.0,
2018-03-08,0.001533,0.001893,0.001241,0.00159,21.0,
2018-03-09,0.00158,0.00173,0.000756,0.000957,58.0,
2018-03-10,0.000957,0.002285,0.000956,0.001395,230.0,
2018-03-11,0.00139,0.00139,0.000608,0.000957,1273.0,
2018-03-12,0.000954,0.000989,0.000705,0.000731,71.0,
2018-03-13,0.000727,0.000743,0.000628,0.000732,10.0,
2018-03-14,0.000732,0.001756,0.000726,0.001254,74.0,
2018-03-15,0.001254,0.001654,0.000773,0.001086,238.0,
2018-03-16,0.001086,0.001258,0.000663,0.000663,70.0,
2018-03-17,0.000664,0.000768,0.000649,0.000671,59.0,
2018-03-18,0.000669,0.001003,0.000534,0.00065,186.0,
2018-03-19,0.000647,0.000689,0.000571,0.000682,54.0,
2018-03-20,0.00069,0.002728,0.000668,0.002444,151.0,
2018-03-21,0.002449,0.002503,0.000618,0.000624,171.0,
2018-03-22,0.000623,0.000895,0.000622,0.000891,31.0,
2018-03-23,0.000891,0.001477,0.000799,0.001453,35.0,
2018-03-24,0.001474,0.001476,0.000608,0.001093,73.0,
2018-03-25,0.001078,0.001089,0.000728,0.000731,46.0,
2018-03-26,0.00073,0.00074,0.000563,0.000736,145.0,
2018-03-27,0.000735,0.000738,0.000622,0.000623,1.0,
2018-03-28,0.000623,0.000646,0.00055,0.000635,29.0,
2018-03-29,0.000635,0.00078,0.000522,0.00061,61.0,
2018-03-30,0.000609,0.000739,0.000513,0.000678,37.0,
2018-03-31,0.000678,0.000916,0.000678,0.000912,21.0,
2018-04-01,0.000912,0.002185,0.000516,0.000872,722.0,
2018-04-02,0.000876,0.0016,0.000871,0.001017,22.0,
2018-04-03,0.001017,0.001017,0.00052,0.000684,352.0,
2018-04-04,0.000684,0.001093,0.00067,0.001077,207.0,
2018-04-05,0.001077,0.001081,0.000848,0.000865,98.0,
2018-04-06,0.00086,0.000909,0.000488,0.000492,52.0,
2018-04-07,0.000493,0.00077,0.000476,0.000483,5.0,
2018-04-08,0.000483,0.000864,0.000483,0.000861,14.0,
2018-04-09,0.000862,0.001075,0.000681,0.000695,5.0,
2018-04-10,0.000696,0.001149,0.000589,0.000598,89.0,
2018-04-11,0.000598,0.000599,0.000478,0.000581,58.0,
2018-04-12,0.00058,0.000707,0.000546,0.000554,27.0,
2018-04-13,0.000554,0.001931,0.000544,0.001908,68.0,
2018-04-14,0.001908,0.002021,0.000567,0.000568,240.0,
2018-04-15,0.000569,0.000593,0.000496,0.000584,163.0,
2018-04-16,0.000584,0.000587,0.000475,0.000483,11.0,
2018-04-17,0.000483,0.001475,0.000482,0.00111,46.0,
2018-04-18,0.001111,0.001191,0.000489,0.000489,98.0,
2018-04-19,0.00049,0.001486,0.000488,0.001486,69.0,
2018-04-20,0.001487,0.001499,0.000931,0.001026,94.0,
2018-04-21,0.001027,0.001975,0.000612,0.001975,11.0,
2018-04-22,0.001975,0.001975,0.00057,0.000573,55.0,
2018-04-23,0.000571,0.000712,0.000528,0.00071,86.0,
2018-04-24,0.00071,0.001391,0.00071,0.001181,145.0,
2018-04-25,0.001156,0.001907,0.00058,0.001829,215.0,
2018-04-26,0.001844,0.00187,0.000576,0.000708,335.0,
2018-04-27,0.000709,0.000745,0.000635,0.000635,209.0,
2018-04-28,0.000632,0.002265,0.000631,0.002057,3.0,
2018-04-29,0.002056,0.002096,0.001426,0.001465,209.0,
2018-04-30,0.001464,0.001863,0.000594,0.001646,48.0,
2018-05-01,0.001648,0.002053,0.001333,0.001567,388.0,
2018-05-02,0.001565,0.002099,0.001069,0.00107,103.0,
2018-05-03,0.00107,0.002463,0.001068,0.002451,85.0,
2018-05-04,0.00245,0.00245,0.00086,0.001393,1909.0,
2018-05-05,0.001392,0.001685,0.000828,0.001375,17.0,
2018-05-06,0.001376,0.001389,0.001133,0.001153,68.0,
2018-05-07,0.001154,0.001417,0.000891,0.000896,59.0,
2018-05-08,0.000898,0.000907,0.000684,0.000696,130.0,
2018-05-09,0.000695,0.000919,0.000542,0.000919,87.0,
2018-05-10,0.000919,0.00791,0.000877,0.00515,8258.0,
2018-05-11,0.005156,0.005156,0.00092,0.001004,1900.0,
2018-05-12,0.001001,0.001216,0.000771,0.00093,339.0,
2018-05-13,0.00093,0.000936,0.000608,0.000695,111.0,
2018-05-14,0.000695,0.001683,0.000669,0.001683,196.0,
2018-05-15,0.00168,0.001784,0.00076,0.000764,100.0,
2018-05-16,0.000764,0.00079,0.000576,0.00079,192.0,
2018-05-17,0.00079,0.00106,0.000662,0.00103,614.0,
2018-05-18,0.001031,0.001031,0.000639,0.000778,43.0,
2018-05-19,0.000778,0.000778,0.000599,0.000638,112.0,
2018-05-20,0.000639,0.000639,0.000426,0.000441,10.0,
2018-05-21,0.000442,0.000682,0.000439,0.000515,257.0,
2018-05-22,0.000515,0.000565,0.000424,0.000552,31.0,
2018-05-23,0.000551,0.000558,0.000299,0.000302,22.0,
2018-05-24,0.000301,0.000537,0.000301,0.000528,55.0,
2018-05-25,0.000529,0.000536,0.000515,0.000523,13.0,
2018-05-26,0.000523,0.000523,0.000148,0.000153,90.0,
2018-05-27,0.000153,0.000155,0.000147,0.000147,121.0,
2018-05-28,0.000147,0.000519,0.000147,0.000241,284.0,
2018-05-29,0.00024,0.000422,0.000163,0.000164,27.0,
2018-05-30,0.000164,0.000332,0.000163,0.000315,10.0,
2018-05-31,0.000315,0.00045,0.000149,0.00015,20.0,
2018-06-01,0.00015,0.001928,7.6e-05,0.000903,655599.0,
2018-06-02,0.000902,0.001727,0.000477,0.000548,16227.0,
2018-06-03,0.000548,0.000688,0.000301,0.000301,1240.0,
2018-06-04,0.000301,0.000459,0.000164,0.000329,1057.0,
2018-06-05,0.00033,0.000473,0.000307,0.000327,394.0,
2018-06-06,0.000327,0.000608,0.000234,0.000251,307.0,
2018-06-07,0.000252,0.000756,0.000245,0.000405,876.0,
2018-06-08,0.000405,0.000406,0.000307,0.000316,172.0,
2018-06-09,0.000316,0.000535,0.000303,0.000303,1372.0,
2018-06-10,0.000304,0.000304,0.000267,0.000271,88.0,
2018-06-11,0.000271,0.000424,0.000271,0.000302,80.0,
2018-06-12,0.000301,0.000544,0.000279,0.000544,33.0,
2018-06-13,0.000545,0.00065,0.000441,0.000443,37.0,
2018-06-14,0.000443,0.000477,0.000209,0.000212,284.0,
2018-06-15,0.000212,0.000246,9e-05,9e-05,320.0,
2018-06-16,9e-05,0.000319,9e-05,0.000261,438.0,
2018-06-17,0.000262,0.000477,0.000138,0.000138,564.0,
2018-06-18,0.000138,0.000606,0.000135,0.000539,3.0,
2018-06-19,0.000538,0.000609,0.000336,0.000338,650.0,
2018-06-20,0.000338,0.000407,0.000329,0.000405,50.0,
2018-06-21,0.000405,0.000474,0.000404,0.000471,108.0,
2018-06-22,0.00047,0.000471,0.000464,0.000467,13.0,
2018-06-24,0.000414,0.000438,0.000404,0.000431,6.0,
2018-06-25,0.000431,0.000437,0.000427,0.000427,6.0,
2018-06-26,0.000371,0.000374,0.000365,0.000365,7.0,
2018-06-27,0.000365,0.00037,0.000361,0.000368,7.0,
2018-06-28,0.000368,0.000369,0.00035,0.000352,2.0,
2018-06-29,0.000352,0.000378,0.000348,0.000372,6.0,
2018-06-30,0.000372,0.000388,0.000372,0.000383,4.0,
2018-07-01,0.000383,0.000385,0.000377,0.000381,6.0,
2018-07-02,0.000381,0.000399,0.000377,0.000396,6.0,
2018-07-03,0.000395,0.000399,0.000324,0.000325,95.0,
2018-07-04,0.000325,0.00034,0.000322,0.000329,7.0,
2018-07-05,0.000329,0.000466,0.000329,0.000458,18.0,
2018-07-06,0.000457,0.000464,0.000452,0.000463,18.0,
2018-07-07,0.000462,0.000463,0.000461,0.000461,18.0,
2018-07-11,0.000321,0.000322,0.000317,0.00032,3.0,
2018-07-12,0.000319,0.000319,0.000306,0.000312,3.0,
2018-07-13,0.000312,0.000314,0.000312,0.000314,3.0,
2018-07-15,0.000254,0.000256,0.000254,0.000254,86.0,
2018-07-16,0.000255,0.000337,0.000254,0.000337,54.0,
2018-07-17,0.000337,0.00037,0.000334,0.000366,5.0,
2018-07-18,0.000366,0.000378,0.000364,0.000369,0.0,
2018-07-19,0.000369,0.000375,0.000365,0.000372,0.0,
2018-07-20,0.000373,0.000382,0.000365,0.000367,1.0,
2018-07-21,0.000367,0.000372,0.000362,0.00037,1.0,
2018-07-22,0.00037,0.000373,0.000369,0.000372,1.0,
2018-08-04,0.000373,0.000374,0.000348,0.000351,6.0,
2018-08-05,0.000351,0.000351,0.000277,0.000282,1.0,
2018-08-06,0.000282,0.000348,0.000282,0.000347,8.0,
2018-08-07,0.000347,0.000357,0.000269,0.000269,3.0,
2018-08-08,0.000269,0.000318,0.00025,0.000313,2.0,
2018-08-09,0.000314,0.000326,0.000311,0.000324,2.0,
2018-08-14,0.000298,0.000311,0.000296,0.00031,13.0,
2018-08-15,0.00031,0.000312,0.00031,0.000312,13.0,
2018-08-17,0.000259,0.000263,0.000257,0.000263,15.0,
2018-08-18,0.000264,0.000264,0.00026,0.000261,15.0,
2018-08-20,0.000258,0.00026,0.000251,0.000252,7.0,
2018-08-21,0.000251,0.00026,0.000251,0.000259,8.0,
2018-08-22,0.000259,0.000273,0.000257,0.000258,5.0,
2018-08-25,0.000402,0.000406,0.000401,0.000405,241.0,
2018-08-26,0.000406,0.000406,0.000396,0.000403,19.0,
2018-08-27,0.000403,0.000405,0.000401,0.000405,19.0,
2018-08-30,0.000411,0.00042,0.000409,0.000419,35.0,
2018-08-31,0.00042,0.000421,0.000415,0.000416,35.0,
2018-09-01,0.000423,0.000494,0.000422,0.000431,21.0,
2018-09-02,0.000431,0.000439,0.000428,0.000437,23.0,
2018-09-03,0.000437,0.000438,0.000432,0.000436,1.0,
2018-09-05,0.000442,0.000443,0.000402,0.000402,4.0,
2018-09-06,0.000403,0.000403,0.00038,0.000386,2.0,
2018-09-07,0.000391,0.000455,0.000391,0.000451,6.0,
2018-09-08,0.000452,0.000457,0.000451,0.000455,6.0,
2018-09-10,0.000379,0.000379,0.000376,0.000379,123.0,
2018-09-11,0.000379,0.000383,0.000374,0.000374,6.0,
2018-09-14,0.000394,0.000395,0.000385,0.00039,40.0,
2018-09-15,0.000389,0.000394,0.000388,0.000391,9.0,
2018-09-16,0.000393,0.000393,0.000386,0.00039,31.0,
2018-09-17,0.000391,0.000392,0.000374,0.000376,71.0,
2018-09-18,0.000376,0.000378,0.000313,0.000317,138.0,
2018-09-19,0.000318,0.000318,0.000316,0.000317,1.0,
2018-09-20,0.000321,0.000327,0.000318,0.000325,46.0,
2018-09-21,0.000326,0.000328,0.000261,0.00027,15.0,
2018-09-22,0.00027,0.000272,0.000261,0.000268,4.0,
2018-09-23,0.000268,0.000269,0.000267,0.000267,4.0,
2018-09-28,0.000264,0.000267,0.000262,0.000265,19.0,
2018-09-29,0.000265,0.000265,0.00026,0.000264,1.0,
2018-09-30,0.000264,0.000264,0.000262,0.000263,1.0,
2018-10-08,0.000262,0.000267,0.000262,0.000265,2.0,
2018-10-09,0.000266,0.000266,0.000265,0.000265,2.0,
2018-10-14,0.000313,0.000316,0.000312,0.000313,1.0,
2018-10-15,0.000313,0.000354,0.000311,0.000332,1.0,
2018-10-16,0.000263,0.00033,0.000262,0.000329,12.0,
2018-10-17,0.00033,0.000331,0.000325,0.000326,1.0,
2018-10-18,0.000327,0.000329,0.000257,0.000259,1.0,
2018-10-19,0.000259,0.00026,0.000257,0.000257,2.0,
2018-10-20,0.000257,0.000259,0.000257,0.000257,1.0,
2018-10-21,0.000195,0.000196,0.000193,0.000195,58.0,
2018-10-22,0.000194,0.000197,0.000193,0.000194,58.0,
2018-10-23,0.000194,0.000194,0.000194,0.000194,,
2018-10-24,0.000194,0.000194,0.000194,0.000194,,
2018-10-25,0.000194,0.000194,0.000194,0.000194,,
2018-10-26,0.000194,0.000194,0.000194,0.000194,,
2018-10-27,0.000194,0.000194,0.000194,0.000194,,
2018-10-28,0.000194,0.000194,0.000194,0.000194,,
2018-10-29,0.000194,0.000194,0.000194,0.000194,,
2018-10-30,0.000194,0.000194,0.000189,0.000189,62.0,
2018-10-31,0.000189,0.00019,0.000189,0.000189,,
2018-11-01,0.000189,0.000189,0.000189,0.000189,,
2018-11-02,0.000189,0.000192,0.000127,0.000191,85.0,
2018-11-03,0.000191,0.000255,0.000191,0.000255,7.0,
2018-11-04,0.000255,0.000255,0.000253,0.000255,,
2018-11-05,0.000255,0.000255,0.000255,0.000255,,
2018-11-06,0.000255,0.000255,0.000255,0.000255,,
2018-11-07,0.000255,0.000255,0.000255,0.000255,,
2018-11-08,0.000255,0.000255,0.000255,0.000255,,
2018-11-09,0.000255,0.000256,0.000191,0.000191,32.0,
2018-11-10,0.000191,0.000193,0.000191,0.000193,15.0,
2018-11-11,0.000193,0.000193,0.00019,0.000192,1.0,
2018-11-12,0.000193,0.000193,0.000191,0.000192,,
2018-11-13,0.000192,0.000192,0.000192,0.000192,,
2018-11-14,0.000192,0.000192,0.000192,0.000192,,
2018-11-15,0.000192,0.000192,0.00016,0.000169,1.0,
2018-11-16,0.000169,0.000169,0.000166,0.000168,,
2018-11-17,0.000168,0.000168,0.000168,0.000168,,
2018-11-18,0.000168,0.000168,0.000168,0.000168,,
2018-11-19,0.000168,0.000168,0.000168,0.000168,,
2018-11-20,0.000168,0.000168,0.000168,0.000168,,
2018-11-21,0.000168,0.000168,0.000168,0.000168,,
2018-11-22,0.000168,0.000168,8.7e-05,8.7e-05,2.0,
2018-11-23,8.7e-05,8.8e-05,8.4e-05,8.6e-05,,
2018-11-24,8.6e-05,8.6e-05,8.6e-05,8.6e-05,,
2018-11-25,8.6e-05,8.6e-05,8.6e-05,8.6e-05,,
2018-11-26,8.6e-05,0.000155,8.6e-05,0.000151,2.0,
2018-11-27,0.000151,0.000153,0.000146,0.000149,,
2018-11-28,0.000149,0.000176,0.000149,0.00017,8.0,
2018-11-29,0.000171,0.000175,0.000125,0.000128,6.0,
2018-11-30,0.000129,0.00013,0.000118,0.000122,,
2018-12-01,0.000122,0.000122,0.000122,0.000122,,
2018-12-02,0.000122,0.000122,0.000122,0.000122,,
2018-12-03,0.000122,0.000156,0.000122,0.000155,,
2018-12-04,0.000155,0.000163,0.000155,0.000158,4.0,
2018-12-05,0.000158,0.000159,0.00015,0.00015,1.0,
