Date,Open,High,Low,Close,Volume,Market Cap
2018-10-15,0.000472,0.000472,0.000465,0.00047,67799,
2018-10-16,0.00047,0.000591,0.000453,0.000567,110607,
2018-10-17,0.000571,0.000845,0.00051,0.000554,96907,
2018-10-18,0.000554,0.000878,0.000507,0.000672,342865,
2018-10-19,0.000671,0.000939,0.000661,0.000859,369340,
2018-10-20,0.000857,0.000925,0.000677,0.000721,165647,
2018-10-21,0.000735,0.000802,0.000622,0.000652,119776,
2018-10-22,0.000652,0.000671,0.000549,0.000564,237627,
2018-10-23,0.000566,0.000596,0.000549,0.00059,141980,
2018-10-24,0.000587,0.000587,0.000553,0.000558,86317,
2018-10-25,0.000561,0.000566,0.000458,0.000481,211768,
2018-10-26,0.000488,0.00052,0.000483,0.000503,85594,
2018-10-27,0.000502,0.000533,0.000403,0.000451,199895,
2018-10-28,0.000449,0.00046,0.000401,0.000414,205758,
2018-10-29,0.000412,0.000496,0.000409,0.00043,528870,
2018-10-30,0.000429,0.000452,0.000411,0.000425,339502,
2018-10-31,0.000424,0.000431,0.00038,0.000386,356723,
2018-11-01,0.000386,0.000423,0.000345,0.00036,225901,
2018-11-02,0.00036,0.00036,0.000302,0.000315,624212,
2018-11-03,0.00032,0.000327,0.000297,0.000311,222250,
2018-11-04,0.000312,0.000312,0.000266,0.000275,195881,
2018-11-05,0.000274,0.000285,0.000262,0.000263,158727,
2018-11-06,0.000264,0.000275,8.3e-05,8.4e-05,7929,
2018-11-07,8.5e-05,9.2e-05,3.1e-05,4.1e-05,8893,
2018-11-08,3.6e-05,7.7e-05,2.8e-05,6.9e-05,7654,
2018-11-09,7e-05,7e-05,2.8e-05,3.6e-05,4856,
2018-11-10,3.3e-05,6.6e-05,2.9e-05,6e-05,5996,
2018-11-11,6e-05,6.2e-05,3.4e-05,5.4e-05,5360,
2018-11-12,5.5e-05,7e-05,4.2e-05,6.7e-05,4093,
2018-11-13,6.9e-05,8.2e-05,4.3e-05,7.6e-05,5600,
2018-11-14,7.5e-05,7.6e-05,2.7e-05,2.9e-05,4598,
2018-11-15,2.9e-05,4.4e-05,2.7e-05,4.3e-05,5470,
2018-11-16,4.3e-05,5.8e-05,4.2e-05,4.7e-05,4083,
2018-11-17,4.7e-05,4.9e-05,3.6e-05,3.7e-05,2903,
2018-11-18,3.7e-05,0.00012,2.9e-05,8.6e-05,4962,
2018-11-19,8.5e-05,8.8e-05,6.1e-05,6.3e-05,4490,
2018-11-20,6.3e-05,6.6e-05,3.1e-05,4.3e-05,3530,
2018-11-21,4.3e-05,4.4e-05,2.9e-05,3.3e-05,3209,
2018-11-22,3.2e-05,3.3e-05,2.2e-05,2.3e-05,3149,
2018-11-23,2.3e-05,2.3e-05,1.3e-05,2e-05,3106,
2018-11-24,2e-05,3.4e-05,1.7e-05,3.3e-05,2412,
