Date,Open,High,Low,Close,Volume,Market Cap
2018-01-15,2.15,2.19,1.87,1.9,101651,
2018-01-16,1.9,1.91,1.16,1.36,98509,53479654.0
2018-01-17,1.35,1.41,1.0,1.35,38044,53221571.0
2018-01-18,1.37,1.5,1.04,1.36,131556,53341170.0
2018-01-19,1.35,1.5,1.26,1.33,68661,52240387.0
2018-01-20,1.34,1.45,1.16,1.25,53516,49295866.0
2018-01-21,1.25,1.39,1.14,1.14,49906,44718834.0
2018-01-22,1.14,1.26,0.922926,0.926127,137897,36491263.0
2018-01-23,0.924784,1.16,0.796655,1.1,114655,43218486.0
2018-01-24,1.1,1.3,0.759556,1.08,150470,42478122.0
2018-01-25,1.09,1.58,1.08,1.44,1936900,56833062.0
2018-01-26,1.44,1.58,1.33,1.42,3120060,56085606.0
2018-01-27,1.43,1.47,1.37,1.44,2170750,56902803.0
2018-01-28,1.45,1.5,1.28,1.38,1593290,54334581.0
2018-01-29,1.38,1.43,1.18,1.24,891952,48680786.0
2018-01-30,1.24,1.32,1.03,1.07,501462,42123110.0
2018-01-31,1.07,1.14,0.978408,1.04,817867,41140030.0
2018-02-01,1.05,1.1,0.807472,0.908872,1218720,35811381.0
2018-02-02,0.906173,0.912057,0.679787,0.872543,1239900,34379946.0
2018-02-03,0.872799,0.937551,0.801415,0.900674,1242390,35488364.0
2018-02-04,0.899992,0.940452,0.765057,0.790116,828591,31132157.0
2018-02-05,0.780657,0.805454,0.598713,0.636749,545393,25089189.0
2018-02-06,0.633651,0.811666,0.555839,0.794918,664524,31321365.0
2018-02-07,0.79535,0.858433,0.712122,0.789087,650498,31154739.0
2018-02-08,0.786279,0.864225,0.773475,0.856272,1328240,33808408.0
2018-02-09,0.85503,0.875137,0.783528,0.865972,999425,34191396.0
2018-02-10,0.868439,0.893576,0.75464,0.795476,965364,31407984.0
2018-02-11,0.787834,0.787834,0.701221,0.742076,768470,29299578.0
2018-02-12,0.751752,0.863549,0.740118,0.777628,841389,30703287.0
2018-02-13,0.784096,0.784096,0.675041,0.733729,535313,28970011.0
2018-02-14,0.732646,0.77884,0.701557,0.77884,1041760,30751140.0
2018-02-15,0.776297,0.826867,0.749455,0.766059,725477,30246505.0
2018-02-16,0.764333,0.778455,0.693369,0.750864,1473720,29646557.0
2018-02-17,0.750988,0.922499,0.73544,0.873821,696233,34501300.0
2018-02-18,0.874581,0.919671,0.82382,0.824353,1722300,32548142.0
2018-02-19,0.819198,0.840208,0.722646,0.787586,863685,31096461.0
2018-02-20,0.787718,0.807196,0.639217,0.647789,556069,25576820.0
2018-02-21,0.645937,0.665318,0.563416,0.649402,789498,25640506.0
2018-02-22,0.648862,0.768794,0.554056,0.567622,1240200,22411566.0
2018-02-23,0.567617,0.746523,0.550231,0.734093,1532580,28994161.0
2018-02-24,0.733806,0.741093,0.647122,0.666749,1356780,26334297.0
2018-02-25,0.663074,0.673176,0.598903,0.663942,778267,26223430.0
2018-02-26,0.666215,0.673217,0.586199,0.594643,686081,23486357.0
