Date,Open,High,Low,Close,Volume,Market Cap
2016-01-16,0.008758,0.008983,0.008758,0.008913,60.0,
2016-01-17,0.008904,0.016155,0.008884,0.014137,417.0,
2016-01-18,0.014116,0.015308,0.00904,0.013899,661.0,
2016-01-19,0.013894,0.014734,0.007451,0.007451,223.0,
2016-01-20,0.007443,0.014672,0.004547,0.014498,1008.0,
2016-01-21,0.014477,0.014589,0.008541,0.008624,0.0,
2016-01-22,0.008613,0.015574,0.007761,0.015047,656.0,144787.0
2016-01-23,0.015045,0.015521,0.008591,0.013833,900.0,134115.0
2016-01-24,0.013855,0.013857,0.008433,0.008462,43.0,82563.0
2016-01-25,0.008449,0.008594,0.007782,0.007838,35.0,76954.0
2016-01-26,0.007844,0.007959,0.006213,0.006235,159.0,61569.0
2016-01-27,0.00624,0.00631,0.00615,0.006162,102.0,61267.0
2016-01-28,0.006164,0.012304,0.005742,0.012165,96.0,121789.0
2016-01-29,0.01216,0.01216,0.011691,0.011986,4.0,120231.0
2016-01-30,0.011758,0.011847,0.011732,0.011764,1.0,119345.0
2016-01-31,0.011765,0.011829,0.004782,0.004794,153.0,48969.0
2016-02-01,0.004802,0.011267,0.002439,0.011192,199.0,115121.0
2016-02-02,0.010624,0.010863,0.003745,0.006336,222.0,65422.0
2016-02-03,0.006339,0.006344,0.006248,0.006254,37.0,64777.0
2016-02-04,0.00628,0.009786,0.00628,0.009736,161.0,101212.0
2016-02-05,0.009719,0.009773,0.006613,0.006629,63.0,69151.0
2016-02-06,0.00663,0.007353,0.003836,0.003841,27.0,40197.0
2016-02-07,0.00384,0.007495,0.003777,0.007111,202.0,74678.0
2016-02-08,0.007113,0.007172,0.006608,0.00661,66.0,69662.0
2016-02-09,0.00661,0.00661,0.003953,0.004512,63.0,47721.0
2016-02-10,0.004514,0.00916,0.004509,0.007442,1504.0,78971.0
2016-02-11,0.007451,0.007471,0.007336,0.007399,1.0,78776.0
2016-02-12,0.0074,0.007462,0.007398,0.007455,1.0,79492.0
2016-02-13,0.00581,0.007383,0.003924,0.007383,51.0,79095.0
