Date,Open,High,Low,Close,Volume,Market Cap
2017-07-26,6.14,6.49,5.28,6.26,20824500,369333510.0
2017-07-27,6.29,6.42,6.02,6.21,10757800,366220080.0
2017-07-28,6.23,6.31,5.74,5.75,7599310,339504290.0
2017-07-29,5.8,5.86,5.38,5.78,5188990,341073100.0
2017-07-30,5.77,5.84,5.46,5.53,3168030,326183860.0
2017-07-31,5.53,6.36,5.43,6.12,13123400,361135460.0
2017-08-01,6.12,6.67,5.74,6.49,20864300,383092310.0
2017-08-02,6.56,6.69,6.32,6.43,11978000,379518090.0
2017-08-03,6.42,7.86,6.17,7.65,30278900,451160020.0
2017-08-04,7.68,8.71,7.68,8.22,31879600,484735740.0
2017-08-05,8.22,9.52,7.8,9.38,42482900,553312620.0
2017-08-06,9.34,10.83,9.08,10.07,54977800,594277500.0
2017-08-07,10.03,12.84,9.88,12.65,95630200,746167100.0
2017-08-08,12.64,12.74,10.84,11.5,63155600,678328900.0
2017-08-09,11.49,12.63,11.07,12.55,52016000,740591600.0
2017-08-10,12.55,16.99,12.42,15.77,133259000,930630600.0
2017-08-11,15.63,16.36,14.33,14.73,91215904,869247000.0
2017-08-12,14.73,15.47,12.85,13.9,59321200,820111800.0
2017-08-13,13.92,15.84,12.79,15.17,75650496,894965100.0
2017-08-14,15.1,17.16,14.36,15.06,103750000,888634400.0
2017-08-15,15.01,15.3,13.83,14.68,62353100,866409100.0
2017-08-16,14.67,15.42,14.15,14.35,59126000,846455300.0
2017-08-17,14.36,14.37,12.82,13.06,50489100,770457400.0
2017-08-18,13.09,13.09,11.0,11.63,43226400,686175900.0
2017-08-19,11.62,12.36,9.69,11.64,54327300,686895700.0
2017-08-20,11.54,12.35,10.82,11.79,40638800,695810600.0
2017-08-21,11.8,11.87,10.82,11.23,29380800,662292700.0
2017-08-22,11.2,11.41,10.17,11.06,25086300,652433800.0
2017-08-23,11.05,12.47,11.04,11.9,36722000,702088200.0
2017-08-24,11.87,14.13,11.64,13.78,72955504,813191100.0
2017-08-25,13.75,13.85,12.85,13.32,26327100,785856400.0
2017-08-26,13.26,15.89,12.97,15.41,88172496,908965800.0
2017-08-27,15.42,15.86,14.74,15.7,56474400,926099400.0
2017-08-28,15.66,16.35,14.86,16.24,82850200,958136400.0
2017-08-29,16.28,20.04,16.28,19.15,216784000,1129968000.0
2017-08-30,19.05,19.05,14.58,16.84,145512000,993672100.0
2017-08-31,16.72,18.08,16.69,17.3,76872496,1020882900.0
2017-09-01,17.3,18.47,16.94,18.26,73618496,1077151200.0
2017-09-02,18.26,19.06,15.51,16.4,123479000,967305000.0
2017-09-03,16.41,16.74,14.19,15.29,98105400,902192600.0
2017-09-04,15.3,15.44,10.22,10.98,161203008,647985200.0
2017-09-05,11.07,12.07,8.77,11.71,218916992,690943100.0
2017-09-06,11.73,12.49,10.34,11.4,141347008,672322700.0
2017-09-07,11.4,14.77,10.69,14.74,195986000,869724900.0
2017-09-08,14.74,16.07,12.44,13.5,294168992,796323000.0
2017-09-09,13.4,13.63,12.46,13.32,99008096,785644000.0
2017-09-10,13.27,13.34,11.38,12.78,172687008,753972800.0
2017-09-11,12.64,14.79,12.55,14.28,165283008,842260400.0
2017-09-12,14.38,15.31,12.86,13.51,156187008,797025100.0
2017-09-13,13.45,13.53,11.6,11.94,185348000,704501300.0
2017-09-14,11.94,12.18,7.6,7.6,137040000,448493810.0
2017-09-15,7.72,9.31,5.91,8.47,242984000,499955970.0
2017-09-16,8.49,8.97,7.44,8.25,97992200,486593060.0
2017-09-17,8.19,8.79,7.59,8.27,69847200,487785450.0
2017-09-18,8.31,10.51,8.31,9.62,167586000,567593570.0
2017-09-19,9.65,9.7,8.75,8.91,66250600,525950190.0
2017-09-20,8.92,9.05,8.47,8.79,38916900,518322670.0
2017-09-21,8.77,8.81,7.34,7.38,38239000,435321470.0
2017-09-22,7.34,7.91,7.27,7.68,42861600,453365440.0
2017-09-23,7.7,8.21,7.48,8.11,40760800,478749600.0
2017-09-24,8.1,8.28,7.79,8.04,28266800,474497470.0
2017-09-25,8.03,9.6,8.03,9.36,82385104,552484260.0
2017-09-26,9.38,10.3,9.17,9.34,104988000,551136110.0
2017-09-27,9.37,9.9,9.35,9.9,59847700,584261660.0
2017-09-28,9.95,10.1,9.06,9.93,95333296,586162640.0
2017-09-29,9.96,10.0,9.15,9.77,79526304,576481920.0
2017-09-30,9.77,11.65,9.75,11.59,141320000,683922100.0
2017-10-01,11.59,12.61,11.58,12.34,162762000,728030500.0
2017-10-02,12.36,12.38,11.43,11.88,69789000,701014400.0
2017-10-03,11.91,12.12,10.78,12.12,95756400,715074100.0
2017-10-04,12.16,12.28,11.51,11.63,77387000,686211300.0
2017-10-05,11.6,11.98,10.82,11.86,67610800,699740000.0
2017-10-06,11.87,11.91,11.5,11.69,23341500,689621500.0
2017-10-07,11.67,11.94,11.51,11.94,19498800,704654700.0
2017-10-08,11.96,12.11,11.14,11.14,34305900,657419300.0
2017-10-09,11.14,12.49,10.96,12.07,57974000,712330600.0
2017-10-10,12.04,12.54,11.55,12.08,50232800,712737700.0
2017-10-11,12.04,12.28,11.87,12.13,28771600,715628700.0
2017-10-12,12.13,12.21,11.29,11.29,31335300,666399100.0
2017-10-13,11.3,11.3,10.31,11.25,44760500,663508100.0
2017-10-14,11.26,11.45,10.62,10.63,17709400,626945800.0
2017-10-15,10.64,10.66,10.09,10.44,22057700,615942300.0
2017-10-16,10.46,11.65,10.23,11.49,37568400,677815600.0
2017-10-17,11.48,12.27,11.03,12.05,57046400,711186000.0
2017-10-18,12.04,12.04,10.78,11.49,53960300,690744002.0
2017-10-19,11.46,12.22,11.35,12.07,49308300,888603660.0
2017-10-20,12.1,15.12,11.19,11.3,304280992,832018049.0
2017-10-21,11.25,11.35,10.5,10.91,56075000,802757850.0
2017-10-22,10.97,11.06,10.56,10.63,33890300,782770281.0
2017-10-23,10.59,10.6,9.75,9.96,50654800,732954575.0
2017-10-24,9.96,11.46,9.52,10.76,118813000,792110493.0
2017-10-25,10.78,10.92,10.37,10.65,48104100,784311169.0
2017-10-26,10.66,10.79,10.45,10.57,26461700,778278335.0
2017-10-27,10.56,10.63,10.26,10.3,27344700,758345569.0
2017-10-28,10.33,10.38,10.18,10.21,23588200,751508893.0
2017-10-29,10.19,10.54,10.18,10.42,40119600,767273334.0
2017-10-30,10.39,10.48,10.29,10.39,21781900,765147725.0
2017-10-31,10.38,10.88,10.35,10.45,43306600,769133608.0
2017-11-01,10.41,10.41,9.92,9.93,26591700,730793519.0
2017-11-02,9.95,10.04,9.35,9.8,54501600,721428795.0
2017-11-03,9.77,10.42,9.7,10.38,55018600,764657662.0
2017-11-04,10.31,10.4,9.82,10.05,35477100,739719388.0
2017-11-05,10.04,10.43,9.96,10.13,49288500,745745240.0
2017-11-06,10.13,11.18,10.06,10.44,116937000,768937621.0
2017-11-07,10.32,11.45,10.32,11.21,122951000,825624623.0
2017-11-08,11.18,12.12,10.99,11.91,196034000,877071488.0
2017-11-09,11.88,12.45,11.73,11.94,116434000,879294732.0
2017-11-10,11.97,12.31,11.07,11.29,131906000,831464387.0
2017-11-11,11.3,12.17,11.3,11.65,113139000,858124945.0
2017-11-12,11.59,11.66,10.89,11.11,116105000,818164559.0
2017-11-13,11.1,11.51,11.09,11.42,73428304,840944304.0
2017-11-14,11.41,11.69,11.23,11.6,73833600,854112922.0
2017-11-15,11.54,11.74,11.5,11.72,43757700,863098051.0
2017-11-16,11.68,13.9,11.63,12.89,317008000,949470414.0
2017-11-17,12.83,13.37,12.55,13.37,109115000,984921372.0
2017-11-18,13.52,14.16,13.11,14.02,116168000,1032706465.0
2017-11-19,14.01,14.11,13.66,14.03,61181300,1033403506.0
2017-11-20,14.0,15.3,14.0,14.77,160772992,1088207424.0
2017-11-21,14.8,14.94,13.46,14.15,158550000,1042820328.0
2017-11-22,14.05,14.26,13.85,14.2,91778304,1046449574.0
2017-11-23,14.22,14.22,13.81,13.95,116380000,1028129544.0
2017-11-24,13.95,14.43,13.54,14.43,153144000,1063096974.0
2017-11-25,14.37,14.82,14.09,14.49,143624000,1068039096.0
2017-11-26,14.51,15.01,14.23,14.79,115807000,1089849233.0
2017-11-27,14.69,14.95,14.22,14.79,141496992,1089818227.0
2017-11-28,14.76,15.9,14.6,15.49,248416000,1141182124.0
2017-11-29,15.44,15.44,12.27,12.45,169680992,917312934.0
2017-11-30,12.49,13.53,11.44,12.95,116134000,954470622.0
2017-12-01,12.87,13.28,12.13,13.16,77540704,969571000.0
2017-12-02,13.15,13.45,12.55,13.0,106410000,958332310.0
2017-12-03,13.03,13.68,12.49,13.15,101683000,968885624.0
2017-12-04,13.15,14.0,12.68,13.62,139016000,1003670291.0
2017-12-05,13.69,13.95,13.08,13.08,106446000,964176429.0
2017-12-06,13.12,13.14,11.86,11.96,136931008,881260690.0
2017-12-07,11.95,14.93,11.67,12.56,262720992,925581662.0
2017-12-08,12.53,13.06,11.99,12.79,153972000,942900299.0
2017-12-09,12.77,12.77,11.54,12.08,124125000,890598015.0
2017-12-10,12.09,12.09,10.74,11.05,106888000,814366533.0
2017-12-11,11.02,14.6,11.0,13.55,218916992,998644201.0
2017-12-12,13.57,15.12,13.28,14.76,253559008,1088067326.0
2017-12-13,14.81,19.29,14.8,17.31,541412992,1275970853.0
2017-12-14,17.16,20.63,17.02,20.48,389612992,1510224539.0
2017-12-15,20.68,32.65,17.69,30.54,1227399936,2251872876.0
2017-12-16,30.15,31.53,28.48,29.0,609254016,2138072084.0
2017-12-17,29.19,30.3,28.63,29.62,399360992,2184369493.0
2017-12-18,29.66,56.06,27.84,51.85,2427869952,3823438379.0
2017-12-19,51.96,77.75,51.3,67.75,2134470016,4996056886.0
2017-12-20,67.72,69.07,57.71,63.64,1025680000,4693476565.0
2017-12-21,63.82,69.24,56.87,62.23,905593024,4589812299.0
2017-12-22,63.27,63.27,36.35,49.48,1101629952,3649349182.0
2017-12-23,50.84,60.2,50.71,57.26,913924992,4223200214.0
2017-12-24,56.71,57.37,49.0,53.64,692470016,3956002636.0
2017-12-25,54.0,59.79,51.23,58.09,976115008,4284822069.0
2017-12-26,58.22,59.99,55.42,55.95,652553984,4126726646.0
2017-12-27,55.76,56.39,52.72,54.11,539542016,3991569766.0
2017-12-28,54.44,56.64,46.41,56.23,838697984,4147762420.0
2017-12-29,56.35,60.47,53.33,58.71,876084992,4330654895.0
2017-12-30,58.68,67.69,54.36,60.49,1203779968,4462661899.0
2017-12-31,60.2,65.01,59.2,62.4,690937984,4603333382.0
2018-01-01,62.31,64.08,59.87,60.88,708817984,4491873951.0
2018-01-02,61.19,62.46,59.75,60.72,597468032,4479559266.0
2018-01-03,60.54,61.01,57.29,59.09,673649984,4359442971.0
2018-01-04,59.06,61.48,55.95,57.47,744457024,4240568018.0
2018-01-05,57.39,70.89,54.79,62.7,1356739968,4626417272.0
2018-01-06,62.95,105.41,59.95,94.67,1998569984,6985719836.0
2018-01-07,94.07,106.88,83.57,85.77,1707139968,6328875593.0
2018-01-08,86.17,89.11,49.96,55.98,1023569984,4131060092.0
2018-01-09,55.78,58.38,52.09,53.21,837430976,3926875114.0
2018-01-10,53.42,56.36,49.9,54.08,853001024,3991072833.0
2018-01-11,53.65,53.83,43.68,45.75,732454016,3376590863.0
2018-01-12,46.01,51.92,44.42,50.41,764812032,3720416287.0
2018-01-13,50.45,56.27,50.37,54.7,881216000,4037481934.0
2018-01-14,54.83,55.07,48.35,54.08,758721984,3991652353.0
2018-01-15,54.07,58.28,52.18,52.58,1558480000,3881286363.0
2018-01-16,52.23,52.23,28.97,36.03,976913024,2659132475.0
2018-01-17,35.54,37.99,27.63,36.47,1005590016,2692192438.0
2018-01-18,36.05,39.91,34.23,37.37,731388992,2758352838.0
2018-01-19,36.97,41.46,36.19,39.19,594884992,2893030782.0
2018-01-20,39.22,51.26,39.11,51.26,1389340032,3784449149.0
2018-01-21,51.71,51.79,40.91,42.82,1472770048,3161167813.0
2018-01-22,43.19,43.95,36.59,39.97,665030976,2950787977.0
2018-01-23,40.03,41.09,35.62,39.15,455691008,2890498755.0
2018-01-24,39.05,42.4,38.25,40.51,412604992,2991016113.0
2018-01-25,40.93,41.98,39.68,40.72,330419008,3006626237.0
2018-01-26,40.41,41.73,35.83,39.7,378512000,2931593599.0
2018-01-27,39.77,40.48,38.15,39.58,228016000,2922517768.0
2018-01-28,39.74,44.08,39.74,43.76,346952000,3231260643.0
2018-01-29,43.84,45.51,42.33,43.41,412998016,3205337479.0
2018-01-30,43.6,43.64,36.71,37.33,275840000,2756722655.0
2018-01-31,37.3,42.38,34.62,42.12,437472000,3110184809.0
2018-02-01,42.1,42.1,34.71,35.68,371497984,2635313569.0
2018-02-02,35.56,35.56,22.31,30.26,566508032,2234942874.0
2018-02-03,30.39,31.62,25.77,29.93,305047008,2210318497.0
2018-02-04,29.72,30.68,25.38,26.19,219327008,1934559818.0
2018-02-05,26.24,26.76,19.64,20.54,200730000,1516874649.0
2018-02-06,20.93,24.32,16.67,24.05,386633984,1776227109.0
2018-02-07,24.09,24.53,20.99,21.78,238850000,1608735922.0
2018-02-08,21.95,27.38,21.95,26.48,276759008,1956305945.0
2018-02-09,27.79,31.59,25.98,31.16,618153984,2301719069.0
2018-02-10,30.83,34.59,29.08,30.27,421275008,2236210312.0
2018-02-11,30.21,30.21,26.26,27.48,258212000,2029868784.0
2018-02-12,27.58,30.81,27.58,30.13,212954000,2226099752.0
2018-02-13,30.21,30.46,28.55,30.11,242714000,2224635011.0
2018-02-14,30.04,32.62,29.99,32.55,334300000,2404845235.0
2018-02-15,32.42,33.53,31.91,33.06,222910000,2442855620.0
2018-02-16,33.03,33.95,31.99,33.02,166522000,2439448042.0
2018-02-17,33.17,33.69,32.67,33.56,178524992,2479959340.0
2018-02-18,33.47,33.68,29.97,31.24,181070000,2308235439.0
2018-02-19,31.41,32.93,31.19,32.66,197224000,2413415901.0
2018-02-20,32.72,33.41,31.02,31.11,203359008,2298652843.0
2018-02-21,30.88,30.92,27.85,28.56,176591008,2110269941.0
2018-02-22,28.53,29.11,25.56,26.37,135016000,1948611956.0
2018-02-23,26.25,28.1,25.04,28.1,127678000,2076839304.0
2018-02-24,28.11,28.88,25.75,26.6,109964000,1965826013.0
2018-02-25,26.51,26.58,25.02,25.94,74345296,1917162139.0
2018-02-26,25.99,29.94,25.01,28.81,263836000,2129666944.0
2018-02-27,28.98,29.5,27.91,28.0,152214000,2069497367.0
2018-02-28,27.94,28.4,26.19,26.22,98749296,1937734831.0
2018-03-01,26.31,26.97,25.93,26.82,95387696,1982215299.0
2018-03-02,26.84,27.07,25.5,26.08,76210096,1927718993.0
2018-03-03,26.1,26.63,25.69,25.79,76812600,1906425071.0
2018-03-04,25.86,26.52,25.01,26.43,75106704,1953658329.0
2018-03-05,26.52,27.48,26.02,26.61,108682000,1967331188.0
2018-03-06,26.44,26.97,24.99,25.1,98457104,1855767878.0
2018-03-07,25.1,25.57,21.1,21.93,116397000,1621159568.0
2018-03-08,21.82,22.35,19.92,20.03,153724992,1480847102.0
2018-03-09,19.88,20.14,17.34,19.53,170260992,1444228865.0
2018-03-10,19.57,20.15,18.13,18.21,118137000,1346402199.0
2018-03-11,18.38,19.97,17.57,19.71,115316000,1457240202.0
2018-03-12,19.56,19.95,18.03,18.46,122222000,1364716739.0
2018-03-13,18.35,18.8,17.87,18.18,102287000,1344255748.0
2018-03-14,18.19,18.73,15.87,16.19,96771400,1197140572.0
2018-03-15,16.12,16.49,14.49,15.72,134348992,1162577433.0
2018-03-16,15.77,15.88,14.66,14.98,105734000,1107718731.0
2018-03-17,14.95,15.1,13.08,13.57,97763200,1003734578.0
2018-03-18,13.54,13.73,11.18,13.48,134149000,997036156.0
2018-03-19,13.44,20.7,13.31,20.29,445147008,1500579937.0
2018-03-20,21.14,22.08,18.51,20.77,681012992,1536317134.0
2018-03-21,20.99,21.27,18.93,19.77,298078016,1748854335.0
2018-03-22,20.02,20.29,18.1,19.53,257544992,1727872102.0
2018-03-23,19.29,19.29,17.86,18.45,197627008,1632387701.0
2018-03-24,18.62,19.27,17.97,18.07,204348992,1598989718.0
2018-03-25,17.88,18.42,17.72,18.02,191428992,1594742759.0
2018-03-26,18.02,18.24,15.31,16.24,251406000,1436994493.0
2018-03-27,16.16,16.94,14.76,15.31,158892992,1354481446.0
2018-03-28,15.3,16.26,15.3,15.68,113916000,1387495086.0
2018-03-29,15.71,15.77,14.13,14.34,112786000,1268600654.0
2018-03-30,14.28,14.96,13.54,14.38,116895000,1272094517.0
2018-03-31,14.34,14.88,14.18,14.25,85937600,1260608278.0
2018-04-01,14.26,14.4,12.79,13.46,91857800,1191229440.0
2018-04-02,13.53,14.65,13.37,14.39,118403000,1273721340.0
2018-04-03,14.43,15.24,14.29,15.23,126352000,1347897929.0
2018-04-04,15.19,15.21,13.3,13.64,94847800,1207521104.0
2018-04-05,13.63,13.72,12.99,13.52,97377600,1196207813.0
2018-04-06,13.43,13.58,12.62,12.88,78152096,1139818525.0
2018-04-07,12.86,13.51,12.84,13.17,82806496,1165746664.0
2018-04-08,13.19,13.59,12.78,13.46,74875904,1191180567.0
2018-04-09,13.46,14.48,13.18,13.46,125374000,1191380339.0
2018-04-10,13.5,13.6,12.97,13.44,89319904,1189695208.0
2018-04-11,13.46,14.43,13.45,14.43,129214000,1277295944.0
2018-04-12,14.39,16.48,13.77,16.36,227064992,1448570107.0
2018-04-13,16.27,17.26,15.57,15.57,326062016,1378067500.0
2018-04-14,15.67,16.28,15.39,15.81,203908000,1399297541.0
2018-04-15,15.84,16.91,15.84,16.85,177596000,1491517550.0
2018-04-16,16.78,16.91,15.69,16.32,195194000,1445107321.0
2018-04-17,16.53,16.94,16.01,16.37,188056992,1448988725.0
2018-04-18,16.34,17.6,16.29,17.55,243663008,1554090084.0
2018-04-19,17.6,18.72,17.48,18.72,212700992,1657418102.0
2018-04-20,18.71,20.6,18.21,20.31,243844992,1798343566.0
2018-04-21,20.35,20.74,18.19,19.34,209811008,1712535230.0
2018-04-22,19.28,19.99,18.66,19.39,168798000,1717221127.0
2018-04-23,19.57,20.75,19.57,20.5,233026000,1815217101.0
2018-04-24,20.47,23.7,20.47,23.05,311035008,2040637093.0
2018-04-25,22.78,22.78,18.5,19.17,275424992,1697455928.0
2018-04-26,19.25,21.28,18.6,21.15,230351008,1872462666.0
2018-04-27,21.22,21.26,19.97,19.97,209527008,1768833458.0
2018-04-28,19.89,22.13,19.89,21.79,245488992,1930090785.0
2018-04-29,21.8,23.56,20.64,23.06,374563008,2042161683.0
2018-04-30,23.15,25.6,22.12,22.64,414455008,2004861847.0
2018-05-01,22.71,22.71,21.13,22.12,229135008,1959332189.0
2018-05-02,22.23,22.47,21.71,22.36,195646000,1980055475.0
2018-05-03,22.34,23.33,21.94,22.9,259996992,2028618521.0
2018-05-04,22.84,23.51,21.81,22.23,246099008,1968950101.0
2018-05-05,22.21,23.02,22.14,22.51,220967008,1993848572.0
2018-05-06,22.51,23.66,21.83,22.92,333259008,2030554772.0
2018-05-07,22.9,22.9,20.91,21.57,223002000,1910285225.0
2018-05-08,21.58,21.92,20.56,20.87,182507008,1848490341.0
2018-05-09,20.87,20.87,19.51,20.2,144154000,1789473021.0
2018-05-10,20.21,20.38,18.55,18.59,168132000,1646614761.0
2018-05-11,18.58,18.65,15.7,16.23,202450000,1437494015.0
2018-05-12,16.13,16.82,14.76,16.4,162164992,1452717124.0
2018-05-13,16.39,18.01,16.03,17.48,117365000,1548251408.0
2018-05-14,17.5,18.73,16.41,18.06,189400992,1599722840.0
2018-05-15,18.06,18.61,16.88,17.03,163231008,1508971287.0
2018-05-16,17.0,17.0,15.96,16.57,216532992,1468513869.0
2018-05-17,16.62,17.06,15.27,15.54,197268000,1376628140.0
2018-05-18,15.48,16.12,15.15,16.07,136196992,1423661544.0
2018-05-19,16.08,16.36,15.59,16.07,119203000,1423868718.0
2018-05-20,16.12,17.17,15.94,16.8,144048000,1488575096.0
2018-05-21,16.84,16.93,16.13,16.32,147283008,1446250340.0
2018-05-22,16.33,16.36,14.96,15.16,133593000,1343213307.0
2018-05-23,15.11,15.23,13.35,13.47,137510000,1193274260.0
2018-05-24,13.37,14.27,12.84,14.0,142782000,1240779903.0
2018-05-25,14.02,14.06,13.11,13.34,117740000,1182145088.0
2018-05-26,13.32,13.69,13.13,13.23,110855000,1172897928.0
2018-05-27,13.27,13.42,13.0,13.25,114514000,1174100093.0
2018-05-28,13.31,13.46,12.31,12.41,123898000,1100046812.0
2018-05-29,12.34,13.37,12.25,13.19,127041000,1169492431.0
2018-05-30,13.18,13.52,12.85,13.08,122833000,1159570828.0
2018-05-31,13.09,13.57,12.98,13.35,121813000,1183489551.0
2018-06-01,13.36,14.5,13.29,14.47,152020000,1282424133.0
2018-06-02,14.46,14.83,14.38,14.72,154167008,1304574683.0
2018-06-03,14.69,14.92,14.61,14.71,138318000,1303846612.0
2018-06-04,14.69,14.84,13.58,13.73,137690000,1216938956.0
2018-06-05,13.72,14.05,13.31,13.9,125679000,1231953845.0
2018-06-06,13.94,14.03,13.3,13.74,111312000,1217688285.0
2018-06-07,13.77,14.0,13.61,13.69,116089000,1213368165.0
2018-06-08,13.71,13.79,12.93,13.54,112317000,1200644030.0
2018-06-09,13.41,13.62,13.22,13.22,115646000,1171623649.0
2018-06-10,13.22,13.22,11.49,11.6,134438000,1028380706.0
2018-06-11,11.6,12.04,11.44,11.98,117110000,1062517694.0
2018-06-12,11.98,12.55,11.17,11.3,137156000,1001589839.0
2018-06-13,11.29,11.4,10.32,10.65,113990000,944711552.0
2018-06-14,10.67,11.3,10.48,11.18,113825000,990941230.0
2018-06-15,11.18,11.19,10.61,10.7,103048000,948940849.0
2018-06-16,10.63,10.85,10.52,10.78,102144000,955865548.0
2018-06-17,10.77,10.83,10.57,10.63,156520000,942184613.0
2018-06-18,10.61,10.94,10.31,10.77,160550000,955351293.0
2018-06-19,10.8,10.84,10.48,10.69,181246000,947628614.0
2018-06-20,10.7,10.74,10.11,10.45,113833000,926570792.0
2018-06-21,10.45,10.73,10.25,10.32,85294304,915336997.0
2018-06-22,10.29,10.39,8.87,9.03,84043504,801012970.0
2018-06-23,9.02,9.17,8.68,8.95,75209296,793462300.0
2018-06-24,9.0,9.04,7.66,8.28,81839400,734036682.0
2018-06-25,8.24,8.54,7.95,8.47,80553800,751047856.0
2018-06-26,8.37,9.18,8.13,8.31,145322000,736394271.0
2018-06-27,8.31,9.31,8.22,8.85,124461000,784851202.0
2018-06-28,8.83,8.9,7.85,7.98,78710600,707852277.0
2018-06-29,7.97,8.23,7.72,8.11,85193504,719144590.0
2018-06-30,8.11,8.72,8.11,8.57,286684000,760102276.0
2018-07-01,8.58,8.95,8.37,8.69,131067000,770486664.0
2018-07-02,8.63,9.29,8.4,9.18,141672000,814058181.0
2018-07-03,9.16,9.41,8.85,8.91,131291000,790339536.0
2018-07-04,8.91,9.32,8.68,8.97,128182000,794974030.0
2018-07-05,8.99,9.2,8.58,8.81,125399000,781482838.0
2018-07-06,8.77,9.06,8.51,9.06,127857000,803047821.0
2018-07-07,9.05,9.51,8.87,9.34,145484992,827955457.0
2018-07-08,9.33,9.4,8.96,9.01,117999000,798734292.0
2018-07-09,8.97,9.05,8.61,8.62,117174000,764076220.0
2018-07-10,8.63,8.65,7.85,7.88,120067000,698458271.0
2018-07-11,7.84,8.02,7.72,7.92,94374800,702006625.0
2018-07-12,7.92,8.0,7.45,7.61,103204000,674725440.0
2018-07-13,7.52,7.91,7.52,7.66,93324600,678930798.0
2018-07-14,7.66,7.79,7.49,7.74,85742496,685855497.0
2018-07-15,7.66,7.99,7.59,7.82,106939000,693689894.0
2018-07-16,7.83,8.42,7.77,8.4,189919008,744492888.0
2018-07-17,8.38,8.99,8.1,8.86,204938000,785735188.0
2018-07-18,8.83,9.14,8.53,8.64,205520000,765992260.0
2018-07-19,8.6,8.82,8.31,8.4,195766000,745014235.0
2018-07-20,8.43,8.43,7.75,7.78,142431008,689773582.0
