Date,Open,High,Low,Close,Volume,Market Cap
2018-08-16,0.005106,0.005122,0.004553,0.004601,1039.0,
2018-08-17,0.004609,0.005366,0.004607,0.00529,729.0,
2018-08-18,0.005311,0.005374,0.004805,0.004957,203.0,
2018-08-19,0.004961,0.005066,0.004881,0.004971,61.0,
2018-08-20,0.004971,0.005027,0.004482,0.004535,1140.0,
2018-08-21,0.004514,0.004724,0.003623,0.004229,2289.0,
2018-08-22,0.004227,0.004689,0.003985,0.004067,887.0,
2018-08-23,0.004078,0.004741,0.004072,0.004695,1899.0,
2018-08-24,0.004697,0.005148,0.004654,0.004819,568.0,
2018-08-25,0.004812,0.004821,0.003354,0.004195,4008.0,
2018-08-26,0.004195,0.004535,0.004099,0.004534,5552.0,
2018-08-27,0.004468,0.004785,0.004441,0.004706,1883.0,
2018-08-28,0.004726,0.004756,0.003749,0.004716,1919.0,
2018-08-29,0.004715,0.004722,0.004572,0.004616,208.0,
2018-08-30,0.003528,0.004197,0.00343,0.003441,2096.0,
2018-08-31,0.003442,0.004797,0.003392,0.004073,1934.0,
2018-09-01,0.004073,0.004595,0.004072,0.004132,433.0,
2018-09-02,0.004132,0.004283,0.002947,0.004266,4229.0,
2018-09-03,0.004269,0.004962,0.003179,0.003182,902.0,
2018-09-04,0.003182,0.004832,0.003139,0.00482,112.0,
2018-09-05,0.004817,0.004827,0.003026,0.003026,2821.0,
2018-09-06,0.003026,0.003877,0.00301,0.003655,8116.0,
2018-09-07,0.003661,0.003713,0.002902,0.003448,551.0,
2018-09-08,0.003448,0.003503,0.002706,0.003153,2357.0,
2018-09-09,0.003141,0.003303,0.002765,0.002778,1076.0,
2018-09-10,0.002779,0.003004,0.00235,0.002407,1235.0,
2018-09-11,0.00241,0.002547,0.002347,0.002402,595.0,
2018-09-12,0.002401,0.002408,0.001791,0.002291,1359.0,
2018-09-13,0.002294,0.002839,0.002061,0.002789,2745.0,
2018-09-14,0.002778,0.003083,0.002693,0.002967,380.0,
2018-09-15,0.002963,0.003591,0.002753,0.003534,1603.0,
2018-09-16,0.003535,0.003535,0.002833,0.003395,1046.0,
2018-09-17,0.003391,0.003448,0.003174,0.003186,11.0,
2018-09-18,0.00294,0.003007,0.002777,0.002968,741.0,
2018-09-19,0.002963,0.003231,0.002707,0.00315,475.0,
2018-09-20,0.00315,0.003378,0.003119,0.003374,107.0,
2018-09-21,0.003373,0.00348,0.003102,0.003228,157.0,
2018-09-22,0.003238,0.00375,0.003065,0.003712,3933.0,
2018-09-23,0.003714,0.003772,0.00344,0.003466,2285.0,
2018-09-24,0.003472,0.00361,0.002821,0.002837,3287.0,
2018-09-25,0.002838,0.002838,0.002565,0.002661,312.0,
2018-09-26,0.002677,0.00316,0.002595,0.003064,1208.0,
2018-09-27,0.003063,0.003274,0.003006,0.003238,33.0,
2018-09-28,0.003241,0.003284,0.002794,0.003159,1142.0,
2018-09-29,0.003153,0.003693,0.003025,0.003652,1317.0,
2018-09-30,0.003648,0.003737,0.003601,0.003671,14.0,
2018-10-01,0.00367,0.00369,0.003213,0.003464,945.0,
2018-10-02,0.00346,0.00347,0.003386,0.003407,121.0,
2018-10-03,0.003408,0.003408,0.00273,0.003175,1844.0,
2018-10-04,0.003175,0.003264,0.00308,0.003221,173.0,
2018-10-05,0.00322,0.00337,0.002901,0.00291,1250.0,
2018-10-06,0.002911,0.003471,0.002911,0.003395,306.0,
2018-10-07,0.003397,0.003414,0.00334,0.003376,394.0,
2018-10-08,0.003382,0.003456,0.003354,0.003436,162.0,
2018-10-09,0.003435,0.003444,0.003285,0.003306,937.0,1626493.0
2018-10-10,0.003303,0.003367,0.002952,0.002967,459.0,1459582.0
2018-10-11,0.002965,0.003015,0.002621,0.002817,1463.0,1386057.0
2018-10-12,0.002816,0.002953,0.002809,0.002833,146.0,1393698.0
2018-10-13,0.002829,0.002897,0.002443,0.002681,2852.0,1318924.0
2018-10-14,0.002681,0.002892,0.002672,0.002805,911.0,1380173.0
2018-10-15,0.002811,0.003319,0.002553,0.003296,1943.0,1621873.0
2018-10-16,0.003296,0.003327,0.002605,0.002606,387.0,1282157.0
2018-10-17,0.002611,0.003199,0.00256,0.003196,51.0,1572471.0
2018-10-18,0.003189,0.00321,0.002566,0.002898,1637.0,1425816.0
2018-10-19,0.002898,0.00291,0.002541,0.00255,1093.0,1254487.0
2018-10-20,0.002547,0.003027,0.00254,0.003022,446.0,1486612.0
2018-10-21,0.003023,0.003026,0.002457,0.002828,11352.0,1391529.0
2018-10-22,0.002591,0.002619,0.002467,0.002469,2032.0,1214684.0
2018-10-23,0.00247,0.002604,0.002376,0.002395,232.0,1178158.0
2018-10-24,0.002394,0.005059,0.002389,0.002564,7208.0,1261606.0
2018-10-25,0.002564,0.002848,0.002535,0.002619,3441.0,1288710.0
2018-10-26,0.002615,0.002831,0.002612,0.002644,597.0,1300971.0
2018-10-27,0.002842,0.003038,0.00284,0.003034,361.0,1492836.0
2018-10-28,0.003031,0.003128,0.002359,0.003122,2954.0,1536260.0
2018-10-29,0.003121,0.003129,0.002443,0.002563,198.0,1260765.0
2018-10-30,0.002563,0.003019,0.002552,0.003014,145.0,1482755.0
2018-10-31,0.003014,0.00306,0.002496,0.003034,3007.0,1492969.0
2018-11-01,0.003034,0.003532,0.003034,0.003111,921.0,1530637.0
2018-11-02,0.003111,0.003127,0.002532,0.002708,6209.0,1332198.0
