Date,Open,High,Low,Close,Volume,Market Cap
2016-06-13,0.015367,0.015367,0.012926,0.013913,3689.0,127655
2016-06-14,0.013936,0.018003,0.011004,0.012854,14613.0,117943
2016-06-15,0.012856,0.015373,0.012811,0.014577,9006.0,133759
2016-06-16,0.01462,0.016722,0.014463,0.015326,28851.0,140645
2016-06-17,0.016722,0.025649,0.014128,0.015817,41662.0,145256
2016-06-18,0.015805,0.072941,0.013481,0.01522,50149.0,139805
2016-06-19,0.01522,0.015535,0.012486,0.015329,6797.0,140810
2016-06-20,0.01534,0.017736,0.011885,0.012562,17183.0,116735
2016-06-21,0.012539,0.017722,0.011254,0.011666,30056.0,109791
2016-06-22,0.011653,0.012756,0.010082,0.010217,11764.0,96731
2016-06-23,0.01024,0.011548,0.009578,0.01145,12524.0,108400
2016-06-24,0.011479,0.012926,0.011474,0.012102,6164.0,114571
2016-06-25,0.012102,0.012151,0.010074,0.010109,21668.0,95706
2016-06-26,0.010121,0.011238,0.005619,0.007554,15060.0,71524
2016-06-27,0.007554,0.009627,0.006881,0.008035,11909.0,76072
2016-06-28,0.008069,0.011068,0.003253,0.009757,28051.0,92381
2016-06-29,0.01001,0.010064,0.009102,0.009502,11149.0,89972
2016-06-30,0.01025,0.012717,0.009112,0.012033,31616.0,113933
2016-07-01,0.012006,0.012511,0.011677,0.012141,25322.0,114953
2016-07-02,0.012149,0.012211,0.011581,0.0119,8689.0,125686
2016-07-03,0.011921,0.011921,0.009203,0.009221,32357.0,107524
2016-07-04,0.009223,0.011285,0.009114,0.009771,17827.0,128597
2016-07-05,0.009765,0.011024,0.009362,0.009959,19620.0,137652
2016-07-06,0.009956,0.014319,0.009491,0.010636,26503.0,159486
2016-07-07,0.010636,0.010683,0.008942,0.009258,10289.0,146916
2016-07-08,0.009259,0.010691,0.008938,0.009361,22551.0,159129
2016-07-09,0.009359,0.010185,0.008828,0.009113,13812.0,162267
2016-07-10,0.009108,0.009628,0.009003,0.00913,14967.0,171923
2016-07-11,0.00913,0.010781,0.008924,0.009793,24648.0,191432
2016-07-12,0.009802,0.011371,0.009191,0.011191,25913.0,222550
2016-07-13,0.011195,0.011219,0.010151,0.010419,18269.0,207199
2016-07-14,0.010447,0.01058,0.00982,0.010088,15867.0,200621
2016-07-15,0.010105,0.010733,0.009669,0.010672,13104.0,212225
2016-07-16,0.01068,0.010722,0.00964,0.010648,11207.0,211738
2016-07-17,0.010625,0.010645,0.009704,0.009845,16013.0,195770
2016-07-18,0.009857,0.009888,0.009212,0.009363,17300.0,241569
2016-07-19,0.009363,0.009757,0.009063,0.009757,11638.0,261256
2016-07-20,0.009776,0.010065,0.009024,0.009388,23313.0,259332
2016-07-21,0.00938,0.009527,0.008988,0.009057,12509.0,250201
2016-07-22,0.009056,0.009329,0.008841,0.008848,5358.0,244426
2016-07-23,0.008848,0.009813,0.008846,0.009801,5266.0,292339
2016-07-24,0.009798,0.009802,0.00893,0.009574,14503.0,299659
2016-07-25,0.008947,0.009963,0.008512,0.009739,32230.0,304889
2016-07-26,0.009739,0.009742,0.008425,0.008617,22408.0,269737
2016-07-27,0.008615,0.00926,0.008462,0.008834,16293.0,276535
2016-07-28,0.008836,0.009181,0.00854,0.009157,12137.0,286667
2016-07-29,0.009157,0.009165,0.008533,0.00883,13423.0,314489
2016-07-30,0.008653,0.008829,0.008317,0.008326,5719.0,296689
2016-07-31,0.008326,0.008516,0.007517,0.007521,9858.0,268062
2016-08-01,0.00752,0.007754,0.006937,0.006938,13111.0,247290
2016-08-02,0.006943,0.007967,0.005297,0.005967,6626.0,235986
2016-08-03,0.005967,0.006597,0.004643,0.006496,11264.0,257016
2016-08-04,0.006496,0.006641,0.006062,0.006627,16014.0,262320
2016-08-05,0.006627,0.006638,0.002261,0.004487,9703.0,177681
2016-08-06,0.004485,0.006557,0.00351,0.004643,15992.0,200540
2016-08-07,0.004643,0.008837,0.004642,0.008492,25833.0,381114
2016-08-08,0.00802,0.008859,0.008014,0.008393,20704.0,376832
2016-08-09,0.008393,0.008635,0.005907,0.00658,27266.0,295443
2016-08-10,0.006577,0.007671,0.005222,0.005353,9940.0,251226
2016-08-11,0.005353,0.006859,0.00474,0.006483,21296.0,304314
2016-08-12,0.00648,0.006736,0.003654,0.004144,23524.0,205915
2016-08-13,0.004143,0.006338,0.004139,0.00479,14751.0,238072
2016-08-14,0.00479,0.006308,0.004465,0.005305,13503.0,267378
2016-08-15,0.005305,0.006805,0.004851,0.006805,6360.0,343159
2016-08-16,0.00692,0.014525,0.00692,0.012088,120540.0,609548
2016-08-17,0.01209,0.01547,0.010674,0.015392,156554.0,776201
2016-08-18,0.0154,0.034447,0.014428,0.033804,588978.0,1704632
2016-08-19,0.034231,0.046456,0.031893,0.046415,955033.0,2575646
2016-08-20,0.046373,0.046881,0.014677,0.022513,1126460.0,1249410
2016-08-21,0.022512,0.028549,0.017476,0.024995,909883.0,1413013
2016-08-22,0.024991,0.027063,0.020929,0.022875,509649.0,1319607
2016-08-23,0.022872,0.024979,0.022817,0.023535,154842.0,1357957
2016-08-24,0.023529,0.026472,0.022745,0.026378,284108.0,1551852
2016-08-25,0.026381,0.033708,0.025935,0.028948,313025.0,1740372
2016-08-26,0.028944,0.02957,0.0276,0.0276,89195.0,1680557
2016-08-27,0.027603,0.029133,0.027359,0.027773,141833.0,1691091
2016-08-28,0.027762,0.030523,0.027762,0.029843,149621.0,1817129
2016-08-29,0.029843,0.030935,0.029252,0.029313,196008.0,2091337
2016-08-30,0.02928,0.030056,0.027142,0.027142,123807.0,1936486
2016-08-31,0.027148,0.030329,0.022046,0.027834,491316.0,2024049
2016-09-01,0.027853,0.029683,0.02718,0.027899,132989.0,2044965
2016-09-02,0.028987,0.029098,0.027061,0.028121,100835.0,2061238
2016-09-03,0.028121,0.028122,0.022304,0.02543,234647.0,2058522
2016-09-04,0.025442,0.026274,0.024253,0.025898,118237.0,2124677
2016-09-05,0.025904,0.025912,0.018784,0.018869,138821.0,1548075
2016-09-06,0.020048,0.020048,0.017913,0.01833,104345.0,1591915
2016-09-07,0.018331,0.026525,0.018331,0.025908,190384.0,2249987
2016-09-08,0.027012,0.027644,0.020714,0.023805,429697.0,2067339
2016-09-09,0.0238,0.02509,0.022007,0.022276,195662.0,1974887
2016-09-10,0.022274,0.023375,0.020753,0.022429,72694.0,1988522
2016-09-11,0.022428,0.02312,0.020202,0.021156,122097.0,1875591
2016-09-12,0.021156,0.02242,0.020233,0.021734,68230.0,1926879
2016-09-13,0.021741,0.022418,0.013323,0.020666,209526.0,1832185
2016-09-14,0.020672,0.025028,0.020024,0.022906,305574.0,2030722
2016-09-15,0.023037,0.023116,0.021164,0.021491,116874.0,1905309
2016-09-16,0.021487,0.022472,0.021199,0.021851,54961.0,1937252
2016-09-17,0.021851,0.022671,0.021557,0.021948,77091.0,1945852
2016-09-18,0.021943,0.022344,0.021211,0.022335,123124.0,2119601
2016-09-19,0.022334,0.022708,0.02105,0.02245,227717.0,2157544
2016-09-20,0.022541,0.023724,0.022205,0.023724,211740.0,2281304
2016-09-21,0.023706,0.023929,0.021792,0.022002,327203.0,2246919
2016-09-22,0.022005,0.024244,0.022005,0.02354,265168.0,2406404
2016-09-23,0.02347,0.027005,0.023425,0.027002,210045.0,2760333
2016-09-24,0.027001,0.029086,0.026373,0.027327,334666.0,2793567
2016-09-25,0.027328,0.029135,0.025906,0.026903,98692.0,2750192
2016-09-26,0.026904,0.028029,0.025565,0.026499,86673.0,2787336
2016-09-27,0.026495,0.027001,0.023832,0.024654,140430.0,2593842
2016-09-28,0.024655,0.025635,0.021684,0.024128,172344.0,2538460
2016-09-29,0.024126,0.024813,0.02322,0.023711,97561.0,2494578
2016-09-30,0.023712,0.024071,0.022148,0.022357,120954.0,2486646
2016-10-01,0.022502,0.023852,0.022094,0.022667,84080.0,2521238
2016-10-02,0.022659,0.022659,0.018622,0.020496,112348.0,2327410
2016-10-03,0.020502,0.020732,0.017372,0.018699,93043.0,2123254
2016-10-04,0.018696,0.019628,0.018351,0.018546,47500.0,2105892
2016-10-05,0.018708,0.01877,0.012987,0.014208,70536.0,1613326
2016-10-06,0.014207,0.021455,0.013864,0.01983,177383.0,2251773
2016-10-07,0.019834,0.020959,0.017353,0.020434,102848.0,2320267
2016-10-08,0.020437,0.021122,0.019997,0.020327,122359.0,2308151
2016-10-09,0.020324,0.020721,0.017527,0.017782,119037.0,2019173
2016-10-10,0.017782,0.019685,0.017782,0.018404,52663.0,2089825
2016-10-11,0.01841,0.018736,0.014332,0.015869,55032.0,1801987
2016-10-12,0.01586,0.017817,0.014165,0.016162,107299.0,1835201
2016-10-13,0.016158,0.016276,0.014215,0.014951,41775.0,1833738
2016-10-14,0.014953,0.014957,0.008785,0.012502,64398.0,1533458
2016-10-15,0.012503,0.012765,0.010566,0.01157,21245.0,1419133
2016-10-16,0.011573,0.012196,0.010843,0.011692,29226.0,1434109
2016-10-17,0.011695,0.012095,0.009581,0.009581,19589.0,1175665
2016-10-18,0.009581,0.01259,0.00751,0.01,38605.0,1276097
2016-10-19,0.010001,0.010592,0.008909,0.009326,22368.0,1197798
2016-10-20,0.009327,0.01119,0.009178,0.009815,27752.0,1260587
2016-10-21,0.009814,0.010154,0.008936,0.009373,19599.0,1203741
2016-10-22,0.009372,0.009709,0.008767,0.009252,20747.0,1216483
2016-10-23,0.009258,0.009528,0.006863,0.007935,29640.0,1043344
2016-10-24,0.007937,0.007938,0.005634,0.005713,20710.0,751178
2016-10-25,0.00566,0.006069,0.004082,0.005273,29043.0,710580
2016-10-26,0.005202,0.007648,0.004708,0.006738,24609.0,908038
2016-10-27,0.006755,0.011073,0.006755,0.011073,54315.0,1492330
2016-10-28,0.011076,0.01355,0.010024,0.011084,99664.0,1493786
2016-10-29,0.011086,0.011743,0.009248,0.010009,33881.0,1348830
2016-10-30,0.010006,0.01197,0.007369,0.009015,55683.0,1214943
2016-10-31,0.00902,0.009674,0.007074,0.007988,37450.0,1076558
2016-11-01,0.007999,0.00831,0.006902,0.007777,36345.0,1101729
2016-11-02,0.007779,0.008879,0.006716,0.006747,37194.0,955725
2016-11-03,0.006757,0.00782,0.005471,0.006738,51372.0,954446
2016-11-04,0.00674,0.007855,0.004939,0.006006,70576.0,850841
2016-11-05,0.006005,0.006737,0.005226,0.005904,30564.0,840123
2016-11-06,0.005904,0.006193,0.005414,0.005888,16419.0,837817
2016-11-07,0.005886,0.00631,0.005154,0.005154,31287.0,749641
2016-11-08,0.005155,0.0056,0.005047,0.005428,21782.0,789469
2016-11-09,0.005426,0.005823,0.005128,0.00573,27437.0,833499
2016-11-10,0.00573,0.008154,0.005701,0.007092,33656.0,1031512
2016-11-11,0.007092,0.007953,0.005643,0.00565,46888.0,821856
2016-11-12,0.00565,0.005985,0.004577,0.004992,28501.0,726060
2016-11-13,0.004992,0.005204,0.004621,0.004811,33634.0,699737
2016-11-14,0.00481,0.004886,0.003129,0.004069,38834.0,591792
2016-11-15,0.00407,0.00461,0.003284,0.003862,36895.0,561702
2016-11-16,0.003862,0.004141,0.003641,0.00414,15786.0,602180
2016-11-17,0.004146,0.00494,0.003705,0.00388,18478.0,564298
2016-11-18,0.003878,0.004014,0.003464,0.003866,21659.0,562391
2016-11-19,0.004028,0.004029,0.003535,0.003957,11678.0,575617
2016-11-20,0.003956,0.003957,0.003603,0.00377,9936.0,548377
2016-11-21,0.00377,0.00377,0.002528,0.003199,60100.0,465299
2016-11-22,0.003188,0.003327,0.002272,0.002594,22028.0,377333
2016-11-23,0.002594,0.002793,0.002234,0.00245,13007.0,356305
2016-11-24,0.00245,0.002703,0.002247,0.002426,22637.0,352842
2016-11-25,0.002318,0.002729,0.002314,0.002438,32942.0,356233
2016-11-26,0.002438,0.00253,0.002202,0.002237,36609.0,326842
2016-11-27,0.002224,0.002335,0.001828,0.001886,18728.0,275560
2016-11-28,0.001886,0.002292,0.001489,0.00184,43340.0,316123
2016-11-29,0.00184,0.001969,0.00163,0.001631,13965.0,281100
2016-11-30,0.001631,0.002341,0.001631,0.002303,29743.0,396873
2016-12-01,0.002304,0.002447,0.002068,0.002431,14283.0,419034
2016-12-02,0.002434,0.002795,0.002351,0.002603,23468.0,448572
2016-12-03,0.002603,0.002681,0.002275,0.002442,14953.0,420820
2016-12-04,0.002442,0.002621,0.002298,0.002305,9980.0,397216
2016-12-05,0.002306,0.002416,0.00213,0.002391,21620.0,415925
2016-12-06,0.002391,0.002478,0.00219,0.002471,17924.0,429743
2016-12-07,0.002485,0.005585,0.002457,0.004684,94792.0,845732
2016-12-08,0.004684,0.008385,0.003998,0.008385,131462.0,1513914
2016-12-09,0.008452,0.012539,0.008452,0.01142,277802.0,2061797
2016-12-10,0.011423,0.011532,0.007853,0.009279,139499.0,1675356
2016-12-11,0.009279,0.009577,0.005194,0.006819,95000.0,1231108
2016-12-12,0.00682,0.009677,0.00617,0.008805,94969.0,1670660
2016-12-13,0.008805,0.009747,0.007113,0.007945,102741.0,1507488
2016-12-14,0.007936,0.00857,0.006833,0.00703,30170.0,1333798
2016-12-15,0.007032,0.008357,0.005687,0.008141,58576.0,1544571
2016-12-16,0.008155,0.008495,0.006257,0.006693,42773.0,1269827
2016-12-17,0.006684,0.007189,0.006321,0.007105,20510.0,1348009
2016-12-18,0.007105,0.007748,0.006699,0.007143,32091.0,1355234
2016-12-19,0.007145,0.007253,0.006503,0.006716,35190.0,1274164
2016-12-20,0.006711,0.006811,0.005816,0.005816,48568.0,1103519
2016-12-21,0.005814,0.006221,0.004534,0.004555,70120.0,864127
2016-12-22,0.004554,0.005968,0.003722,0.004894,52890.0,928535
2016-12-23,0.005079,0.005848,0.004782,0.005263,24992.0,998613
2016-12-24,0.005266,0.005774,0.005211,0.005492,13514.0,1042035
2016-12-25,0.005494,0.005611,0.004038,0.004576,31736.0,868290
2016-12-26,0.004575,0.005219,0.004105,0.004164,18576.0,789967
2016-12-27,0.004166,0.004666,0.004166,0.004375,36430.0,830021
2016-12-28,0.004239,0.004802,0.004239,0.004647,16611.0,881685
2016-12-29,0.004648,0.004839,0.004341,0.004837,20388.0,917811
2016-12-30,0.004837,0.004861,0.003716,0.004221,34072.0,800919
2016-12-31,0.004222,0.004691,0.00396,0.004546,12334.0,862598
2017-01-01,0.004547,0.004589,0.004007,0.004361,11402.0,827486
2017-01-02,0.004363,0.004536,0.004122,0.004275,16112.0,811181
2017-01-03,0.004275,0.004444,0.003663,0.003699,30358.0,701870
2017-01-04,0.003962,0.005289,0.00377,0.0046,44203.0,872847
2017-01-05,0.004605,0.004683,0.002457,0.002938,85144.0,557467
2017-01-06,0.002921,0.003295,0.002492,0.002817,28931.0,534560
2017-01-07,0.00282,0.003047,0.002418,0.003047,18700.0,578012
2017-01-08,0.003047,0.003511,0.002624,0.00335,17127.0,635601
2017-01-09,0.003354,0.003362,0.002691,0.002939,15796.0,557542
2017-01-10,0.002938,0.00376,0.002876,0.003738,29821.0,709296
2017-01-11,0.003738,0.004166,0.002908,0.003069,45451.0,582192
2017-01-12,0.003065,0.003432,0.002582,0.003388,13585.0,642762
2017-01-13,0.003386,0.003465,0.002885,0.003111,19262.0,590167
2017-01-14,0.003114,0.003438,0.002986,0.003128,10029.0,593386
2017-01-15,0.003126,0.003347,0.002999,0.003246,17733.0,615905
2017-01-16,0.003246,0.003372,0.003038,0.003317,22504.0,629334
2017-01-17,0.003318,0.003619,0.003252,0.003602,12673.0,683436
2017-01-18,0.003604,0.003631,0.002906,0.003205,20442.0,608117
2017-01-19,0.003218,0.003378,0.002914,0.003175,27071.0,602398
2017-01-20,0.003183,0.003248,0.002952,0.003204,19989.0,607942
2017-01-21,0.003204,0.003439,0.003064,0.003226,25842.0,612135
2017-01-22,0.003226,0.003694,0.003009,0.003399,58184.0,644871
2017-01-23,0.003403,0.00467,0.00339,0.004276,40060.0,811337
2017-01-24,0.004226,0.005931,0.004084,0.004525,55914.0,858443
2017-01-25,0.004527,0.00506,0.004464,0.004508,51094.0,855269
2017-01-26,0.004513,0.005965,0.004307,0.005695,76407.0,1080510
2017-01-27,0.005695,0.007777,0.00507,0.005895,123387.0,1118532
2017-01-28,0.005895,0.005921,0.004444,0.005174,36849.0,981621
2017-01-29,0.005174,0.005421,0.00482,0.004999,11827.0,948437
2017-01-30,0.004999,0.005537,0.00489,0.005417,15000.0,1027682
2017-01-31,0.005415,0.006713,0.005308,0.006189,33287.0,1174220
2017-02-01,0.006188,0.006975,0.005904,0.006686,40447.0,1268506
2017-02-02,0.006686,0.006843,0.005943,0.006458,28509.0,1225295
2017-02-03,0.006456,0.006714,0.006163,0.006304,32139.0,1195986
2017-02-04,0.00631,0.006585,0.005423,0.006194,38550.0,1175258
2017-02-05,0.006228,0.006483,0.005278,0.005435,18953.0,1031133
2017-02-06,0.005547,0.006452,0.005327,0.006169,34405.0,1170497
2017-02-07,0.00618,0.00629,0.005534,0.005655,40006.0,1072851
2017-02-08,0.005659,0.006808,0.002406,0.004389,165561.0,832670
2017-02-09,0.004365,0.005994,0.002403,0.003381,135982.0,641452
2017-02-10,0.003385,0.005032,0.003014,0.003473,107265.0,658877
2017-02-11,0.003337,0.003819,0.002369,0.002956,74844.0,560872
2017-02-12,0.002954,0.003258,0.002738,0.00321,18083.0,609083
2017-02-13,0.003209,0.003515,0.003026,0.003151,25464.0,597871
2017-02-14,0.003155,0.0036,0.003071,0.003324,10772.0,630727
2017-02-15,0.003329,0.003716,0.003329,0.003429,12460.0,650654
2017-02-16,0.00343,0.003651,0.003233,0.003517,26465.0,667294
2017-02-17,0.003513,0.003603,0.003311,0.003311,26510.0,628160
2017-02-18,0.003319,0.003562,0.003317,0.003522,12463.0,668204
2017-02-19,0.003523,0.003523,0.003317,0.003369,15128.0,639162
2017-02-20,0.003371,0.003517,0.003142,0.003372,32401.0,639811
2017-02-21,0.00337,0.003587,0.003261,0.003497,14414.0,663448
2017-02-22,0.003475,0.003636,0.003256,0.003501,16206.0,664311
2017-02-23,0.003396,0.003498,0.003061,0.003427,9285.0,650286
2017-02-24,0.003441,0.003672,0.003441,0.003638,9247.0,690306
2017-02-25,0.003628,0.003752,0.003406,0.003505,18321.0,664950
2017-02-26,0.003506,0.003752,0.003449,0.003586,15997.0,680317
2017-02-27,0.00358,0.003689,0.00351,0.003636,13704.0,689896
2017-02-28,0.003639,0.00595,0.003396,0.004738,84936.0,898891
2017-03-01,0.004782,0.005487,0.004249,0.005124,46184.0,972228
2017-03-02,0.005133,0.005241,0.004761,0.005123,28803.0,971953
2017-03-03,0.005121,0.006305,0.004936,0.005667,90485.0,1075228
2017-03-04,0.005677,0.005875,0.005341,0.005401,102293.0,1024760
2017-03-05,0.005398,0.005796,0.005337,0.005584,121226.0,1059414
2017-03-06,0.005585,0.005966,0.005259,0.005263,33041.0,998610
2017-03-07,0.005179,0.005766,0.004584,0.005152,22898.0,977428
2017-03-08,0.005151,0.005193,0.004304,0.00438,31481.0,831112
2017-03-09,0.004382,0.004659,0.004175,0.004398,28796.0,834391
2017-03-10,0.004401,0.004774,0.003381,0.00342,31773.0,648924
2017-03-11,0.003419,0.004326,0.003419,0.004041,13801.0,766612
2017-03-12,0.004043,0.004409,0.003687,0.004036,57411.0,765680
2017-03-13,0.003904,0.004011,0.003695,0.004003,17580.0,759576
2017-03-14,0.004004,0.004138,0.003171,0.003834,65211.0,727438
2017-03-15,0.003835,0.00404,0.003199,0.003199,16432.0,606994
2017-03-16,0.003204,0.003477,0.002881,0.0031,13784.0,588218
2017-03-17,0.00308,0.003756,0.002901,0.003588,26154.0,680728
2017-03-18,0.00359,0.003672,0.002394,0.002581,16992.0,489689
2017-03-19,0.002589,0.003268,0.002512,0.002865,16927.0,543525
2017-03-20,0.002864,0.003023,0.002807,0.002973,13321.0,564084
2017-03-21,0.002976,0.003139,0.002732,0.00287,21709.0,544470
2017-03-22,0.00287,0.003061,0.002776,0.003028,15467.0,574476
2017-03-23,0.002934,0.0043,0.002839,0.004189,53002.0,794690
2017-03-24,0.004166,0.004441,0.002991,0.004243,108615.0,805019
2017-03-25,0.004224,0.004435,0.002521,0.004424,85560.0,839354
2017-03-26,0.00444,0.00448,0.00207,0.00357,87738.0,677401
2017-03-27,0.00359,0.004347,0.003584,0.004345,79831.0,824309
2017-03-28,0.00434,0.004347,0.002233,0.002854,30005.0,541423
2017-03-29,0.002851,0.002924,0.002671,0.00282,19607.0,535078
2017-03-30,0.002827,0.002835,0.002128,0.002469,25820.0,468421
2017-03-31,0.002469,0.002816,0.002364,0.002738,27668.0,519462
2017-04-01,0.002747,0.002848,0.002389,0.002417,12328.0,458648
2017-04-02,0.002418,0.002751,0.00235,0.002642,12621.0,501278
2017-04-03,0.002644,0.00275,0.002425,0.002685,14251.0,509488
2017-04-04,0.002689,0.002884,0.002471,0.002817,14809.0,534490
2017-04-05,0.002749,0.00281,0.00221,0.002481,56204.0,470694
2017-04-06,0.002479,0.002735,0.002308,0.00273,22091.0,518008
2017-04-07,0.002724,0.002724,0.002308,0.002366,18905.0,448918
2017-04-08,0.002358,0.00262,0.002345,0.002533,9687.0,480660
2017-04-09,0.002534,0.002807,0.00245,0.00268,14093.0,508556
2017-04-10,0.002679,0.002726,0.002455,0.002535,20297.0,480973
2017-04-11,0.002536,0.003625,0.002491,0.003358,67970.0,637147
2017-04-12,0.003358,0.003429,0.002958,0.003102,25743.0,588552
2017-04-13,0.003103,0.003355,0.002798,0.00295,37212.0,559628
2017-04-14,0.002952,0.004057,0.002896,0.003806,111805.0,722048
2017-04-15,0.003805,0.004687,0.00378,0.004621,207030.0,876685
2017-04-16,0.00455,0.004641,0.004127,0.004428,188381.0,840204
2017-04-17,0.004449,0.004526,0.003251,0.003873,261484.0,734807
2017-04-18,0.003873,0.004749,0.003873,0.004061,131208.0,770543
2017-04-19,0.004063,0.004645,0.003889,0.004547,267039.0,862772
2017-04-20,0.00457,0.004717,0.003871,0.00393,68047.0,745690
2017-04-21,0.003931,0.003972,0.003545,0.003741,28771.0,709799
2017-04-22,0.003743,0.004017,0.003692,0.004007,47791.0,760174
2017-04-23,0.004007,0.004236,0.003715,0.003858,31259.0,731980
2017-04-24,0.003874,0.004154,0.003791,0.003957,28965.0,750773
2017-04-25,0.003958,0.004073,0.00382,0.003915,31138.0,742757
2017-04-26,0.003916,0.004105,0.00383,0.003907,32343.0,741193
2017-04-27,0.003909,0.004245,0.003885,0.00406,56779.0,770395
2017-04-28,0.004061,0.004152,0.003571,0.003815,28154.0,723735
2017-04-29,0.003819,0.003825,0.002865,0.003066,96833.0,581651
2017-04-30,0.003028,0.003088,0.002693,0.002772,12116.0,525975
2017-05-01,0.002773,0.003428,0.002747,0.003061,29113.0,580729
2017-05-02,0.00306,0.003368,0.002964,0.002993,48269.0,567934
2017-05-03,0.002995,0.003208,0.002648,0.002773,37945.0,526081
2017-05-04,0.002774,0.002872,0.002435,0.002487,47761.0,471864
2017-05-05,0.002491,0.002533,0.001816,0.002122,34911.0,402590
2017-05-06,0.002132,0.002659,0.002085,0.002625,26494.0,497956
2017-05-07,0.002626,0.00424,0.002625,0.00424,3877.0,804391
2017-05-08,0.004242,0.004406,0.002521,0.003693,60622.0,700720
2017-05-09,0.003694,0.003992,0.00311,0.003365,67973.0,638468
2017-05-10,0.003367,0.003621,0.003226,0.003489,28202.0,661976
2017-05-11,0.003495,0.00425,0.003039,0.00346,134122.0,656458
2017-05-12,0.003463,0.00399,0.003032,0.003032,168917.0,575189
2017-05-13,0.003026,0.003565,0.002721,0.003153,80824.0,598166
2017-05-14,0.003162,0.003194,0.002872,0.002975,75398.0,564375
2017-05-15,0.002975,0.003016,0.002489,0.0027,128016.0,512216
2017-05-16,0.002697,0.002869,0.002606,0.002629,58417.0,498846
2017-05-17,0.002629,0.003384,0.00261,0.003376,81460.0,640489
2017-05-18,0.003374,0.008455,0.003265,0.005826,506822.0,1105340
2017-05-19,0.005942,0.008055,0.005804,0.008055,392608.0,1528214
2017-05-20,0.008049,0.008814,0.007778,0.008658,330604.0,1642709
2017-05-21,0.008632,0.008757,0.005323,0.005837,267706.0,1107501
2017-05-22,0.005857,0.006399,0.00506,0.005256,90118.0,997227
2017-05-23,0.00525,0.007025,0.00449,0.006716,166756.0,1274280
2017-05-24,0.006724,0.007117,0.005527,0.005581,134624.0,1058862
2017-05-25,0.005572,0.006172,0.004902,0.005067,64613.0,961292
2017-05-26,0.005036,0.005721,0.004193,0.005287,55867.0,1003154
2017-05-27,0.00519,0.00519,0.004125,0.004675,60789.0,887029
2017-05-28,0.004702,0.005318,0.004496,0.005286,22304.0,1002903
2017-05-29,0.005276,0.005303,0.004613,0.004913,40490.0,932136
2017-05-30,0.004918,0.005212,0.004663,0.004683,55054.0,888506
2017-05-31,0.004694,0.004934,0.004437,0.0047,35275.0,891729
2017-06-01,0.004704,0.005204,0.004501,0.00514,56435.0,975267
2017-06-02,0.005142,0.005144,0.004372,0.004915,128597.0,932508
