Date,Open,High,Low,Close,Volume,Market Cap
2018-10-12,0.000152,0.000209,0.000148,0.000177,2080,94820.0
2018-10-13,0.000177,0.000218,0.000176,0.000198,2344,106336.0
2018-10-14,0.000198,0.000206,0.000115,0.000149,1429,79665.0
2018-10-15,0.000149,0.000235,0.000148,0.000176,1724,94188.0
2018-10-16,0.000176,0.000178,0.000157,0.000172,1639,92372.0
2018-10-17,0.000173,0.000173,0.000135,0.000144,377,77204.0
2018-10-18,0.000144,0.000166,0.000134,0.000137,382,73538.0
2018-10-19,0.000137,0.000196,0.000134,0.000146,3058,78260.0
2018-10-20,0.000146,0.000183,0.000145,0.000177,390,94799.0
2018-10-21,0.000177,0.00018,0.000157,0.000169,685,90576.0
2018-10-22,0.000169,0.000169,0.000136,0.00016,679,85885.0
2018-10-23,0.00016,0.000161,0.000137,0.000152,370,81478.0
2018-10-24,0.000152,0.000153,0.000139,0.000146,237,78298.0
2018-10-25,0.000146,0.000161,0.00014,0.000151,670,80909.0
2018-10-26,0.000151,0.000161,0.000141,0.000149,1042,79938.0
2018-10-27,0.000149,0.000149,0.00012,0.000126,1044,67704.0
2018-10-28,0.000126,0.000128,0.000113,0.000113,1044,60781.0
2018-10-29,0.000113,0.000141,8e-05,0.000124,3813,66455.0
2018-10-30,0.000124,0.000125,7.3e-05,7.3e-05,2449,39377.0
2018-10-31,7.3e-05,9.7e-05,7.3e-05,8.4e-05,2054,44988.0
2018-11-01,8.4e-05,0.000102,7.4e-05,7.4e-05,1653,39665.0
2018-11-02,9.1e-05,9.2e-05,7.5e-05,9.1e-05,2459,48762.0
2018-11-03,9.1e-05,9.2e-05,7.1e-05,7.1e-05,2900,38209.0
2018-11-04,7.1e-05,8.7e-05,7e-05,7.5e-05,2409,40023.0
2018-11-05,7.5e-05,8e-05,6.9e-05,7.5e-05,3724,40228.0
2018-11-06,7.5e-05,8.6e-05,7.4e-05,7.7e-05,4944,41384.0
2018-11-07,7.7e-05,9.6e-05,7.2e-05,8.6e-05,5794,46373.0
2018-11-08,8.7e-05,0.000107,7.5e-05,7.5e-05,8223,40345.0
2018-11-09,7.5e-05,8.5e-05,7.4e-05,8.2e-05,7939,44018.0
2018-11-10,8.2e-05,8.3e-05,7.5e-05,7.8e-05,8164,41855.0
2018-11-11,7.8e-05,8.1e-05,7.4e-05,7.5e-05,7656,40176.0
2018-11-12,7.5e-05,8.4e-05,7e-05,8.2e-05,8187,44021.0
2018-11-13,8.2e-05,8.4e-05,8e-05,8.3e-05,4618,44261.0
2018-11-14,8.3e-05,8.3e-05,6.9e-05,7.2e-05,5432,38536.0
2018-11-15,7.2e-05,8.6e-05,5.3e-05,7.5e-05,4347,40044.0
2018-11-16,7.5e-05,8.6e-05,6.2e-05,7.9e-05,6803,42311.0
2018-11-17,7.9e-05,0.000134,7.8e-05,0.000111,10149,59760.0
2018-11-18,0.000112,0.000152,0.000104,0.00012,11736,64489.0
2018-11-19,0.000121,0.000121,7.7e-05,7.9e-05,5374,42157.0
2018-11-20,7.8e-05,8e-05,6.3e-05,6.5e-05,1692,34624.0
2018-11-21,6.5e-05,8.4e-05,6.2e-05,8.4e-05,2209,45071.0
2018-11-22,8.4e-05,8.8e-05,5.3e-05,7.5e-05,7567,40391.0
2018-11-23,7.5e-05,7.7e-05,4.6e-05,6.1e-05,8437,32907.0
2018-11-24,6.1e-05,6.5e-05,5.7e-05,5.8e-05,6922,31342.0
2018-11-25,5.8e-05,5.9e-05,4.1e-05,5.6e-05,6554,30297.0
2018-11-26,5.6e-05,6.2e-05,4.3e-05,4.8e-05,7617,25612.0
2018-11-27,4.8e-05,4.8e-05,4.2e-05,4.7e-05,7855,24945.0
2018-11-28,4.7e-05,5.1e-05,4.2e-05,4.7e-05,8650,25174.0
2018-11-29,4.7e-05,4.8e-05,4.4e-05,4.5e-05,7910,24155.0
2018-11-30,4.5e-05,4.7e-05,4.3e-05,4.6e-05,7766,24764.0
2018-12-01,4.6e-05,5.5e-05,4.6e-05,4.7e-05,8825,25361.0
2018-12-02,4.7e-05,4.8e-05,4.4e-05,4.6e-05,8217,24449.0
2018-12-03,4.6e-05,4.6e-05,4.2e-05,4.4e-05,5383,23454.0
2018-12-04,4.4e-05,4.5e-05,4.1e-05,4.2e-05,7301,22722.0
2018-12-05,4.2e-05,4.7e-05,3.8e-05,3.8e-05,5368,20351.0
2018-12-06,3.8e-05,3.8e-05,3.4e-05,3.4e-05,4172,18402.0
2018-12-07,3.4e-05,3.7e-05,3.1e-05,3.6e-05,4638,19269.0
2018-12-08,3.6e-05,3.9e-05,3.6e-05,3.8e-05,4725,20243.0
2018-12-09,3.8e-05,4.1e-05,3.7e-05,3.9e-05,3069,20926.0
2018-12-10,3.9e-05,3.9e-05,2.7e-05,3.5e-05,4618,18851.0
2018-12-11,3.5e-05,3.6e-05,2.9e-05,3e-05,4170,16264.0
2018-12-12,3e-05,3.7e-05,3e-05,3.6e-05,8611,19445.0
2018-12-13,3.6e-05,3.8e-05,3.3e-05,3.4e-05,9604,18162.0
2018-12-14,3.4e-05,3.4e-05,3.2e-05,3.2e-05,8819,17331.0
2018-12-15,3.2e-05,3.7e-05,3e-05,3.4e-05,9043,18037.0
2018-12-16,3.4e-05,3.5e-05,3e-05,3.3e-05,8952,17917.0
2018-12-17,3.3e-05,3.7e-05,3.2e-05,3.6e-05,9745,19293.0
2018-12-18,3.6e-05,3.8e-05,3.3e-05,3.8e-05,10265,20416.0
2018-12-19,3.8e-05,4.9e-05,3.8e-05,4e-05,10532,21446.0
2018-12-20,4e-05,4.6e-05,4e-05,4.6e-05,13085,24620.0
2018-12-21,4.6e-05,5.4e-05,4.4e-05,4.8e-05,10261,25857.0
2018-12-22,4.8e-05,5.2e-05,4.7e-05,5.2e-05,14236,28117.0
2018-12-23,5.3e-05,5.9e-05,5.3e-05,5.8e-05,16076,30886.0
2018-12-24,5.8e-05,6.5e-05,4.7e-05,4.9e-05,9156,26364.0
2018-12-25,5e-05,5.7e-05,4.4e-05,5.5e-05,12559,29414.0
2018-12-26,5.5e-05,5.7e-05,4.1e-05,5.1e-05,15421,27143.0
2018-12-27,5.1e-05,5.2e-05,4.6e-05,5.1e-05,15112,27351.0
2018-12-28,5.1e-05,7.1e-05,5e-05,6.1e-05,19017,32576.0
2018-12-29,6.2e-05,6.3e-05,4.8e-05,5.1e-05,24187,27127.0
2018-12-30,5e-05,7.4e-05,4.8e-05,5.9e-05,28088,31880.0
2018-12-31,6e-05,6e-05,5.5e-05,5.6e-05,28421,29807.0
2019-01-01,5.6e-05,5.9e-05,4.4e-05,4.7e-05,25710,24965.0
2019-01-02,4.7e-05,5.3e-05,4.2e-05,5.2e-05,24776,28063.0
2019-01-03,5.2e-05,5.2e-05,4.5e-05,5e-05,38794,26728.0
2019-01-04,5e-05,5.2e-05,4.9e-05,5.2e-05,20758,27635.0
2019-01-05,5.1e-05,5.4e-05,5.1e-05,5.1e-05,9590,27308.0
2019-01-06,5.1e-05,5.2e-05,5e-05,5.2e-05,2926,27730.0
2019-01-07,5.2e-05,5.2e-05,4.9e-05,5e-05,11422,26656.0
2019-01-08,5e-05,5e-05,4.4e-05,4.4e-05,9785,23493.0
2019-01-09,4.4e-05,4.5e-05,4.4e-05,4.4e-05,10166,23503.0
2019-01-10,4.4e-05,4.4e-05,3.7e-05,3.8e-05,9810,20238.0
2019-01-11,3.8e-05,3.8e-05,3.7e-05,3.7e-05,10281,19911.0
2019-01-12,3.7e-05,4.2e-05,3.6e-05,4.2e-05,10289,22637.0
2019-01-13,4.2e-05,5.2e-05,4e-05,4e-05,11333,21305.0
2019-01-14,4e-05,4.5e-05,4e-05,4.4e-05,11150,23532.0
2019-01-15,4.4e-05,4.4e-05,4e-05,4.1e-05,10748,21838.0
2019-01-16,4.1e-05,4.1e-05,2.8e-05,3e-05,9867,16138.0
2019-01-17,3e-05,3.2e-05,2.9e-05,3.2e-05,8516,16911.0
2019-01-18,3.1e-05,4.2e-05,3e-05,3.1e-05,8900,16586.0
2019-01-19,3.1e-05,3.2e-05,3.1e-05,3.2e-05,9392,17026.0
2019-01-20,3.2e-05,3.2e-05,2.9e-05,3.1e-05,9043,16864.0
2019-01-21,3.1e-05,3.2e-05,2.3e-05,2.4e-05,10810,12687.0
2019-01-22,2.4e-05,3.4e-05,2.3e-05,3.4e-05,11501,18376.0
2019-01-23,3.4e-05,3.4e-05,3.2e-05,3.3e-05,13103,17797.0
2019-01-24,3.3e-05,3.3e-05,3.2e-05,3.3e-05,6819,17542.0
2019-01-25,3.2e-05,4.7e-05,3.2e-05,4.3e-05,12202,23222.0
2019-01-26,4.3e-05,4.3e-05,3.2e-05,3.2e-05,10776,17111.0
2019-01-27,3.2e-05,4.2e-05,3.2e-05,4.1e-05,11013,22130.0
2019-01-28,4.1e-05,4.5e-05,3.8e-05,4.3e-05,10916,23086.0
2019-01-29,4.2e-05,4.5e-05,3e-05,3.1e-05,10245,16541.0
2019-01-30,3.1e-05,4.5e-05,3e-05,3.3e-05,9674,17939.0
2019-01-31,3.3e-05,3.4e-05,3.2e-05,3.3e-05,6262,17582.0
2019-02-01,3.3e-05,4.4e-05,3.2e-05,3.3e-05,10741,17585.0
2019-02-02,3.3e-05,3.4e-05,3.3e-05,3.4e-05,9990,18024.0
2019-02-03,3.4e-05,3.4e-05,3.3e-05,3.3e-05,9800,17730.0
2019-02-04,3.3e-05,3.4e-05,3.3e-05,3.3e-05,9782,17741.0
2019-02-05,3.4e-05,3.8e-05,3e-05,3e-05,9424,16234.0
2019-02-06,3.1e-05,3.1e-05,2.9e-05,2.9e-05,8792,15762.0
2019-02-07,3e-05,3e-05,1.1e-05,2.9e-05,7604,15370.0
2019-02-08,2.9e-05,4.8e-05,2.6e-05,4.2e-05,10469,22470.0
2019-02-09,4.2e-05,4.4e-05,4.1e-05,4.2e-05,12905,22698.0
2019-02-10,4.2e-05,4.3e-05,3.1e-05,4.3e-05,11439,23008.0
2019-02-11,4.3e-05,4.9e-05,4.1e-05,4.7e-05,11863,24966.0
2019-02-12,4.7e-05,4.7e-05,4.2e-05,4.3e-05,10858,23114.0
2019-02-13,4.3e-05,4.4e-05,3.2e-05,4.2e-05,10475,22362.0
2019-02-14,4.2e-05,4.3e-05,4.1e-05,4.1e-05,10859,22119.0
2019-02-15,4.1e-05,4.2e-05,3.5e-05,3.6e-05,9721,19501.0
2019-02-16,3.6e-05,4e-05,3.1e-05,4e-05,9480,21209.0
2019-02-17,4e-05,4.5e-05,3.4e-05,4.4e-05,10771,23450.0
2019-02-18,4.4e-05,5.1e-05,3.6e-05,5.1e-05,12320,27087.0
2019-02-19,5e-05,5.2e-05,4.4e-05,4.9e-05,12632,26178.0
2019-02-20,4.8e-05,5e-05,4.5e-05,5e-05,5557,26977.0
2019-02-21,5e-05,5.2e-05,4.6e-05,4.6e-05,9064,24599.0
2019-02-22,4.7e-05,5.3e-05,4.2e-05,4.2e-05,10562,22780.0
2019-02-23,4.2e-05,4.7e-05,4.1e-05,4.7e-05,11213,25021.0
2019-02-24,4.7e-05,4.9e-05,3.1e-05,3.7e-05,9462,19668.0
2019-02-25,3.6e-05,4e-05,3.6e-05,3.9e-05,9332,20902.0
2019-02-26,3.9e-05,3.9e-05,3.7e-05,3.8e-05,10573,20553.0
2019-02-27,3.8e-05,3.9e-05,3.3e-05,3.4e-05,10294,18218.0
2019-02-28,3.4e-05,3.5e-05,3.4e-05,3.5e-05,8337,18614.0
2019-03-01,3.5e-05,3.5e-05,3.4e-05,3.5e-05,11110,18592.0
2019-03-02,3.4e-05,3.5e-05,3.3e-05,3.3e-05,10835,17866.0
2019-03-03,3.4e-05,3.4e-05,3.2e-05,3.3e-05,10590,17644.0
2019-03-04,3.3e-05,3.3e-05,3.1e-05,3.2e-05,9958,16972.0
2019-03-05,3.1e-05,3.3e-05,2.9e-05,3.2e-05,10418,17364.0
2019-03-06,3.3e-05,3.6e-05,3.2e-05,3.5e-05,10906,19013.0
2019-03-07,3.5e-05,3.8e-05,3.5e-05,3.7e-05,10937,20068.0
2019-03-08,3.7e-05,4e-05,3.7e-05,3.9e-05,11250,20891.0
2019-03-09,3.9e-05,4e-05,3.9e-05,4e-05,12120,21341.0
2019-03-10,4e-05,4.3e-05,3.9e-05,4.2e-05,12554,22614.0
2019-03-11,4.2e-05,4.5e-05,4.2e-05,4.4e-05,10802,23766.0
2019-03-12,4.4e-05,4.8e-05,4.3e-05,4.7e-05,11805,25254.0
2019-03-13,4.7e-05,5.1e-05,4.4e-05,4.5e-05,11408,24052.0
2019-03-14,4.5e-05,4.5e-05,4.1e-05,4.5e-05,10516,23924.0
2019-03-15,4.5e-05,5.5e-05,3.9e-05,5.4e-05,9786,28822.0
2019-03-16,5.4e-05,0.00014,4e-05,4.4e-05,7443,23654.0
2019-03-17,4.4e-05,4.5e-05,4.3e-05,4.4e-05,10575,23329.0
2019-03-18,4.4e-05,4.5e-05,4.3e-05,4.3e-05,10109,23283.0
2019-03-19,4.3e-05,4.4e-05,3.6e-05,3.7e-05,9549,19606.0
2019-03-20,3.7e-05,3.9e-05,3.6e-05,3.7e-05,10706,20007.0
2019-03-21,3.7e-05,6.9e-05,3.7e-05,6e-05,11226,32128.0
2019-03-22,6e-05,7.7e-05,5.1e-05,5.4e-05,11065,28866.0
2019-03-23,5.4e-05,5.4e-05,4.6e-05,4.8e-05,8861,25643.0
2019-03-24,4.8e-05,5.4e-05,4.6e-05,5.4e-05,10138,29054.0
2019-03-25,5.4e-05,5.5e-05,4.6e-05,4.7e-05,9641,25413.0
2019-03-26,4.7e-05,4.9e-05,4.7e-05,4.7e-05,10871,25180.0
2019-03-27,4.8e-05,5e-05,4.7e-05,5e-05,11405,26809.0
2019-03-28,5e-05,5e-05,4.5e-05,4.5e-05,9346,24167.0
2019-03-29,4.5e-05,4.6e-05,4.2e-05,4.3e-05,11203,23324.0
2019-03-30,4.3e-05,4.6e-05,4.3e-05,4.4e-05,5926,23836.0
2019-03-31,4.4e-05,4.4e-05,4.3e-05,4.3e-05,2773,23089.0
2019-04-01,4.3e-05,4.4e-05,4.2e-05,4.3e-05,11379,23300.0
2019-04-02,4.3e-05,6.7e-05,4.3e-05,5.8e-05,15112,31321.0
2019-04-03,5.8e-05,6.3e-05,5.4e-05,5.5e-05,8235,29630.0
2019-04-04,5.5e-05,5.7e-05,4.8e-05,5e-05,10540,26784.0
2019-04-05,5e-05,5.3e-05,4.9e-05,5.1e-05,10893,27285.0
2019-04-06,5.1e-05,5.3e-05,5e-05,5.1e-05,9281,27321.0
2019-04-07,5.1e-05,5.3e-05,4.9e-05,5.2e-05,6444,28113.0
2019-04-08,5.2e-05,5.6e-05,4.4e-05,4.6e-05,9980,24461.0
2019-04-09,4.6e-05,4.7e-05,4.4e-05,4.5e-05,10302,24169.0
2019-04-10,4.5e-05,5.4e-05,3.5e-05,3.5e-05,11302,18936.0
2019-04-11,3.5e-05,3.6e-05,3.4e-05,3.5e-05,9409,18549.0
2019-04-12,3.4e-05,4.6e-05,3.3e-05,4.3e-05,11893,22927.0
2019-04-13,4.3e-05,4.4e-05,4.2e-05,4.3e-05,8532,22876.0
2019-04-14,4.3e-05,4.4e-05,3.3e-05,4.1e-05,10464,21993.0
2019-04-15,4.1e-05,4.3e-05,4e-05,4.1e-05,11804,21831.0
2019-04-16,4e-05,4.2e-05,1.1e-05,3.3e-05,12131,17694.0
2019-04-17,3.3e-05,3.4e-05,3.2e-05,3.3e-05,10038,17550.0
2019-04-18,3.3e-05,3.4e-05,3.3e-05,3.4e-05,9044,18034.0
2019-04-19,3.3e-05,3.4e-05,3.3e-05,3.4e-05,10979,18172.0
2019-04-20,3.3e-05,3.4e-05,3.2e-05,3.3e-05,11300,17505.0
2019-04-21,3.3e-05,3.4e-05,3.1e-05,3.1e-05,10713,16761.0
2019-04-22,3.2e-05,3.3e-05,3.1e-05,3.3e-05,10816,17543.0
2019-04-23,3.3e-05,3.5e-05,3.2e-05,3.3e-05,10055,17709.0
2019-04-24,3.3e-05,3.3e-05,3.1e-05,3.2e-05,11215,17103.0
2019-04-25,3.2e-05,3.3e-05,2.8e-05,2.9e-05,10273,15423.0
2019-04-26,2.9e-05,3.2e-05,2.8e-05,2.9e-05,10416,15504.0
2019-04-27,2.9e-05,3e-05,2.9e-05,3e-05,13673,15866.0
2019-04-28,2.9e-05,3e-05,2.9e-05,2.9e-05,13488,15724.0
2019-04-29,2.9e-05,3e-05,2.8e-05,2.9e-05,13847,15334.0
2019-04-30,2.9e-05,3e-05,2.9e-05,3e-05,16413,16159.0
2019-05-01,3e-05,3.1e-05,2.9e-05,3e-05,17405,16146.0
2019-05-02,3e-05,3.1e-05,3e-05,3e-05,17993,16216.0
2019-05-03,3e-05,3.2e-05,3e-05,3.2e-05,18612,16926.0
2019-05-04,3.2e-05,3.2e-05,2.8e-05,2.9e-05,17749,15300.0
2019-05-05,2.9e-05,2.9e-05,2.8e-05,2.8e-05,16213,15198.0
2019-05-06,2.9e-05,3.3e-05,2.8e-05,3.2e-05,17181,17129.0
2019-05-07,3.2e-05,3.4e-05,3e-05,3e-05,18971,16017.0
2019-05-08,3e-05,3e-05,2.9e-05,3e-05,19449,15927.0
2019-05-09,3e-05,3e-05,2.4e-05,2.4e-05,18175,13006.0
2019-05-10,2.4e-05,2.5e-05,2.4e-05,2.5e-05,20314,13293.0
2019-05-11,2.5e-05,3e-05,2.5e-05,2.9e-05,23260,15311.0
2019-05-12,2.9e-05,3e-05,2.7e-05,2.8e-05,13267,14827.0
2019-05-13,2.8e-05,3e-05,2.7e-05,2.8e-05,23905,15232.0
2019-05-14,2.9e-05,3.3e-05,2.8e-05,3.2e-05,24053,17225.0
2019-05-15,3.2e-05,3.9e-05,3.2e-05,3.9e-05,28172,20981.0
2019-05-16,3.9e-05,4e-05,2.3e-05,2.4e-05,20980,12838.0
2019-05-17,2.4e-05,3.2e-05,2.1e-05,3.2e-05,16485,17177.0
