Date,Open,High,Low,Close,Volume,Market Cap
2018-01-17,0.103894,0.200431,0.088786,0.135885,523864.0,
2018-01-18,0.137416,0.197326,0.126088,0.196239,274089.0,
2018-01-19,0.196071,0.208207,0.174754,0.207653,376427.0,
2018-01-20,0.208991,0.289301,0.208991,0.248095,645705.0,
2018-01-21,0.247757,0.272522,0.171068,0.23398,307100.0,23476220.0
2018-01-22,0.235085,0.248382,0.183693,0.196042,148537.0,19669737.0
2018-01-23,0.195691,0.234497,0.123602,0.17202,272665.0,17259506.0
2018-01-24,0.172071,0.181744,0.146159,0.168797,168630.0,16936129.0
2018-01-25,0.17004,0.185359,0.161478,0.180183,100049.0,18078535.0
2018-01-26,0.179556,0.182403,0.136275,0.147224,101295.0,14771617.0
2018-01-27,0.147235,0.165733,0.112212,0.14339,88496.0,14386935.0
2018-01-28,0.144398,0.183967,0.11501,0.156851,101319.0,15737535.0
2018-01-29,0.15662,0.18922,0.116256,0.131801,63968.0,13224161.0
2018-01-30,0.129335,0.152225,0.093822,0.128718,122027.0,12914830.0
2018-01-31,0.129159,0.132016,0.07536,0.10639,147334.0,10674566.0
2018-02-01,0.106593,0.126278,0.096224,0.102077,26047.0,10241824.0
2018-02-02,0.101718,0.119256,0.072481,0.117611,39396.0,11800417.0
2018-02-03,0.11818,0.128423,0.092243,0.10425,54088.0,10459851.0
2018-02-04,0.104001,0.119343,0.086843,0.104821,18344.0,10517142.0
2018-02-05,0.103805,0.105584,0.061367,0.076451,87271.0,7670658.0
2018-02-06,0.076723,0.093502,0.056117,0.080551,40638.0,8082028.0
2018-02-07,0.080467,0.104384,0.077473,0.08722,49798.0,8751388.0
2018-02-08,0.086998,0.096194,0.08648,0.089896,14217.0,9019889.0
2018-02-09,0.090008,0.10212,0.085603,0.098715,28508.0,9904758.0
2018-02-10,0.098681,0.105837,0.094162,0.105717,17171.0,10607284.0
2018-02-11,0.105545,0.114439,0.094031,0.097192,36671.0,9751875.0
2018-02-12,0.097609,0.127851,0.097106,0.107485,33569.0,10784679.0
2018-02-13,0.107636,0.116116,0.100822,0.113339,12565.0,11372050.0
2018-02-14,0.11329,0.160724,0.109042,0.160384,84193.0,16092385.0
2018-02-15,0.160467,0.185779,0.139652,0.141606,129080.0,14208265.0
2018-02-16,0.141505,0.150367,0.133559,0.140606,35260.0,14107928.0
2018-02-17,0.140687,0.170422,0.140329,0.170231,73227.0,17080400.0
2018-02-18,0.1703,0.171264,0.137906,0.146964,34160.0,14745868.0
2018-02-19,0.146471,0.165673,0.141463,0.143431,120618.0,14391379.0
2018-02-20,0.143462,0.159861,0.142768,0.146832,43338.0,14732624.0
2018-02-21,0.14665,0.153942,0.122048,0.12208,103973.0,12249092.0
2018-02-22,0.121878,0.139057,0.114943,0.121706,45027.0,12211566.0
2018-02-23,0.121556,0.143432,0.119289,0.130045,39744.0,13048273.0
2018-02-24,0.129935,0.154431,0.119822,0.144329,60067.0,14481481.0
