Date,Open,High,Low,Close,Volume,Market Cap
2018-01-22,0.020097,0.020715,0.020008,0.020531,3899000,
2018-01-23,0.020597,0.023466,0.01842,0.0216,4781090,
2018-01-24,0.021592,0.049206,0.019562,0.047779,25692100,
2018-01-25,0.051703,0.068405,0.047529,0.057244,43805700,
2018-01-26,0.057413,0.059918,0.042723,0.049603,19822900,
2018-01-27,0.049494,0.053432,0.043191,0.044608,13051600,
2018-01-28,0.044546,0.051588,0.042014,0.050202,15669600,
2018-01-29,0.049667,0.0497,0.035802,0.039196,14362200,
2018-01-30,0.039013,0.04089,0.02638,0.029189,38331600,
2018-01-31,0.029141,0.037463,0.025885,0.037463,19949200,
2018-02-01,0.037859,0.040712,0.027717,0.030845,16397900,
2018-02-02,0.030712,0.030712,0.022664,0.028082,8367520,
2018-02-03,0.028149,0.034562,0.025329,0.030628,22925000,
2018-02-04,0.030604,0.03109,0.023505,0.024204,16008000,
2018-02-05,0.023837,0.024354,0.014137,0.016821,10597700,
2018-02-06,0.016916,0.022362,0.013367,0.021644,16821700,
2018-02-07,0.021372,0.024469,0.019203,0.020082,18165900,
2018-02-08,0.020064,0.023198,0.020064,0.02137,16328000,
2018-02-09,0.021429,0.023297,0.019827,0.022695,14565500,
2018-02-10,0.022706,0.024501,0.020654,0.021278,9955190,
2018-02-11,0.021266,0.021341,0.019064,0.019872,6787220,
2018-02-12,0.019894,0.021785,0.019004,0.020848,8021430,
2018-02-13,0.020845,0.021107,0.019213,0.019978,6579780,
2018-02-14,0.019914,0.021724,0.019536,0.021518,8101850,
2018-02-15,0.021593,0.022413,0.021035,0.022058,8182730,
2018-02-16,0.02231,0.022842,0.021297,0.022648,6900810,
2018-02-17,0.022652,0.03159,0.022479,0.028799,18068600,
2018-02-18,0.028783,0.029378,0.025479,0.026114,12077900,
2018-02-19,0.026111,0.026278,0.024889,0.025448,8555040,
2018-02-20,0.025503,0.026812,0.02263,0.022637,8320740,96237085.0
2018-02-21,0.022656,0.022656,0.019972,0.020982,7770760,89200273.0
2018-02-22,0.020933,0.022232,0.019797,0.020893,8468520,88843222.0
2018-02-23,0.020727,0.0217,0.020099,0.020875,7450120,88767105.0
2018-02-24,0.0209,0.021351,0.019143,0.01966,6012030,83640261.0
2018-02-25,0.019651,0.019889,0.017705,0.018078,5944220,76908198.0
2018-02-26,0.018089,0.019081,0.017376,0.018772,5178600,79862410.0
2018-02-27,0.018825,0.020618,0.018401,0.019846,5956780,84431993.0
2018-02-28,0.019892,0.020157,0.017744,0.017744,5156670,75490653.0
2018-03-01,0.017811,0.019496,0.017238,0.018953,5867530,80634147.0
2018-03-02,0.018862,0.019379,0.017726,0.018093,5298880,76972864.0
2018-03-03,0.018119,0.018144,0.017568,0.017894,4545910,76128804.0
2018-03-04,0.017866,0.018155,0.017358,0.017934,5205480,76296850.0
2018-03-05,0.017941,0.018681,0.017655,0.01783,5391770,75854399.0
2018-03-06,0.017864,0.017864,0.016076,0.016123,5090610,68592672.0
2018-03-07,0.016129,0.016819,0.009212,0.010674,11213700,45412067.0
2018-03-08,0.01081,0.012487,0.009393,0.009793,8675780,41661146.0
2018-03-09,0.009803,0.01035,0.008406,0.01035,4944880,44032811.0
2018-03-10,0.010304,0.010431,0.009147,0.009241,3512570,39312709.0
2018-03-11,0.009216,0.010532,0.008844,0.009998,3381140,42534136.0
2018-03-12,0.009994,0.010211,0.009008,0.009626,8047700,40953224.0
2018-03-13,0.0096,0.009696,0.00913,0.009463,3963620,40258193.0
2018-03-14,0.009467,0.009664,0.008357,0.008554,6548300,36393426.0
2018-03-15,0.008539,0.008596,0.007702,0.008219,6750260,34967032.0
2018-03-16,0.008232,0.00861,0.007855,0.0082,6203560,34883775.0
2018-03-17,0.008155,0.008155,0.007312,0.007318,5648220,31132939.0
2018-03-18,0.007308,0.007308,0.005912,0.006743,6547070,28688865.0
2018-03-19,0.006729,0.007632,0.006539,0.007529,6138970,32028902.0
2018-03-20,0.0076,0.009224,0.00732,0.008458,6850000,35984116.0
2018-03-21,0.008461,0.009133,0.008249,0.008726,6751040,37124279.0
2018-03-22,0.008723,0.010912,0.008703,0.010007,9087990,42575275.0
2018-03-23,0.010015,0.010935,0.009077,0.010935,7531180,46519045.0
2018-03-24,0.01099,0.012982,0.010254,0.011519,11182000,49006131.0
2018-03-25,0.011406,0.011468,0.010246,0.010801,9271360,45949815.0
2018-03-26,0.010761,0.010761,0.00891,0.009812,8819120,41744616.0
