Date,Open,High,Low,Close,Volume,Market Cap
2015-07-23,0.04875,0.048766,0.048478,0.048563,2470,
2015-07-24,0.048555,0.052251,0.048425,0.052173,5104,
2015-07-25,0.052152,0.052301,0.050543,0.050799,5498,
2015-07-26,0.050789,0.052896,0.050763,0.051504,118,
2015-07-27,0.051496,0.053505,0.050622,0.052996,2933,
2015-07-28,0.052998,0.05408,0.05296,0.053706,2369,
2015-07-29,0.053717,0.053726,0.052676,0.053285,207,
2015-07-30,0.053195,0.054114,0.051364,0.054087,5471,
2015-07-31,0.054083,0.054602,0.051569,0.052029,5048,
2015-08-01,0.052036,0.052081,0.050844,0.05168,3068,
2015-08-02,0.050076,0.05377,0.049996,0.053232,4840,
2015-08-03,0.053268,0.053745,0.050245,0.053114,3081,
2015-08-04,0.053114,0.055693,0.050613,0.055146,5748,
2015-08-05,0.055074,0.056583,0.052421,0.052424,3757,
2015-08-06,0.052428,0.056873,0.052251,0.056798,4854,
2015-08-07,0.05445,0.056743,0.052521,0.053287,186,
2015-08-08,0.053317,0.053353,0.04978,0.049835,3518,
2015-08-09,0.049858,0.055602,0.047937,0.055598,1597,
2015-08-10,0.055681,0.055777,0.04795,0.050627,3102,
2015-08-11,0.051902,0.053398,0.050168,0.05164,122,
2015-08-12,0.051681,0.062305,0.050069,0.061392,4181,
2015-08-13,0.061348,0.066513,0.060577,0.066354,2867,
2015-08-14,0.066368,0.068053,0.062215,0.065155,94,
2015-08-15,0.065118,0.067102,0.062281,0.062786,6627,
2015-08-16,0.062862,0.067059,0.061735,0.066218,107,
2015-08-17,0.066214,0.068577,0.061357,0.068527,5179,
2015-08-18,0.068514,0.069655,0.057096,0.057096,2378,
2015-08-19,0.061043,0.064609,0.060671,0.062676,46,
2015-08-20,0.062736,0.067997,0.062736,0.065498,3580,
2015-08-21,0.0655,0.073341,0.064902,0.066736,785,
2015-08-22,0.066763,0.076101,0.064465,0.075932,1175,
2015-08-23,0.075927,0.076025,0.063382,0.071603,496,
2015-08-24,0.07159,0.072219,0.064682,0.064697,70,
2015-08-25,0.064578,0.069478,0.061554,0.067713,2186,
2015-08-26,0.067855,0.07228,0.063807,0.067817,51,
2015-08-27,0.06788,0.072382,0.067654,0.068706,3238,
2015-08-28,0.068686,0.073466,0.067794,0.07107,846,
2015-08-29,0.071117,0.071543,0.066585,0.067498,46,
2015-08-30,0.067532,0.070644,0.067532,0.069869,2095,
2015-08-31,0.069977,0.07072,0.068503,0.069142,24,
2015-09-01,0.069174,0.077063,0.069014,0.069855,1091,
2015-09-02,0.069826,0.072293,0.069412,0.071841,1157,
2015-09-03,0.071853,0.07219,0.068592,0.069259,105,
2015-09-04,0.069259,0.07315,0.068514,0.072798,93,
2015-09-05,0.072767,0.073267,0.064662,0.071016,16,
2015-09-06,0.070993,0.077006,0.070954,0.076078,1809,
2015-09-07,0.076108,0.076801,0.071377,0.072204,36,
2015-09-08,0.072204,0.078214,0.072093,0.077793,836,
2015-09-09,0.077789,0.082613,0.072603,0.082118,1164,
2015-09-10,0.082118,0.086639,0.080989,0.086565,549,
2015-09-11,0.086469,0.08836,0.085344,0.087998,86,
2015-09-12,0.087978,0.087978,0.08273,0.082843,16,
2015-09-13,0.082863,0.094308,0.082355,0.0941,80,
2015-09-14,0.093979,0.127344,0.088925,0.092269,1984,
2015-09-15,0.08839,0.124907,0.086914,0.124907,302,
2015-09-16,0.124891,0.130172,0.097662,0.097694,2,
2015-09-17,0.097699,0.099873,0.092561,0.092561,93,
2015-09-18,0.092561,0.099058,0.092561,0.098838,0,
2015-09-19,0.098818,0.107012,0.097984,0.098027,52,
2015-09-20,0.098029,0.106327,0.094007,0.094031,2,
2015-09-21,0.094043,0.106405,0.093941,0.104848,0,
2015-09-22,0.105088,0.107128,0.103777,0.1063,3,
2015-09-23,0.106461,0.129216,0.106461,0.107001,73,
2015-09-24,0.107036,0.117232,0.1064,0.113266,1846,
2015-09-25,0.113182,0.115991,0.109059,0.115252,0,
2015-09-26,0.115187,0.140615,0.111186,0.140346,19,
2015-09-27,0.140346,0.140458,0.116443,0.139563,595,
2015-09-28,0.139611,0.143067,0.114102,0.11491,31,
2015-09-29,0.11491,0.115602,0.11396,0.11432,24,
2015-09-30,0.11432,0.116183,0.111561,0.111561,17,
2015-10-01,0.111535,0.13688,0.111497,0.130536,31,
2015-10-02,0.130379,0.132485,0.128883,0.130555,7,
2015-10-03,0.130555,0.134707,0.130496,0.134625,1,
2015-10-04,0.134477,0.159858,0.134275,0.14549,17,
2015-10-05,0.145527,0.157417,0.144779,0.157417,1411,
2015-10-06,0.157405,0.218051,0.157273,0.21474,203,
2015-10-07,0.21474,0.215279,0.163271,0.194949,43,
2015-10-08,0.194949,0.202024,0.105274,0.105274,487,
2015-10-09,0.105359,0.124981,0.105195,0.124671,211,
