Date,Open,High,Low,Close,Volume,Market Cap
2017-12-18,0.44749,0.44749,0.44749,0.44749,12237500,
2017-12-19,0.446116,0.57438,0.413252,0.48945,6601140,
2017-12-20,0.491033,0.552748,0.412839,0.466948,3346510,
2017-12-21,0.467466,0.489667,0.391583,0.416645,2702170,
2017-12-22,0.416255,0.432454,0.215454,0.315693,2275030,
2017-12-23,0.31083,0.36016,0.30603,0.331288,644652,
2017-12-24,0.333512,0.339237,0.279814,0.307672,722314,
2017-12-25,0.312713,0.330776,0.292363,0.303335,990268,
2017-12-26,0.303289,0.338029,0.294605,0.316999,1434000,
2017-12-27,0.317306,0.325678,0.2555,0.282937,1670720,
2017-12-28,0.282532,0.290671,0.231166,0.259552,821376,
2017-12-29,0.262192,0.286215,0.256859,0.278882,490361,
2017-12-30,0.276875,0.279334,0.246513,0.255671,771336,
2017-12-31,0.253105,0.390032,0.247631,0.347312,3220130,
2018-01-01,0.346499,0.531142,0.341129,0.531142,11010800,
2018-01-02,0.534069,0.564422,0.464722,0.537047,31411900,
2018-01-03,0.540105,0.553975,0.47416,0.553975,24669500,
2018-01-04,0.558313,0.61175,0.478997,0.600461,28122500,
2018-01-05,0.598013,0.598013,0.529023,0.556766,23555400,
2018-01-06,0.556792,0.70238,0.541103,0.696962,28571500,
2018-01-07,0.694413,0.862229,0.681883,0.847113,38557700,
2018-01-08,0.856485,0.965391,0.671122,0.948205,37444300,
2018-01-09,0.951675,1.2,0.948868,1.18,52213600,
2018-01-10,1.2,1.29,0.963873,1.09,48903100,
2018-01-11,1.09,1.12,0.8207,0.95285,50704300,
2018-01-12,0.959759,0.959759,0.735467,0.737453,24129300,
2018-01-13,0.740699,0.80438,0.654862,0.738526,27637500,
2018-01-14,0.744071,0.744071,0.588421,0.642116,22147200,
2018-01-15,0.646065,0.6923,0.556355,0.558216,20661600,
2018-01-16,0.560017,0.560017,0.36708,0.433792,17250700,
2018-01-17,0.431368,0.443871,0.327767,0.431884,20686900,
2018-01-18,0.434085,0.493921,0.40455,0.442885,20834000,
2018-01-19,0.442029,0.504467,0.404304,0.480998,16037700,
2018-01-20,0.485056,0.626105,0.484364,0.606475,10110500,
2018-01-21,0.605451,0.605451,0.450897,0.466226,8075620,
2018-01-22,0.475847,0.542609,0.424667,0.452727,13114800,
2018-01-23,0.453203,0.493909,0.426402,0.458654,10784800,
2018-01-24,0.457585,0.551327,0.419891,0.508393,16452800,
2018-01-25,0.515469,0.594152,0.500302,0.532663,19735500,
2018-01-26,0.53313,0.545984,0.464417,0.52481,18230700,
2018-01-27,0.52501,0.556382,0.51235,0.54846,14305700,
2018-01-28,0.551661,0.585141,0.526769,0.529895,16433800,
2018-01-29,0.529778,0.539798,0.50769,0.530048,15727100,
2018-01-30,0.529727,0.533412,0.417143,0.427405,12772600,
2018-01-31,0.426278,0.511595,0.409591,0.471938,15131100,
2018-02-01,0.473723,0.484534,0.375965,0.402555,10650600,
