Date,Open,High,Low,Close,Volume,Market Cap
2017-08-07,4.38,4.6,4.29,4.36,58658.0,16433463.0
2017-08-08,4.36,4.54,4.26,4.26,64562.0,16088585.0
2017-08-09,4.14,4.33,3.82,3.85,53619.0,14514884.0
2017-08-10,3.86,4.02,3.56,3.88,64286.0,14633309.0
2017-08-11,3.88,4.16,3.34,3.55,61073.0,13375420.0
2017-08-12,3.54,4.03,3.14,3.68,53557.0,13882997.0
2017-08-13,3.68,4.2,3.16,3.25,33099.0,12253687.0
2017-08-14,3.25,3.62,2.94,3.19,61202.0,12040341.0
2017-08-15,3.2,4.5,3.17,4.43,115273.0,16708513.0
2017-08-16,4.44,6.49,4.23,6.0,222010.0,22645099.0
2017-08-17,5.83,6.55,5.81,5.99,188823.0,22594395.0
2017-08-18,5.97,7.3,5.85,6.03,99252.0,22743152.0
2017-08-19,6.02,10.81,5.8,7.61,237669.0,28693094.0
2017-08-20,8.06,8.06,6.76,7.59,63643.0,28633561.0
2017-08-21,7.52,8.1,7.1,7.41,65375.0,27954741.0
2017-08-22,7.42,7.58,6.18,6.51,114815.0,24561057.0
2017-08-23,6.49,8.5,6.4,6.94,153065.0,26172624.0
2017-08-24,6.94,7.33,6.46,7.05,56445.0,26592383.0
2017-08-25,6.96,7.19,6.58,6.6,79396.0,24894427.0
2017-08-26,6.61,6.87,6.21,6.51,23053.0,24581008.0
2017-08-27,6.51,6.84,6.17,6.84,29558.0,25803855.0
2017-08-28,6.85,6.85,6.14,6.66,57104.0,25140377.0
2017-08-29,6.63,6.85,6.16,6.75,83838.0,25485757.0
2017-08-30,6.74,7.1,5.56,6.7,134879.0,25272937.0
2017-08-31,6.68,8.27,6.68,7.17,92824.0,27059077.0
2017-09-01,7.17,8.06,6.71,6.95,189337.0,26234400.0
2017-09-02,6.96,7.12,6.29,6.47,41191.0,24403658.0
2017-09-03,6.47,6.75,5.78,6.71,61146.0,25314746.0
2017-09-04,6.71,6.71,5.73,5.8,87272.0,21973662.0
2017-09-05,5.78,6.9,5.56,6.37,88652.0,24169254.0
2017-09-06,6.38,7.37,5.93,6.61,140571.0,25147691.0
2017-09-07,6.59,6.99,6.23,6.38,81881.0,24295050.0
2017-09-08,6.39,6.51,5.91,6.16,66107.0,23437134.0
2017-09-09,6.17,6.45,5.94,6.25,31901.0,23807236.0
2017-09-10,6.26,6.26,5.69,5.96,33389.0,22670210.0
2017-09-11,5.97,6.24,5.76,5.81,30770.0,22123946.0
2017-09-12,5.81,6.65,5.72,6.12,87710.0,23297285.0
2017-09-13,6.12,6.25,5.41,5.92,87588.0,22551753.0
2017-09-14,5.92,6.16,4.77,5.12,70225.0,19496541.0
2017-09-15,5.2,6.11,4.85,5.9,99775.0,22469305.0
2017-09-16,5.7,6.25,5.41,5.58,31680.0,21258701.0
2017-09-17,5.58,5.96,5.41,5.68,20257.0,21605583.0
2017-09-18,5.67,6.73,5.67,6.65,131908.0,25330350.0
2017-09-19,6.67,6.68,5.96,6.01,56977.0,22889155.0
2017-09-20,6.0,6.51,5.93,6.06,27906.0,23091330.0
2017-09-21,6.04,6.15,5.45,5.5,54271.0,20940195.0
2017-09-22,5.49,5.59,4.37,5.37,100921.0,20446407.0
2017-09-23,5.36,5.65,4.69,4.96,40471.0,18867151.0
2017-09-24,4.95,5.42,4.37,4.7,17430.0,17912660.0
2017-09-25,4.7,5.14,4.54,5.09,60319.0,19391057.0
2017-09-26,5.09,5.2,4.76,4.77,16712.0,18172786.0
2017-09-27,4.76,5.2,4.28,4.83,32729.0,18389385.0
2017-09-28,4.83,5.3,4.63,4.65,25818.0,17705577.0
2017-09-29,4.65,4.8,3.39,4.48,67449.0,17064614.0
2017-09-30,4.48,4.99,3.96,4.58,43377.0,17444355.0
2017-10-01,4.58,4.7,3.62,4.09,26501.0,15588534.0
2017-10-02,4.09,4.97,3.52,4.97,74087.0,18928395.0
2017-10-03,4.97,4.97,4.38,4.45,27922.0,16950665.0
2017-10-04,4.46,4.56,3.2,3.26,17335.0,12414416.0
2017-10-05,3.26,4.61,3.26,4.45,26832.0,16951960.0
2017-10-06,4.45,4.72,4.08,4.23,11183.0,16098067.0
2017-10-07,4.23,4.25,3.63,4.2,15268.0,15994934.0
2017-10-08,4.19,4.24,3.56,3.69,17236.0,14051594.0
2017-10-09,3.69,3.8,3.24,3.61,26973.0,13737092.0
2017-10-10,3.61,3.98,3.57,3.71,27281.0,14139798.0
2017-10-11,3.71,3.96,3.45,3.87,22162.0,14757529.0
2017-10-12,3.88,4.0,3.62,3.94,20151.0,15017266.0
2017-10-13,3.95,4.14,3.42,3.63,34976.0,13809453.0
2017-10-14,3.63,4.03,3.61,3.88,23377.0,14777714.0
2017-10-15,3.89,4.4,3.81,3.82,19146.0,14532183.0
2017-10-16,3.82,4.12,3.78,3.95,8383.0,15043011.0
2017-10-17,3.95,4.54,3.25,3.94,15435.0,15020731.0
2017-10-18,3.94,4.1,3.55,3.82,30368.0,14539267.0
2017-10-19,3.8,4.23,3.71,3.98,30270.0,15140622.0
2017-10-20,4.0,6.38,3.82,4.4,133330.0,16775972.0
2017-10-21,4.4,4.53,3.91,3.91,36913.0,14902327.0
2017-10-22,3.65,4.03,3.36,3.65,24837.0,13887183.0
2017-10-23,3.64,3.7,3.33,3.45,19920.0,13155237.0
2017-10-24,3.45,3.54,3.11,3.25,23257.0,12389699.0
2017-10-25,3.25,3.55,3.11,3.54,44823.0,13499368.0
2017-10-26,3.54,3.54,3.02,3.03,55816.0,11542090.0
2017-10-27,3.03,3.19,2.95,3.14,21809.0,11974616.0
2017-10-28,3.15,3.2,2.82,2.94,25038.0,11209917.0
2017-10-29,2.94,3.19,2.82,3.06,31131.0,11671235.0
2017-10-30,3.05,3.11,2.77,2.78,24068.0,10595232.0
2017-10-31,2.77,3.01,2.69,2.86,12641.0,10890425.0
2017-11-01,2.86,3.0,2.57,2.79,46879.0,10644247.0
2017-11-02,2.82,3.1,2.52,2.91,36465.0,11078601.0
2017-11-03,2.91,3.08,2.88,3.0,21239.0,11416106.0
2017-11-04,2.99,3.29,2.9,2.99,19571.0,11388381.0
2017-11-05,2.98,3.14,2.34,2.62,37389.0,9991859.0
2017-11-06,2.63,3.05,2.53,2.63,23769.0,10040358.0
2017-11-07,2.62,3.2,2.56,3.12,69434.0,11929437.0
2017-11-08,3.11,3.42,2.92,3.24,33374.0,12398307.0
2017-11-09,3.24,3.4,2.87,3.04,53701.0,11606758.0
2017-11-10,3.05,3.1,2.73,2.86,27284.0,10932398.0
2017-11-11,2.85,3.54,2.64,3.41,20908.0,13019441.0
2017-11-12,3.41,3.41,2.51,2.64,39774.0,10092094.0
2017-11-13,2.64,3.03,2.53,2.79,37452.0,10672955.0
2017-11-14,2.8,3.07,2.76,2.78,21036.0,10621716.0
2017-11-15,2.78,3.13,2.78,3.11,19095.0,11900054.0
2017-11-16,3.13,3.2,2.83,3.12,31480.0,11932647.0
2017-11-17,3.12,3.18,2.94,2.98,29370.0,11400159.0
2017-11-18,3.06,3.34,2.76,2.76,147557.0,10562071.0
2017-11-19,2.76,3.45,2.75,3.17,123222.0,12094541.0
2017-11-20,3.16,3.48,2.99,3.12,129934.0,11908995.0
2017-11-21,3.12,3.76,2.94,3.17,163893.0,12097024.0
2017-11-22,3.17,3.53,3.12,3.18,32814.0,12148378.0
2017-11-23,3.18,3.51,3.11,3.31,76848.0,12639867.0
2017-11-24,3.3,3.66,3.3,3.52,115931.0,13467448.0
2017-11-25,3.5,3.96,3.36,3.7,203239.0,14138331.0
2017-11-26,3.76,4.0,3.59,3.82,163506.0,14582784.0
2017-11-27,3.81,4.16,3.68,3.92,287217.0,14989830.0
2017-11-28,4.05,4.43,3.93,4.2,326573.0,16036542.0
2017-11-29,4.19,4.48,3.46,3.63,204395.0,13860204.0
2017-11-30,3.68,4.2,3.33,4.1,624788.0,15677869.0
2017-12-01,4.13,4.51,3.72,4.35,544778.0,16635286.0
2017-12-02,4.36,4.61,4.28,4.38,273822.0,16745558.0
2017-12-03,4.39,4.86,4.22,4.26,315358.0,16293998.0
2017-12-04,4.34,4.99,4.1,4.69,413738.0,17921304.0
2017-12-05,4.71,4.9,4.34,4.58,323674.0,17509520.0
2017-12-06,4.57,5.76,4.57,5.69,798677.0,21739163.0
2017-12-07,5.69,7.24,5.58,7.11,1022100.0,27186047.0
2017-12-08,7.1,7.55,6.09,6.52,134148.0,24903485.0
2017-12-09,6.5,6.6,5.32,6.03,95640.0,23036644.0
2017-12-10,6.05,6.37,5.37,6.17,139790.0,23572686.0
2017-12-11,6.12,6.69,6.09,6.49,184601.0,24814916.0
2017-12-12,6.5,6.64,5.39,5.97,436589.0,22823358.0
2017-12-13,5.41,6.41,5.12,5.44,557016.0,20801348.0
2017-12-14,5.31,6.23,5.27,5.95,342394.0,22730815.0
2017-12-15,5.96,6.49,5.49,6.05,809983.0,23133123.0
2017-12-16,6.06,6.2,5.22,5.93,1058630.0,22646983.0
2017-12-17,5.93,5.93,4.07,4.52,696984.0,17252981.0
2017-12-18,4.53,5.98,3.79,4.17,494679.0,15945718.0
2017-12-19,4.16,5.41,3.79,4.41,416698.0,16850176.0
2017-12-20,4.43,5.46,3.95,5.38,505382.0,20573237.0
2017-12-21,5.26,5.43,4.46,4.88,584605.0,18650075.0
2017-12-22,4.81,5.25,3.85,4.46,970978.0,17046038.0
2017-12-23,4.35,5.83,4.35,5.43,681254.0,20745982.0
2017-12-24,5.49,5.49,4.27,5.29,710221.0,20200847.0
2017-12-25,5.34,6.3,4.76,5.25,1258750.0,20052441.0
2017-12-26,5.23,6.07,5.02,5.68,803191.0,21705997.0
2017-12-27,5.3,6.11,4.91,5.26,1406220.0,20116289.0
2017-12-28,5.18,5.18,4.57,5.12,253542.0,19554876.0
2017-12-29,5.17,5.33,4.82,5.13,397620.0,19620444.0
2017-12-30,5.12,5.13,4.37,4.73,87307.0,18070933.0
2017-12-31,4.68,5.72,4.52,5.34,254927.0,20390137.0
2018-01-01,5.36,5.89,4.64,5.89,272769.0,22493113.0
2018-01-02,5.84,6.7,5.49,6.42,165579.0,24524791.0
2018-01-03,6.41,8.82,6.04,8.78,264266.0,33557984.0
2018-01-04,8.8,12.81,8.24,11.56,1063490.0,44182833.0
2018-01-05,11.0,15.15,10.98,12.48,1249720.0,47682826.0
2018-01-06,12.83,12.95,10.24,11.85,1243890.0,45267219.0
2018-01-07,11.78,12.91,10.88,11.66,351609.0,44563782.0
2018-01-08,11.65,14.62,7.48,10.46,1017060.0,39948834.0
2018-01-09,10.58,10.95,7.58,10.3,833458.0,39338628.0
2018-01-10,10.31,10.33,7.94,10.05,788786.0,38386446.0
2018-01-11,9.99,10.13,7.56,9.46,995753.0,36129600.0
2018-01-12,9.52,10.01,9.09,9.57,111579.0,36560374.0
2018-01-13,9.55,10.93,8.81,10.03,708440.0,38336774.0
2018-01-14,10.0,10.52,6.77,7.92,1135220.0,30255228.0
2018-01-15,7.86,8.15,6.24,7.15,657348.0,27308814.0
2018-01-16,7.5,7.54,3.38,4.2,628912.0,16062334.0
2018-01-17,4.18,5.69,3.72,4.91,206578.0,18772307.0
2018-01-18,4.91,5.74,4.57,5.2,222556.0,19858719.0
2018-01-19,5.09,6.25,5.05,5.97,60231.0,22824275.0
2018-01-20,6.04,7.21,6.0,6.92,72836.0,26430071.0
2018-01-21,6.96,7.02,5.79,6.19,77314.0,23649792.0
2018-01-22,6.09,6.65,5.53,6.0,51083.0,22944215.0
2018-01-23,5.99,6.2,5.3,5.66,39128.0,21638824.0
2018-01-24,5.67,5.97,5.14,5.72,41559.0,21837170.0
2018-01-25,5.83,5.95,5.24,5.37,62203.0,20524596.0
2018-01-26,5.36,6.18,5.18,5.94,41834.0,22696312.0
2018-01-27,6.02,6.26,5.76,5.92,38286.0,22621956.0
2018-01-28,5.95,6.18,5.45,5.83,51295.0,22266875.0
2018-01-29,5.82,5.96,5.59,5.7,63154.0,21793344.0
2018-01-30,5.71,5.72,4.54,4.87,27646.0,18620844.0
2018-01-31,4.82,5.01,4.63,4.83,15402.0,18467891.0
2018-02-01,4.84,5.39,4.17,4.4,27608.0,16805127.0
2018-02-02,4.39,4.63,3.91,4.47,24381.0,17077103.0
2018-02-03,4.49,5.05,4.17,4.28,25502.0,16342792.0
2018-02-04,4.28,5.07,3.93,4.17,30593.0,15919812.0
2018-02-05,4.13,5.18,3.49,3.81,44797.0,14556381.0
2018-02-06,3.81,4.29,3.15,4.13,34183.0,15766515.0
2018-02-07,4.09,4.47,3.76,4.02,31390.0,15345446.0
2018-02-08,3.99,4.83,3.96,4.25,19144.0,16243065.0
2018-02-09,4.26,4.59,3.91,4.41,44635.0,16863817.0
2018-02-10,4.42,4.93,4.23,4.32,33359.0,16497922.0
2018-02-11,4.31,4.45,3.97,4.25,23990.0,16229615.0
2018-02-12,4.27,4.71,4.19,4.65,32519.0,17778668.0
2018-02-13,4.66,4.85,4.44,4.51,37863.0,17225661.0
2018-02-14,4.5,5.86,4.5,5.1,51141.0,19496721.0
2018-02-15,5.11,6.29,4.82,5.41,119509.0,20667576.0
2018-02-16,5.4,5.66,5.17,5.32,57087.0,20342528.0
2018-02-17,5.32,6.13,4.87,5.3,58082.0,20235083.0
2018-02-18,5.31,5.62,4.22,4.84,53331.0,18491085.0
2018-02-19,4.82,5.64,4.66,5.3,23571.0,20253920.0
2018-02-20,5.3,5.54,3.9,3.9,71056.0,14910316.0
2018-02-21,4.06,4.07,3.59,3.65,12925.0,13933948.0
2018-02-22,3.64,4.02,3.39,3.47,28163.0,13243081.0
2018-02-23,3.46,3.86,3.3,3.63,20176.0,13863299.0
2018-02-24,3.62,4.58,3.34,3.86,18914.0,14758777.0
2018-02-25,3.86,3.96,3.25,3.25,25899.0,12431358.0
2018-02-26,3.26,4.39,3.24,4.36,46447.0,16661650.0
2018-02-27,4.37,4.75,3.87,3.88,33471.0,14832139.0
2018-02-28,3.88,4.47,3.62,3.8,31971.0,14509804.0
2018-03-01,3.8,4.42,3.78,4.36,22275.0,16666083.0
2018-03-02,4.35,4.74,4.15,4.19,36398.0,15990805.0
2018-03-03,4.18,4.6,4.1,4.43,40231.0,16944554.0
2018-03-04,4.43,4.47,3.99,4.11,22505.0,15692695.0
2018-03-05,4.11,4.28,3.79,3.81,29813.0,14548013.0
2018-03-06,3.8,3.8,3.35,3.44,43242.0,13133229.0
2018-03-07,3.42,3.88,3.07,3.29,76463.0,12580872.0
2018-03-08,3.18,3.24,2.72,2.83,20128.0,10819680.0
2018-03-09,2.81,2.85,2.6,2.81,8942.0,10719150.0
2018-03-10,2.81,2.96,2.44,2.49,15342.0,9529114.0
2018-03-11,2.49,2.73,2.19,2.65,26880.0,10135309.0
2018-03-12,2.64,2.83,2.52,2.6,14267.0,9931079.0
2018-03-13,2.61,2.75,2.47,2.65,25464.0,10134353.0
2018-03-14,2.65,3.0,2.42,2.49,23587.0,9505654.0
2018-03-15,2.49,2.52,2.29,2.51,22227.0,9580965.0
2018-03-16,2.51,2.68,2.39,2.52,18209.0,9636598.0
2018-03-17,2.53,2.63,2.36,2.38,15428.0,9105141.0
2018-03-18,2.38,2.47,1.89,2.4,17600.0,9159552.0
2018-03-19,2.39,2.72,2.34,2.7,5462.0,10315161.0
2018-03-20,2.73,2.73,2.49,2.5,11946.0,9543901.0
2018-03-21,2.5,2.76,2.48,2.61,15976.0,9986177.0
2018-03-22,2.59,2.69,2.49,2.65,9044.0,10507399.0
2018-03-23,2.65,2.65,2.36,2.52,7350.0,9988577.0
2018-03-24,2.55,2.63,2.27,2.28,15756.0,9044852.0
2018-03-25,2.25,2.4,2.22,2.28,21447.0,9041518.0
2018-03-26,2.28,2.52,2.1,2.2,10004.0,8740823.0
2018-03-27,2.2,2.2,1.81,1.87,16808.0,7406811.0
2018-03-28,1.87,2.04,1.87,1.95,10642.0,7742875.0
2018-03-29,1.98,1.98,1.7,1.74,23223.0,6922882.0
2018-03-30,1.74,1.8,1.65,1.75,20191.0,6943722.0
2018-03-31,1.75,2.03,1.74,1.77,2078.0,7034347.0
2018-04-01,1.77,1.86,1.63,1.74,5883.0,6913355.0
2018-04-02,1.75,1.88,1.74,1.87,6586.0,7430311.0
2018-04-03,1.87,2.06,1.87,1.98,4385.0,7868273.0
2018-04-04,1.98,2.0,1.78,1.8,7272.0,7133507.0
2018-04-05,1.8,1.9,1.74,1.85,8224.0,7343933.0
2018-04-06,1.84,1.86,1.72,1.86,15044.0,7371244.0
2018-04-07,1.86,2.96,1.86,2.39,25757.0,9496430.0
2018-04-08,2.39,2.5,2.26,2.39,26810.0,9489404.0
2018-04-09,2.4,2.47,2.25,2.44,10007.0,9681650.0
2018-04-10,2.44,2.54,2.27,2.43,15606.0,9648782.0
2018-04-11,2.43,2.55,2.38,2.5,18142.0,9920856.0
2018-04-12,2.49,2.75,2.33,2.71,25892.0,10749264.0
2018-04-13,2.71,2.96,2.69,2.81,12018.0,11150707.0
2018-04-14,2.81,2.99,2.72,2.98,65379.0,11814338.0
2018-04-15,2.98,4.17,2.96,3.87,108685.0,15374879.0
2018-04-16,3.87,4.03,3.7,3.93,61436.0,15604638.0
2018-04-17,3.93,4.44,3.87,4.21,64199.0,16701945.0
2018-04-18,4.17,4.52,3.97,3.99,27621.0,15818994.0
2018-04-19,3.98,4.28,3.5,3.66,35372.0,14514119.0
2018-04-20,3.71,3.76,3.26,3.56,25312.0,14118433.0
2018-04-21,3.53,3.59,3.31,3.49,13666.0,13849296.0
2018-04-22,3.47,3.6,3.11,3.39,22423.0,13441225.0
2018-04-23,3.38,4.47,3.12,4.1,46490.0,16291650.0
2018-04-24,4.16,4.71,4.02,4.43,42896.0,17568342.0
2018-04-25,4.4,4.4,3.36,4.14,31939.0,16428362.0
2018-04-26,4.17,4.44,4.07,4.43,27165.0,17581640.0
2018-04-27,4.43,4.44,4.1,4.15,16315.0,16471710.0
2018-04-28,4.13,6.97,4.05,4.43,21088.0,17578067.0
2018-04-29,4.32,4.42,3.92,4.28,24967.0,16985570.0
2018-04-30,4.28,4.34,3.87,4.16,12923.0,16531333.0
2018-05-01,4.17,4.34,3.62,4.07,35363.0,16145967.0
2018-05-02,4.06,4.3,3.78,4.12,24406.0,16358458.0
2018-05-03,4.12,4.14,3.76,4.05,11054.0,16063162.0
2018-05-04,4.05,4.19,3.91,4.06,9122.0,16105716.0
2018-05-05,4.05,4.2,3.57,3.75,14114.0,14872531.0
2018-05-06,3.75,3.78,3.44,3.54,21184.0,14055753.0
2018-05-07,3.54,3.57,3.38,3.49,17341.0,13839214.0
2018-05-08,3.49,3.67,3.29,3.57,16899.0,14179842.0
2018-05-09,3.57,3.97,3.41,3.7,10791.0,14702872.0
2018-05-10,3.7,4.05,3.69,3.83,12326.0,15188588.0
2018-05-11,3.83,4.39,3.45,3.51,16115.0,13925472.0
2018-05-12,3.5,3.81,3.45,3.73,11036.0,14810765.0
2018-05-13,3.73,3.82,3.45,3.77,21955.0,14980860.0
2018-05-14,3.77,3.87,3.32,3.79,25091.0,15035958.0
2018-05-15,3.78,3.96,3.65,3.9,11483.0,15467886.0
2018-05-16,3.89,3.9,3.65,3.82,9174.0,15173503.0
2018-05-17,3.82,3.97,3.65,3.76,15901.0,14925803.0
2018-05-18,3.76,3.86,3.62,3.85,1869.0,15298386.0
2018-05-19,3.85,3.93,3.75,3.86,3024.0,15333199.0
2018-05-20,3.87,4.06,3.81,3.82,19164.0,15167430.0
2018-05-21,3.83,4.0,3.68,3.7,14170.0,14699498.0
2018-05-22,3.7,3.71,3.37,3.45,28487.0,13676580.0
2018-05-23,3.44,3.77,3.11,3.63,49136.0,14408767.0
2018-05-24,3.62,3.8,3.48,3.77,21018.0,14984195.0
2018-05-25,3.78,3.79,3.6,3.7,20685.0,14692988.0
2018-05-26,3.7,3.9,3.57,3.61,82824.0,14341125.0
2018-05-27,3.61,3.66,3.54,3.66,5522.0,14527576.0
2018-05-28,3.66,3.89,3.36,3.77,30484.0,14976057.0
2018-05-29,3.77,4.22,3.71,4.07,25088.0,16157757.0
2018-05-30,4.07,4.25,3.92,4.01,8785.0,15934628.0
2018-05-31,4.01,4.17,3.96,4.01,20017.0,15926689.0
2018-06-01,4.02,4.42,3.96,4.21,35447.0,16722586.0
2018-06-02,4.32,4.51,4.2,4.45,14531.0,17681832.0
2018-06-03,4.46,4.54,4.31,4.48,75083.0,17770155.0
2018-06-04,4.48,4.64,3.89,4.58,95734.0,18171914.0
2018-06-05,4.58,4.67,4.43,4.59,34292.0,18221772.0
2018-06-06,4.66,4.7,4.39,4.61,32369.0,18284968.0
2018-06-07,4.61,4.69,4.5,4.63,17314.0,18361302.0
2018-06-08,4.63,4.67,4.45,4.65,12468.0,18453515.0
2018-06-09,4.65,4.7,4.5,4.5,15831.0,17870942.0
2018-06-10,4.51,4.51,3.97,4.02,6743.0,15944671.0
2018-06-11,4.02,4.17,3.98,4.15,16914.0,16473139.0
2018-06-12,4.15,4.15,3.85,3.87,24736.0,15363566.0
2018-06-13,3.88,3.98,3.39,3.64,7985.0,14458982.0
2018-06-14,3.64,4.6,3.64,4.02,2322.0,15939431.0
2018-06-15,4.01,4.02,3.52,3.56,2531.0,14120854.0
2018-06-16,3.54,3.71,3.54,3.66,2257.0,14531784.0
2018-06-17,3.67,3.81,3.46,3.73,8093.0,14795045.0
2018-06-18,3.71,3.81,3.44,3.8,13483.0,15101019.0
2018-06-19,3.8,3.81,3.04,3.64,15323.0,14449098.0
2018-06-20,3.64,3.64,2.91,3.19,11217.0,12643422.0
2018-06-21,3.19,3.35,2.88,2.89,14754.0,11471566.0
2018-06-22,2.89,2.95,2.5,2.58,5927.0,10242470.0
2018-06-23,2.58,2.81,2.49,2.65,9654.0,10522324.0
2018-06-24,2.65,2.65,2.27,2.5,9965.0,9935662.0
2018-06-25,2.5,2.66,2.39,2.63,2732.0,10442536.0
2018-06-26,2.63,2.64,2.45,2.45,5433.0,9740677.0
2018-06-27,2.45,2.63,2.44,2.55,6569.0,10141167.0
2018-06-28,2.56,2.8,2.53,2.65,8778.0,10521491.0
2018-06-29,2.65,2.79,2.58,2.75,6085.0,10898282.0
2018-06-30,2.75,2.88,2.75,2.87,2492.0,11411864.0
2018-07-01,2.88,2.94,2.75,2.84,3411.0,11283647.0
2018-07-02,2.84,3.02,2.81,2.97,6984.0,11804891.0
2018-07-03,2.96,2.98,2.88,2.89,5658.0,11477243.0
2018-07-04,2.89,3.0,2.77,2.85,4105.0,11317150.0
2018-07-05,2.86,2.92,2.59,2.81,15349.0,11155510.0
2018-07-06,2.81,2.94,2.76,2.83,7422.0,11242046.0
2018-07-07,2.83,2.83,2.63,2.71,3836.0,10765659.0
2018-07-08,2.71,2.71,2.53,2.57,10145.0,10219248.0
2018-07-09,2.57,2.78,2.5,2.74,14417.0,10884190.0
2018-07-10,2.74,2.8,2.4,2.41,12671.0,9575901.0
2018-07-11,2.41,2.51,2.34,2.41,7104.0,9548233.0
2018-07-12,2.4,2.45,2.37,2.41,2519.0,9565858.0
2018-07-13,2.41,3.07,2.39,2.75,9649.0,10917812.0
2018-07-14,2.75,3.59,2.41,3.19,10738.0,12667080.0
2018-07-15,3.19,4.66,2.47,2.79,5411.0,11080803.0
2018-07-16,2.79,3.74,2.62,3.74,6261.0,14845776.0
2018-07-17,3.73,3.73,2.32,3.29,15345.0,13064077.0
2018-07-18,3.29,3.53,2.96,3.03,10658.0,12009681.0
2018-07-19,3.03,3.49,2.81,3.18,10039.0,12604798.0
2018-07-20,3.18,3.36,2.89,2.97,13323.0,11794888.0
2018-07-21,2.97,3.23,2.77,3.13,28884.0,12415569.0
2018-07-22,3.13,3.28,2.96,2.97,5819.0,11772499.0
2018-07-23,2.96,3.42,2.58,2.91,10506.0,11560961.0
2018-07-24,2.92,3.17,2.73,2.93,9833.0,11621021.0
2018-07-25,2.88,3.42,2.68,3.22,7928.0,12776204.0
2018-07-26,3.22,3.23,2.65,3.04,4489.0,12055053.0
2018-07-27,3.04,3.62,2.67,2.73,9132.0,10845645.0
2018-07-28,2.74,3.29,2.35,2.83,7500.0,11237005.0
2018-07-29,2.84,3.31,2.73,2.96,12864.0,11758526.0
2018-07-30,2.96,3.08,2.65,2.9,13783.0,11525989.0
2018-07-31,2.9,3.08,2.42,2.44,5450.0,9684071.0
2018-08-01,2.44,2.91,2.41,2.79,4598.0,11089575.0
2018-08-02,2.8,3.19,2.36,2.58,9373.0,10237230.0
2018-08-03,2.58,2.83,2.24,2.26,11416.0,8990747.0
2018-08-04,2.27,2.42,2.12,2.14,13071.0,8482206.0
2018-08-05,2.14,2.32,2.02,2.02,4231.0,8035511.0
2018-08-06,2.03,2.31,1.96,2.01,5189.0,7966718.0
2018-08-07,2.01,2.11,1.98,2.0,8495.0,7935041.0
2018-08-08,2.0,2.16,1.84,1.92,7616.0,7639031.0
2018-08-09,1.93,2.19,1.89,2.09,7062.0,8304409.0
2018-08-10,2.09,2.13,1.89,2.0,7037.0,7919282.0
2018-08-11,1.99,2.08,1.93,2.02,7598.0,8003000.0
2018-08-12,2.01,2.03,1.59,1.8,6046.0,7140890.0
2018-08-13,1.8,2.01,1.43,1.67,7835.0,6648783.0
2018-08-14,1.67,1.68,1.36,1.44,6685.0,5727090.0
2018-08-15,1.44,1.98,1.39,1.79,8706.0,7086666.0
2018-08-16,1.78,2.01,1.72,1.72,3850.0,6820507.0
2018-08-17,1.71,2.01,1.7,1.97,5341.0,7826513.0
2018-08-18,1.98,1.99,1.76,1.85,8197.0,7359097.0
2018-08-19,1.85,1.99,1.79,1.99,3627.0,7898323.0
2018-08-20,1.99,1.99,1.45,1.57,8221.0,6245118.0
