Date,Open,High,Low,Close,Volume,Market Cap
2018-09-21,0.262996,0.269761,0.249507,0.257207,193856,
2018-09-22,0.257407,0.285497,0.257407,0.276173,167885,
2018-09-23,0.27634,0.27897,0.251417,0.255055,72040,
2018-09-24,0.255118,0.260579,0.217567,0.224281,133388,
2018-09-25,0.224029,0.256968,0.216195,0.239931,81856,
2018-09-26,0.239543,0.298006,0.234472,0.27728,117456,
2018-09-27,0.277619,0.312665,0.260473,0.308913,122237,
2018-09-28,0.308982,0.444358,0.308982,0.429517,492551,
2018-09-29,0.429239,0.429239,0.348699,0.363498,193876,
2018-09-30,0.363366,0.391546,0.350936,0.368843,119313,
2018-10-01,0.363524,0.372643,0.322715,0.340487,149451,
2018-10-02,0.339618,0.353542,0.30719,0.3316,114201,
2018-10-03,0.331764,0.360529,0.328498,0.338368,127790,
2018-10-04,0.338767,0.35573,0.33045,0.339641,121165,
2018-10-05,0.340527,0.368146,0.327061,0.350154,55081,
2018-10-06,0.350939,0.350955,0.307878,0.321277,31684,
2018-10-07,0.322469,0.322956,0.293693,0.30816,18752,
2018-10-08,0.30958,0.335564,0.295032,0.311457,53907,
2018-10-09,0.312542,0.319228,0.296846,0.305112,32930,
2018-10-10,0.30392,0.317306,0.274268,0.286947,132320,
2018-10-11,0.286078,0.297887,0.257757,0.281083,203466,
2018-10-12,0.280643,0.294385,0.266631,0.280473,85287,
2018-10-13,0.280492,0.291345,0.27657,0.287902,69280,
2018-10-14,0.287916,0.291771,0.279768,0.284394,54099,
2018-10-15,0.28471,0.299761,0.263575,0.274561,101256,
2018-10-16,0.27431,0.281087,0.249781,0.262911,51394,
2018-10-17,0.253426,0.272567,0.244283,0.260934,32956,
2018-10-18,0.257951,0.284436,0.256042,0.273579,131740,
2018-10-19,0.273538,0.283267,0.269768,0.276751,136183,
2018-10-20,0.276816,0.284981,0.267859,0.278239,41399,
2018-10-21,0.273964,0.279205,0.257642,0.259401,19584,
2018-10-22,0.267514,0.275055,0.260686,0.264559,46376,
2018-10-23,0.259042,0.262456,0.249283,0.258749,11212,
2018-10-24,0.248839,0.264387,0.247919,0.25263,27958,
2018-10-25,0.259173,0.265306,0.225633,0.225633,60556,
2018-10-26,0.239214,0.255784,0.225139,0.226429,18000,
2018-10-27,0.233927,0.247463,0.227228,0.244622,26265,
2018-10-28,0.246199,0.257342,0.232269,0.232284,10197,
2018-10-29,0.238068,0.249706,0.220371,0.221051,39768,
2018-10-30,0.223268,0.228681,0.208001,0.215965,31415,
2018-10-31,0.21669,0.244578,0.21347,0.23384,113666,
2018-11-01,0.233858,0.237498,0.223103,0.230752,73168,
2018-11-02,0.230752,0.238694,0.226578,0.231434,105364,
2018-11-03,0.231465,0.238755,0.227123,0.237367,59632,
2018-11-04,0.237367,0.238473,0.229172,0.235777,26017,
2018-11-05,0.235774,0.249847,0.226532,0.226532,126926,
2018-11-06,0.227363,0.239001,0.220533,0.231039,80418,
2018-11-07,0.231293,0.233252,0.189539,0.189539,50061,
2018-11-08,0.189409,0.214604,0.181651,0.208923,79503,
2018-11-09,0.208873,0.210885,0.169973,0.174111,59751,
2018-11-10,0.174077,0.18518,0.168432,0.176436,46236,
2018-11-11,0.173519,0.191271,0.173519,0.178301,47178,
