Date,Open,High,Low,Close,Volume,Market Cap
2019-03-01,0.018793,0.018904,0.018708,0.01874,346.0,
2019-03-02,0.018723,0.019979,0.018705,0.019928,783.0,
2019-03-03,0.01988,0.020111,0.019405,0.019998,250.0,
2019-03-04,0.019971,0.020651,0.019725,0.020132,439.0,
2019-03-05,0.020114,0.020453,0.019893,0.020355,56.0,
2019-03-06,0.020355,0.305573,0.020355,0.304887,34048.0,398739.0
2019-03-07,0.304919,0.308052,0.02512,0.025267,3277.0,33044.0
2019-03-08,0.02529,0.038656,0.025088,0.037621,5670.0,49202.0
2019-03-09,0.037596,0.042042,0.020061,0.020158,2903.0,26364.0
2019-03-10,0.020187,0.031081,0.019973,0.022312,4336.0,29180.0
2019-03-11,0.022327,0.030733,0.022211,0.024743,4509.0,32360.0
2019-03-12,0.024767,0.024859,0.02421,0.024338,5708.0,31830.0
2019-03-13,0.024384,0.025014,0.024329,0.024851,3047.0,34150.0
2019-03-14,0.024845,0.025715,0.024807,0.025601,4850.0,35191.0
2019-03-15,0.025582,0.029252,0.025574,0.029208,2333.0,40149.0
2019-03-16,0.029221,0.030004,0.024427,0.029397,3800.0,41879.0
2019-03-17,0.029399,0.03034,0.029109,0.030141,3133.0,42938.0
2019-03-18,0.030167,0.03051,0.025793,0.029442,4270.0,41943.0
2019-03-19,0.02946,0.030079,0.025991,0.026273,688.0,38186.0
2019-03-20,0.026303,0.027915,0.026114,0.026316,2634.0,38249.0
2019-03-21,0.026343,0.026701,0.026264,0.026416,3113.0,38674.0
2019-03-22,0.026397,0.028573,0.026338,0.028216,6914.0,41450.0
2019-03-23,0.028206,0.02931,0.02795,0.029126,5867.0,42787.0
2019-03-24,0.029121,0.03019,0.028802,0.030108,1618.0,44230.0
2019-03-25,0.030147,0.030184,0.027586,0.027977,2918.0,41100.0
2019-03-26,0.027908,0.028055,0.027726,0.028013,4159.0,41153.0
2019-03-27,0.028025,0.028455,0.02798,0.02845,3196.0,41977.0
2019-03-28,0.02844,0.036079,0.028033,0.035843,3658.0,52889.0
2019-03-29,0.035851,0.036204,0.022077,0.022197,130.0,32753.0
2019-03-30,0.022166,0.029072,0.02205,0.027603,932.0,40731.0
2019-03-31,0.027603,0.027681,0.019974,0.020002,594.0,29515.0
2019-04-01,0.020016,0.020119,0.019948,0.020064,153.0,29829.0
2019-04-02,0.020064,0.020064,0.014857,0.015118,0.0,22476.0
2019-04-03,0.015118,0.020803,0.015005,0.020176,51.0,30753.0
2019-04-04,0.020148,0.022181,0.020002,0.020115,21.0,30791.0
2019-04-05,0.020105,0.026168,0.019979,0.026112,,39972.0
2019-04-06,0.026112,0.026228,0.026112,0.026166,,40054.0
2019-04-07,0.026166,0.026198,0.019586,0.021099,1282.0,32297.0
2019-04-08,0.021096,0.061143,0.010083,0.051828,12550.0,79571.0
2019-04-09,0.051828,0.06169,0.007277,0.009441,2385.0,14495.0
2019-04-10,0.009441,0.060502,0.009399,0.055754,9639.0,85598.0
2019-04-11,0.055719,0.060934,0.007164,0.060105,16590.0,92278.0
2019-04-12,0.060099,0.060666,0.027832,0.051095,18646.0,78638.0
2019-04-13,0.051094,0.051199,0.007836,0.007852,368.0,12105.0
2019-04-14,0.007852,0.050583,0.007838,0.046592,2966.0,73369.0
2019-04-15,0.046592,0.052877,0.046451,0.049046,312.0,77283.0
2019-04-16,0.049042,0.060123,0.037449,0.051649,7045.0,81509.0
2019-04-17,0.051664,0.051792,0.012418,0.049531,10107.0,78265.0
2019-04-18,0.049511,0.049596,0.049113,0.049238,204.0,77803.0
2019-04-19,0.049245,0.053878,0.018045,0.053654,3712.0,84785.0
2019-04-20,0.053649,0.059297,0.046004,0.053108,4068.0,83923.0
2019-04-21,0.053095,0.059701,0.047565,0.049951,3734.0,82579.0
2019-04-22,0.049975,0.059555,0.049864,0.059263,2151.0,97973.0
2019-04-23,0.059263,0.059454,0.010069,0.012445,748.0,20894.0
2019-04-24,0.012445,0.05558,0.012426,0.047119,3915.0,79111.0
2019-04-25,0.047106,0.047216,0.040176,0.041682,30443.0,69982.0
2019-04-26,0.041696,0.042469,0.030445,0.030551,37594.0,51294.0
2019-04-27,0.030551,0.039886,0.010899,0.039767,3240.0,66767.0
2019-04-28,0.039751,0.039848,0.013898,0.013914,2255.0,23360.0
2019-04-29,0.013914,0.052264,0.009981,0.039175,3113.0,65773.0
2019-04-30,0.039164,0.039334,0.023074,0.030923,10243.0,51919.0
2019-05-01,0.030926,0.039131,0.024814,0.032656,5725.0,54827.0
2019-05-02,0.032647,0.053682,0.021212,0.037173,8897.0,62411.0
2019-05-03,0.037171,0.054941,0.028907,0.031207,6017.0,52395.0
2019-05-04,0.031207,0.059401,0.031159,0.033637,4772.0,56476.0
2019-05-05,0.033693,0.048616,0.022301,0.022562,834.0,37881.0
2019-05-06,0.022579,0.055093,0.022208,0.037231,6784.0,62509.0
2019-05-07,0.037226,0.048132,0.034487,0.034945,5738.0,58671.0
2019-05-08,0.03492,0.04574,0.021599,0.03282,5762.0,55103.0
2019-05-09,0.032813,0.048778,0.031938,0.048599,4506.0,81595.0
2019-05-10,0.048595,0.048635,0.025364,0.03558,4808.0,59736.0
2019-05-11,0.035561,0.047836,0.025102,0.02519,5610.0,42292.0
2019-05-12,0.025168,0.042723,0.023163,0.036359,3231.0,61045.0
2019-05-13,0.036359,0.041152,0.024529,0.0294,5726.0,49361.0
2019-05-14,0.02936,0.039562,0.018695,0.025324,6365.0,42517.0
2019-05-15,0.025321,0.03609,0.014372,0.027393,4167.0,45991.0
2019-05-16,0.027383,0.039523,0.013198,0.014477,2507.0,24306.0
2019-05-17,0.014479,0.042824,0.014059,0.025793,4823.0,43304.0
