Date,Open,High,Low,Close,Volume,Market Cap
2018-01-11,3.82,5.47,3.21,4.06,16206500,
2018-01-12,3.9,4.14,3.09,3.58,8790030,
2018-01-13,3.59,3.76,2.44,3.07,4040430,
2018-01-14,2.85,2.94,1.46,2.63,3016600,
2018-01-15,2.53,2.56,1.68,1.76,2243500,
2018-01-16,1.76,2.1,1.08,1.74,2199310,
2018-01-17,1.79,1.94,1.27,1.84,842707,32931882.0
2018-01-18,1.86,2.07,1.5,1.75,1017410,31337209.0
2018-01-19,1.75,1.76,1.36,1.43,982671,25594777.0
2018-01-20,1.43,1.77,1.3,1.72,950751,30771484.0
2018-01-21,1.72,1.79,1.29,1.35,636360,24083855.0
2018-01-22,1.37,1.49,0.977095,1.03,558638,18378210.0
2018-01-23,1.04,1.22,0.934481,1.08,477971,19318942.0
2018-01-24,1.1,1.15,0.844216,0.943286,743000,16844716.0
2018-01-25,0.979733,1.04,0.825197,0.889878,423594,15890984.0
2018-01-26,0.882547,1.47,0.803294,1.45,1349420,25826924.0
2018-01-27,1.46,1.58,1.22,1.51,949416,26974625.0
2018-01-28,1.53,1.58,1.2,1.26,556519,22425252.0
2018-01-29,1.25,1.37,1.04,1.09,494415,19498589.0
2018-01-30,1.09,1.16,0.852855,0.914566,333314,16331849.0
2018-01-31,0.916668,1.03,0.868376,1.02,287007,18291423.0
2018-02-01,1.03,1.11,0.780856,0.865116,213586,15448797.0
2018-02-02,0.830859,0.949533,0.645864,0.780471,306518,13937250.0
2018-02-03,0.784264,0.974248,0.725815,0.851333,171525,15202667.0
2018-02-04,0.851537,0.852564,0.668598,0.687592,111660,12278664.0
2018-02-05,0.681052,0.718603,0.405334,0.50909,165758,9091067.0
2018-02-06,0.510251,0.567798,0.347173,0.566072,189492,10108623.0
2018-02-07,0.556713,0.604678,0.463276,0.484944,122068,8659881.0
2018-02-08,0.481198,0.609964,0.478016,0.560811,89156,10014674.0
2018-02-09,0.562026,0.599118,0.506939,0.555493,153154,9919708.0
2018-02-10,0.555652,0.619728,0.488961,0.575542,196533,10277733.0
2018-02-11,0.574884,0.578182,0.486242,0.513204,92536,9164533.0
2018-02-12,0.515888,0.60932,0.515888,0.589852,81961,10533274.0
2018-02-13,0.590473,0.603675,0.54324,0.557612,58918,9957548.0
2018-02-14,0.556973,0.63514,0.555521,0.631037,170355,11268734.0
2018-02-15,0.631265,0.668927,0.613933,0.641825,102051,11461381.0
2018-02-16,0.640302,0.658154,0.519199,0.56233,120196,10041800.0
2018-02-17,0.542754,0.60421,0.539985,0.550903,109908,9837742.0
2018-02-18,0.551986,0.565703,0.503117,0.531492,68356,9491111.0
2018-02-19,0.529406,0.544476,0.460857,0.486017,127800,8679042.0
2018-02-20,0.474424,0.506344,0.41788,0.427024,65421,7625575.0
2018-02-21,0.419761,0.44688,0.387945,0.396382,35707,7078386.0
2018-02-22,0.395432,0.466808,0.378139,0.444148,98691,7931367.0
2018-02-23,0.429474,0.529533,0.404651,0.449539,106656,8027636.0
2018-02-24,0.448933,0.506138,0.419555,0.4522,27693,8075155.0
2018-02-25,0.451142,0.463731,0.406938,0.422426,21096,7543466.0
2018-02-26,0.422654,0.456042,0.363509,0.429985,186686,7678451.0
2018-02-27,0.402167,0.454424,0.388624,0.415292,60880,7416071.0
2018-02-28,0.415839,0.435989,0.372965,0.372965,55055,6660217.0
2018-03-01,0.373673,0.472214,0.367936,0.427075,80634,7626486.0
2018-03-02,0.426536,0.487622,0.426536,0.432871,81755,7729988.0
2018-03-03,0.432339,0.457966,0.418723,0.427417,30306,7632593.0
2018-03-04,0.427046,0.429787,0.399843,0.41107,35771,7340677.0
2018-03-05,0.410827,0.446546,0.407414,0.414977,25728,7410446.0
2018-03-06,0.426496,0.426858,0.386763,0.390494,35268,6973241.0
2018-03-07,0.391015,0.409335,0.34556,0.354094,71398,6323229.0
2018-03-08,0.353409,0.374247,0.309796,0.312129,18604,5573839.0
2018-03-09,0.311043,0.341675,0.268585,0.302925,31768,5409479.0
2018-03-10,0.3029,0.304653,0.270021,0.271933,28435,4856040.0
2018-03-11,0.270545,0.299267,0.262269,0.279856,27024,4997525.0
2018-03-12,0.279672,0.294204,0.251624,0.267262,12320,4772627.0
2018-03-13,0.266477,0.280055,0.227696,0.243991,35439,4357066.0
2018-03-14,0.243893,0.255923,0.215325,0.220599,18975,3939343.0
2018-03-15,0.220599,0.379805,0.194357,0.222574,39315,3974612.0
2018-03-16,0.225556,0.235287,0.192141,0.192141,37350,3431155.0
2018-03-17,0.199814,0.201461,0.1703,0.171849,15605,3068791.0
2018-03-18,0.171426,0.194013,0.146701,0.163258,17512,2915377.0
2018-03-19,0.163448,0.189814,0.152859,0.189661,38584,3664481.0
2018-03-20,0.191278,0.195846,0.168998,0.181038,19171,3497874.0
2018-03-21,0.181645,0.199233,0.174437,0.190422,28657,3679184.0
2018-03-22,0.190253,0.237937,0.166205,0.178174,49351,3442538.0
2018-03-23,0.178013,0.201581,0.169431,0.186576,18967,3604875.0
2018-03-24,0.18884,0.203183,0.1773,0.183495,7247,3545346.0
2018-03-25,0.187583,0.198667,0.175252,0.181033,9589,3497777.0
2018-03-26,0.180373,0.191203,0.162816,0.169961,9797,3283853.0
2018-03-27,0.170523,0.1752,0.118516,0.148019,52070,2859907.0
2018-03-28,0.14804,0.158496,0.144462,0.154648,12951,2987987.0
2018-03-29,0.15486,0.155725,0.137925,0.141877,7923,2741236.0
2018-03-30,0.141609,0.144923,0.129705,0.141281,3058,2729720.0
2018-03-31,0.141266,0.193302,0.135412,0.141479,12690,2733546.0
2018-04-01,0.141499,0.170617,0.138447,0.140817,6635,2720755.0
2018-04-02,0.141364,0.16012,0.139289,0.142851,7465,2760055.0
2018-04-03,0.142914,0.155871,0.142914,0.1463,7315,2826694.0
2018-04-04,0.146387,0.148204,0.126549,0.128797,9973,2488514.0
2018-04-05,0.128673,0.138424,0.124248,0.129164,8185,2495605.0
2018-04-06,0.128599,0.130961,0.120287,0.125423,2979,2423325.0
2018-04-07,0.125509,0.146379,0.125387,0.138583,4109,2677592.0
2018-04-08,0.14186,0.147201,0.121488,0.129594,17295,2503913.0
2018-04-09,0.134288,0.137624,0.119447,0.126805,7991,2450027.0
2018-04-10,0.127135,0.134177,0.120483,0.126555,30848,2445196.0
2018-04-11,0.126578,0.133652,0.120895,0.133382,26205,2577102.0
2018-04-12,0.132874,0.149862,0.123163,0.148246,26754,2864293.0
2018-04-13,0.148466,0.167066,0.140898,0.15721,54862,3037488.0
2018-04-14,0.157853,0.216159,0.156004,0.184055,165675,3556166.0
2018-04-15,0.184052,0.211625,0.180074,0.208641,61884,4031197.0
2018-04-16,0.208733,0.211704,0.175089,0.181131,30350,3499671.0
2018-04-17,0.181147,0.193517,0.173648,0.185981,32553,3593379.0
2018-04-18,0.186039,0.205596,0.175736,0.193637,79571,3741302.0
2018-04-19,0.193709,0.232648,0.191815,0.210547,97504,4068024.0
2018-04-20,0.209785,0.233857,0.209785,0.225156,100151,4350287.0
2018-04-21,0.225016,0.245679,0.222851,0.234135,72864,4523772.0
2018-04-22,0.232032,0.306081,0.226016,0.296279,125862,5724470.0
2018-04-23,0.295528,0.308706,0.269984,0.300376,120130,5803629.0
2018-04-24,0.302255,0.346989,0.302255,0.336799,127434,6507366.0
2018-04-25,0.336057,0.336445,0.264614,0.274463,120198,5302958.0
2018-04-26,0.277063,0.277063,0.234855,0.27064,121421,5229093.0
2018-04-27,0.271802,0.273362,0.250451,0.250485,98135,4839674.0
2018-04-28,0.247011,0.294132,0.236482,0.293123,84804,5663492.0
2018-04-29,0.29298,0.314385,0.264273,0.296163,85382,5722229.0
2018-04-30,0.298158,0.298514,0.2486,0.261813,84839,5058545.0
2018-05-01,0.262465,0.262582,0.241676,0.251577,59830,4860773.0
2018-05-02,0.251825,0.267126,0.246804,0.250764,68342,4845065.0
2018-05-03,0.250636,0.279418,0.249064,0.265459,86265,5128990.0
2018-05-04,0.265078,0.28405,0.238422,0.253064,94640,4889504.0
2018-05-05,0.252963,0.259711,0.237127,0.238405,78562,4606274.0
2018-05-06,0.246605,0.250911,0.217487,0.229369,57780,4431688.0
2018-05-07,0.229515,0.243398,0.199568,0.218613,78195,4223869.0
2018-05-08,0.219213,0.226171,0.209547,0.214026,65066,4135242.0
2018-05-09,0.213561,0.23705,0.205386,0.213254,42637,4120326.0
2018-05-10,0.21331,0.225937,0.191053,0.191191,47071,3694042.0
2018-05-11,0.191371,0.195026,0.167404,0.173573,47040,3353641.0
2018-05-12,0.17294,0.203009,0.170164,0.174275,35685,3367205.0
2018-05-13,0.174044,0.198142,0.172746,0.19222,47943,3713924.0
2018-05-14,0.192059,0.197197,0.179791,0.1826,45185,3528054.0
2018-05-15,0.182311,0.194008,0.174227,0.177161,66116,3422966.0
2018-05-16,0.175748,0.18413,0.167108,0.174837,67257,3378063.0
2018-05-17,0.172854,0.177342,0.160133,0.161382,79099,3118096.0
2018-05-18,0.1616,0.175645,0.159797,0.172969,66881,3341971.0
2018-05-19,0.172213,0.182616,0.170985,0.180289,71128,3483402.0
2018-05-20,0.180388,0.185273,0.175002,0.175643,71881,3393636.0
2018-05-21,0.176528,0.176915,0.166494,0.167468,64611,3235685.0
2018-05-22,0.167038,0.167366,0.146386,0.147628,56355,2852352.0
2018-05-23,0.147793,0.149337,0.122267,0.134391,63174,2596597.0
2018-05-24,0.130968,0.141183,0.123742,0.135342,51944,2614972.0
2018-05-25,0.135545,0.138132,0.12388,0.124932,48524,2413838.0
2018-05-26,0.124287,0.14127,0.123718,0.126539,46299,2444887.0
2018-05-27,0.126808,0.126808,0.119066,0.120726,48190,2332573.0
2018-05-28,0.12072,0.121726,0.115021,0.116025,46441,2241744.0
2018-05-29,0.116056,0.129642,0.114727,0.124036,51351,2396526.0
2018-05-30,0.124024,0.128009,0.120182,0.123074,43993,2377939.0
2018-05-31,0.123005,0.13481,0.121644,0.128798,45001,2488534.0
2018-06-01,0.129871,0.134914,0.120939,0.123597,46280,2388044.0
2018-06-02,0.123257,0.131744,0.122681,0.129983,42990,2511429.0
2018-06-03,0.129913,0.140743,0.129137,0.134874,38892,2605929.0
2018-06-04,0.135698,0.141118,0.124328,0.125539,26100,2425566.0
2018-06-05,0.125596,0.138293,0.119754,0.135713,32029,2622140.0
2018-06-06,0.136285,0.142166,0.132396,0.135142,50926,2611108.0
2018-06-07,0.13504,0.137663,0.132963,0.13409,45178,2590782.0
2018-06-08,0.132092,0.133161,0.12246,0.123653,44896,2389126.0
2018-06-09,0.123599,0.126047,0.121539,0.121539,37365,2348281.0
2018-06-10,0.122136,0.122136,0.096857,0.098285,51209,1898980.0
2018-06-11,0.098062,0.102382,0.093406,0.099651,30370,1925376.0
2018-06-12,0.099679,0.100172,0.085312,0.085717,24539,1656151.0
2018-06-13,0.088027,0.088983,0.075297,0.079824,20920,1542287.0
2018-06-14,0.079907,0.085263,0.071742,0.082331,31837,1590727.0
2018-06-15,0.082358,0.082633,0.074451,0.077481,21320,1497029.0
2018-06-16,0.077227,0.082349,0.076037,0.078981,28707,1526015.0
2018-06-17,0.078647,0.092335,0.076999,0.0794,29637,1534106.0
2018-06-18,0.079116,0.08924,0.075909,0.080718,23741,1677723.0
2018-06-19,0.080797,0.108237,0.074903,0.077189,39590,1604369.0
2018-06-20,0.076992,0.085203,0.072107,0.084391,25942,1754054.0
2018-06-21,0.084405,0.088405,0.074814,0.077062,29157,1601733.0
2018-06-22,0.076783,0.077274,0.065578,0.06669,19053,1386148.0
2018-06-23,0.066877,0.069047,0.064353,0.064781,11268,1346478.0
2018-06-24,0.0649,0.071352,0.055658,0.067062,14654,1393886.0
2018-06-25,0.068109,0.073442,0.063354,0.071843,30525,1493248.0
2018-06-26,0.071869,0.076729,0.069146,0.072231,38042,1501325.0
2018-06-27,0.071888,0.077395,0.070944,0.077395,38306,1608651.0
2018-06-28,0.075448,0.082645,0.075097,0.076832,40046,1596953.0
2018-06-29,0.076675,0.077325,0.071134,0.075695,23805,1573310.0
2018-06-30,0.075872,0.086579,0.075872,0.086008,34683,1787671.0
2018-07-01,0.085787,0.093053,0.07763,0.078405,28853,1629648.0
2018-07-02,0.078048,0.085758,0.077579,0.082944,28530,1723982.0
2018-07-03,0.083881,0.089586,0.078949,0.079315,51083,1648560.0
2018-07-04,0.079318,0.082219,0.077281,0.079466,39854,1651694.0
2018-07-05,0.079627,0.082446,0.078482,0.079795,36325,1658526.0
2018-07-06,0.079769,0.083733,0.076549,0.08263,31754,1717456.0
2018-07-07,0.082518,0.084637,0.075864,0.0844,28295,1754245.0
2018-07-08,0.082076,0.09504,0.081473,0.093044,38540,1933925.0
2018-07-09,0.093182,0.09763,0.083495,0.089105,44200,1852044.0
2018-07-10,0.091536,0.091536,0.077422,0.078566,48143,1632986.0
2018-07-11,0.078207,0.080373,0.076435,0.077207,46480,1604753.0
2018-07-12,0.077229,0.077269,0.071458,0.074905,38982,1556892.0
2018-07-13,0.075046,0.087215,0.072949,0.075855,39932,1576646.0
2018-07-14,0.07577,0.076716,0.071429,0.071429,45068,1484639.0
2018-07-15,0.071249,0.076642,0.070702,0.074679,44271,1552199.0
2018-07-16,0.074561,0.101151,0.074511,0.100556,50871,2090051.0
2018-07-17,0.096315,0.103939,0.088007,0.097089,60895,2017998.0
2018-07-18,0.097165,0.099984,0.089591,0.091714,49742,1906270.0
2018-07-19,0.091757,0.092809,0.087387,0.088031,40782,1829717.0
2018-07-20,0.088083,0.088123,0.080098,0.081935,41443,1703008.0
2018-07-21,0.081928,0.085932,0.078755,0.082695,40214,1718805.0
2018-07-22,0.082507,0.083025,0.076862,0.077665,51461,1614256.0
2018-07-23,0.077931,0.079904,0.073368,0.073368,41522,1524954.0
2018-07-24,0.073266,0.081115,0.066847,0.077512,48904,1611074.0
2018-07-25,0.076909,0.078489,0.074454,0.076003,107952,1579718.0
2018-07-26,0.076011,0.077541,0.067718,0.068153,103601,1416546.0
2018-07-27,0.068041,0.069312,0.066441,0.067643,86769,1405952.0
2018-07-28,0.067743,0.068161,0.062108,0.062108,84660,1290917.0
2018-07-29,0.062524,0.064345,0.060109,0.063809,75919,1326264.0
2018-07-30,0.063875,0.064737,0.053773,0.057937,69867,1204221.0
2018-07-31,0.057952,0.059244,0.049923,0.053072,68506,1103090.0
2018-08-01,0.053053,0.053167,0.045949,0.04766,56021,990610.0
2018-08-02,0.047674,0.049348,0.040819,0.041621,64691,865098.0
2018-08-03,0.04173,0.058496,0.036434,0.047168,52831,980376.0
2018-08-04,0.047384,0.053224,0.042903,0.043975,71564,914012.0
2018-08-05,0.04393,0.047536,0.040369,0.044294,72326,920642.0
2018-08-06,0.044456,0.044813,0.041265,0.042803,52554,889650.0
2018-08-07,0.042769,0.044391,0.039359,0.040622,47901,844332.0
2018-08-08,0.040491,0.040723,0.035479,0.035716,45729,742359.0
2018-08-09,0.035758,0.03883,0.035744,0.037855,45764,786812.0
2018-08-10,0.037916,0.038154,0.034572,0.035465,36209,737140.0
2018-08-11,0.035315,0.036016,0.031225,0.032151,38343,668259.0
2018-08-12,0.032083,0.033641,0.030134,0.030371,31755,631268.0
2018-08-13,0.029061,0.032788,0.026773,0.027652,46714,574737.0
2018-08-14,0.028357,0.028357,0.02176,0.025981,46371,540018.0
