Date,Open,High,Low,Close,Volume,Market Cap
2018-10-22,0.012572,0.022386,0.012506,0.021968,942.0,
2018-10-23,0.013024,0.028494,0.008254,0.008294,154.0,
2018-10-24,0.008257,0.018962,0.006248,0.007193,161.0,
2018-10-25,0.007196,0.008537,0.006241,0.007733,51.0,
2018-10-26,0.00772,0.010868,0.007261,0.007373,22.0,
2018-10-27,0.007373,0.007799,0.001903,0.005961,320.0,
2018-10-28,0.005993,0.007161,0.002302,0.004831,73.0,
2018-10-29,0.004806,0.00758,0.00193,0.004968,104.0,
2018-10-30,0.004955,0.006571,0.002393,0.003778,2739.0,
2018-10-31,0.003789,0.005435,0.003788,0.004539,96.0,
2018-11-01,0.004539,0.006503,0.000983,0.004927,5659.0,
2018-11-02,0.004927,0.00499,0.002212,0.002536,513.0,
2018-11-03,0.002536,0.004589,0.002536,0.004522,232.0,
2018-11-04,0.004522,0.005613,0.002862,0.005611,231.0,
2018-11-05,0.005612,0.005613,0.002231,0.004334,401.0,
2018-11-06,0.004351,0.004354,0.002287,0.002721,135.0,
2018-11-07,0.00272,0.00319,0.002265,0.003184,698.0,
2018-11-08,0.003181,0.003816,0.002319,0.002943,230.0,
2018-11-09,0.002945,0.002957,0.001657,0.002061,241.0,
2018-11-10,0.002061,0.003746,0.001854,0.002827,198.0,
2018-11-11,0.002824,0.002831,0.00171,0.002583,281.0,
2018-11-12,0.002589,0.002595,0.001372,0.001382,34.0,
2018-11-13,0.001376,0.002099,0.001145,0.001437,85.0,
2018-11-14,0.001433,0.001438,0.000688,0.001014,173.0,
2018-11-15,0.00102,0.001024,0.000639,0.000953,31.0,
2018-11-16,0.000953,0.001008,0.000726,0.000937,102.0,
2018-11-17,0.00094,0.00094,0.000717,0.000721,63.0,
2018-11-18,0.000724,0.001912,0.000722,0.001847,301.0,
2018-11-19,0.001345,0.001676,0.00091,0.001009,44.0,
2018-11-20,0.001003,0.001007,0.000483,0.000546,59.0,
2018-11-21,0.000547,0.005349,0.000545,0.004817,1329.0,
2018-11-22,0.004801,0.004905,0.001462,0.001521,668.0,
2018-11-23,0.001514,0.001536,0.001465,0.001505,91.0,
2018-11-24,0.001504,0.001583,0.001389,0.00143,126.0,
2018-11-25,0.001431,0.001452,0.001317,0.001397,8.0,
2018-11-26,0.0014,0.001429,0.000659,0.000683,436.0,
2018-11-27,0.000683,0.000778,0.000387,0.000453,204.0,
2018-11-28,0.000453,0.000714,0.000259,0.000367,297.0,
2018-11-29,0.000368,0.00057,0.000296,0.00043,118.0,
2018-11-30,0.000431,0.000431,0.000317,0.000401,61.0,
2018-12-01,0.000402,0.000442,0.000302,0.000302,31.0,
2018-12-02,0.000301,0.00046,0.000301,0.000371,11.0,
2018-12-03,0.000373,0.000373,0.000262,0.000263,21.0,
2018-12-04,0.000263,0.000316,0.000255,0.000273,52.0,
2018-12-05,0.000273,0.000274,0.000251,0.000254,32.0,
2018-12-06,0.000254,0.000256,0.000145,0.000145,143.0,
2018-12-07,0.000144,0.000196,9.8e-05,0.000196,194.0,
2018-12-08,0.000195,0.0002,4e-05,5.8e-05,8.0,
2018-12-09,5.8e-05,0.000175,5.7e-05,0.000108,38.0,
2018-12-10,0.000108,0.000141,0.000102,0.000103,20.0,
2018-12-11,0.000103,0.00022,7.8e-05,0.000187,9.0,
2018-12-12,0.000203,0.000307,0.000199,0.000236,144.0,
2018-12-13,0.000236,0.000269,0.000193,0.000194,92.0,
2018-12-14,0.000194,0.000195,0.000125,0.000127,18.0,
2018-12-15,0.000127,0.000479,0.000124,0.000199,130.0,
2018-12-16,0.000199,0.000422,0.000197,0.000197,52.0,
2018-12-17,0.000197,0.000289,0.000197,0.000284,1.0,
2018-12-18,0.000284,0.000287,0.000144,0.000183,53.0,
2018-12-19,0.000184,0.00023,0.000182,0.000186,32.0,
2018-12-20,0.000186,0.000206,0.000183,0.000202,55.0,
2018-12-21,0.000201,0.000205,0.000192,0.000195,25.0,
2018-12-22,0.000195,0.000311,0.000171,0.000247,45.0,
2018-12-23,0.000248,0.000255,0.000199,0.0002,41.0,
2018-12-24,0.0002,0.000248,0.000191,0.000192,59.0,
2018-12-25,0.000193,0.000193,0.000172,0.000189,,
2018-12-26,0.000189,0.000189,0.000124,0.000154,64.0,
2018-12-27,0.000154,0.000239,0.000109,0.000238,86.0,
2018-12-28,0.000238,0.000323,0.000181,0.000246,42.0,
2018-12-29,0.000246,0.000287,0.000196,0.000229,12.0,
2018-12-30,0.000229,0.000234,0.000177,0.000211,47.0,
2018-12-31,0.000212,0.000227,0.000189,0.00022,198.0,
2019-01-01,0.000221,0.000226,0.000184,0.000226,69.0,
2019-01-02,0.000226,0.000275,0.000221,0.000273,23.0,
2019-01-03,0.000274,0.000274,0.000191,0.000226,132.0,
2019-01-04,0.000226,0.000228,0.000215,0.000219,78.0,
2019-01-05,0.000218,0.000317,0.000191,0.000316,113.0,
2019-01-06,0.000316,0.000318,0.000188,0.00023,68.0,
2019-01-07,0.000231,0.000272,0.000201,0.000201,31.0,
2019-01-08,0.000201,0.000206,0.0002,0.000201,110.0,
2019-01-09,0.000201,0.000208,0.0002,0.000203,16.0,
2019-01-10,0.000204,0.000226,0.000181,0.000182,2.0,
2019-01-11,0.000182,0.000221,0.000181,0.00019,27.0,
2019-01-12,0.000189,0.000216,0.000183,0.000183,15.0,
2019-01-13,0.000183,0.00019,0.000177,0.000177,10.0,
2019-01-14,0.000177,0.000289,0.000176,0.000288,359.0,
2019-01-15,0.000288,0.000289,0.000163,0.000201,132.0,
2019-01-16,0.000201,0.000233,0.000171,0.000181,787.0,
2019-01-17,0.000181,0.000215,0.000179,0.000181,388.0,
2019-01-18,0.000181,0.000181,0.000109,0.000144,352.0,
2019-01-19,0.000144,0.00015,0.000109,0.000149,62.0,
2019-01-20,0.000149,0.000187,4e-05,0.000109,46.0,
2019-01-21,0.000109,0.000143,0.000107,0.000107,5.0,
2019-01-22,0.000107,0.000178,4.9e-05,7.1e-05,204.0,
2019-01-23,7.1e-05,0.000102,7.1e-05,7.2e-05,156.0,
2019-01-24,7.2e-05,0.000107,7.1e-05,0.000106,38.0,
2019-01-25,0.000106,0.000106,3.6e-05,3.6e-05,110.0,
2019-01-26,3.6e-05,0.000104,3.6e-05,3.6e-05,24.0,
2019-01-27,3.6e-05,0.000143,3.6e-05,3.9e-05,185.0,
