Date,Open,High,Low,Close,Volume,Market Cap
2018-05-04,0.070476,0.077371,0.070428,0.077091,1799,
2018-06-27,0.048163,0.051307,0.048163,0.050257,137807,2248005.0
2018-06-28,0.05035,0.051842,0.03419,0.042565,127671,1903924.0
2018-06-29,0.04258,0.045389,0.037714,0.039994,115168,1788923.0
2018-06-30,0.04002,0.043939,0.038497,0.043077,149554,1926843.0
2018-07-01,0.04312,0.049104,0.04122,0.043786,172003,1958530.0
2018-07-02,0.043818,0.050965,0.043147,0.050452,176231,2256709.0
2018-07-03,0.050492,0.051064,0.046086,0.046171,181802,2065229.0
2018-07-04,0.046192,0.046354,0.039062,0.044713,154282,2000026.0
2018-07-05,0.04487,0.047141,0.039097,0.041707,167418,1865568.0
2018-07-06,0.041688,0.048944,0.041074,0.048869,163824,2185910.0
2018-07-07,0.04885,0.049674,0.047215,0.049582,14921,2217789.0
2018-07-08,0.049623,0.050176,0.046111,0.049171,554,2199419.0
2018-07-09,0.049164,0.049351,0.043454,0.045804,334337,2048808.0
2018-07-10,0.045769,0.045769,0.042356,0.042458,136564,1899151.0
2018-07-11,0.042459,0.043851,0.041637,0.042858,180000,1917029.0
2018-07-12,0.042858,0.047572,0.041164,0.04727,164775,2114365.0
2018-07-13,0.047408,0.048217,0.044868,0.046412,189272,2076018.0
2018-07-14,0.046501,0.046996,0.045423,0.046668,161245,2087446.0
2018-07-15,0.046624,0.049109,0.046442,0.04812,179716,2152390.0
2018-07-16,0.048172,0.051403,0.047821,0.05139,199643,2298697.0
2018-07-17,0.051383,0.05515,0.046628,0.054609,210396,2442643.0
2018-07-18,0.054611,0.055817,0.049621,0.05001,186985,2226954.0
2018-07-19,0.04567,0.059568,0.045479,0.059048,206425,2684036.0
2018-07-20,0.059065,0.059221,0.054636,0.057251,225303,2602331.0
2018-07-21,0.057262,0.059971,0.055003,0.059694,227703,2713386.0
2018-07-22,0.059665,0.060283,0.053586,0.053772,210570,2444188.0
2018-07-23,0.053759,0.05627,0.047585,0.055913,175811,3100639.0
2018-07-24,0.055898,0.056817,0.04784,0.047885,240271,2655479.0
2018-07-25,0.047953,0.053548,0.047483,0.052025,195363,2911059.0
2018-07-26,0.051978,0.055584,0.051275,0.053826,216622,3011811.0
2018-07-27,0.053802,0.058705,0.053655,0.057765,238968,3232252.0
2018-07-28,0.057776,0.05878,0.053951,0.05415,224628,3029986.0
2018-07-29,0.05419,0.059032,0.05419,0.058819,227413,3291240.0
2018-07-30,0.058827,0.061373,0.054704,0.056231,245438,3146383.0
2018-07-31,0.056236,0.057917,0.054288,0.055157,180544,3086304.0
2018-08-01,0.055063,0.055563,0.052755,0.055516,209483,3106387.0
2018-08-02,0.055542,0.056094,0.053339,0.054061,188076,3024989.0
