Date,Open,High,Low,Close,Volume,Market Cap
2017-12-11,0.163371,0.206036,0.15913,0.190591,24906100,122119226
2017-12-12,0.192333,0.196513,0.159684,0.177046,17063100,113440407
2017-12-13,0.177307,0.2727,0.163552,0.255226,28625700,163533439
2017-12-14,0.255263,0.288429,0.236253,0.261456,28330000,167525248
2017-12-15,0.261498,0.268478,0.211321,0.255055,16429200,163423873
2017-12-16,0.254884,0.267516,0.235737,0.260696,16147400,167038285
2017-12-17,0.261697,0.302748,0.256727,0.283163,17974300,181433785
2017-12-18,0.283383,0.377645,0.26438,0.355725,35262400,227927142
2017-12-19,0.35579,0.377624,0.287932,0.310548,19799300,198980443
2017-12-20,0.310208,0.317999,0.260709,0.300098,21705800,192284712
2017-12-21,0.299782,0.333064,0.272347,0.294627,16067100,188779225
2017-12-22,0.294359,0.300873,0.186468,0.253404,14081300,162366011
2017-12-23,0.255991,0.333436,0.248212,0.288806,9936340,185049479
2017-12-24,0.290085,0.292165,0.23598,0.285045,5508550,182639657
2017-12-25,0.288707,0.385201,0.269201,0.328839,12432300,210700213
2017-12-26,0.327392,0.379321,0.293587,0.333422,11405100,213636723
2017-12-27,0.335113,0.34186,0.299093,0.317542,7611190,203461776
2017-12-28,0.318454,0.319395,0.276014,0.303171,6840890,194265833
2017-12-29,0.303933,0.366299,0.293674,0.36039,12046300,230930608
2017-12-30,0.360508,0.40778,0.318354,0.396494,19320300,254065320
2017-12-31,0.396524,0.64913,0.375861,0.604142,47903000,387121950
2018-01-01,0.606538,0.888908,0.528808,0.820232,106965000,525588042
2018-01-02,0.8126,0.881387,0.650608,0.783648,56771500,502145756
2018-01-03,0.78177,0.811719,0.705001,0.766498,30318500,491156384
2018-01-04,0.768214,0.897974,0.724361,0.782032,34914100,501117060
2018-01-05,0.772082,0.834787,0.6527,0.708637,32682500,454086393
2018-01-06,0.713111,1.18,0.713111,0.988417,89019600,633366181
2018-01-07,0.97823,1.05,0.92497,0.935619,24492400,599533833
2018-01-08,0.94317,0.972057,0.780431,0.931085,30092800,596629895
2018-01-09,0.929591,0.978633,0.881287,0.886433,29940900,568017343
2018-01-10,0.882843,0.884262,0.775081,0.848041,30264900,543416136
2018-01-11,0.845668,0.976301,0.699395,0.748323,33750100,479517845
2018-01-12,0.753168,0.821138,0.722157,0.766569,23359800,491209698
2018-01-13,0.771632,0.797451,0.693083,0.745323,29395400,477785534
2018-01-14,0.7619,0.808516,0.662904,0.754567,27384800,483711354
2018-01-15,0.753242,0.753242,0.637972,0.638451,22469400,409275780
2018-01-16,0.642012,0.642012,0.369238,0.516118,25687200,330854830
2018-01-17,0.524433,0.580854,0.344969,0.544971,24368700,349350899
2018-01-18,0.551521,0.689144,0.540789,0.607574,23603100,389482235
2018-01-19,0.603648,0.651446,0.53945,0.563285,21751300,361090996
2018-01-20,0.568185,0.62517,0.554372,0.59411,21739200,380851206
2018-01-21,0.590531,0.591411,0.483203,0.49608,10738500,318009571
2018-01-22,0.499885,0.507526,0.426764,0.472681,14939000,303009761
2018-01-23,0.473599,0.508489,0.429649,0.48828,13710400,313172181
2018-01-24,0.487615,0.494141,0.457894,0.473772,14439800,303867065
2018-01-25,0.482831,0.50008,0.459889,0.463026,13375700,296974814
2018-01-26,0.461661,0.482533,0.424218,0.44983,12525500,288511187
2018-01-27,0.448971,0.492413,0.443672,0.489914,13011500,314220193
2018-01-28,0.494988,0.518105,0.482812,0.484424,15180900,310699026
2018-01-29,0.483546,0.4895,0.446466,0.452817,12166100,290426983
2018-01-30,0.452449,0.455775,0.359655,0.393047,11177500,252091804
2018-01-31,0.393693,0.501064,0.360672,0.4182,23189500,268224392
2018-02-01,0.418683,0.423935,0.319609,0.351554,10563900,225479096
2018-02-02,0.351464,0.351953,0.248083,0.318577,7737610,204328365
2018-02-03,0.320161,0.362531,0.287007,0.343931,8541000,220589869
2018-02-04,0.343872,0.343902,0.252415,0.282597,8278220,181251575
2018-02-05,0.281014,0.285091,0.185258,0.202808,7329070,130076644
2018-02-06,0.203676,0.301487,0.154607,0.286172,10591300,183544502
2018-02-07,0.284338,0.310803,0.246963,0.253086,9075690,162323860
2018-02-08,0.251445,0.294962,0.251445,0.28094,6574010,180188811
2018-02-09,0.281657,0.308387,0.269606,0.307355,2448460,197156789
2018-02-10,0.30783,0.325338,0.265334,0.278988,3703170,178960415
2018-02-11,0.277877,0.277877,0.243991,0.254547,2358850,163282423
2018-02-12,0.256282,0.305624,0.256282,0.29502,3735380,189244346
2018-02-13,0.295196,0.30224,0.264192,0.274219,3581560,175901279
2018-02-14,0.273386,0.320949,0.273386,0.314429,3652080,201694497
2018-02-15,0.314869,0.366026,0.314026,0.347162,7401790,222691498
2018-02-16,0.347796,0.352633,0.325342,0.334276,4239690,214425608
2018-02-17,0.334725,0.360053,0.332977,0.347505,3379130,222911519
2018-02-18,0.347866,0.350203,0.310522,0.312174,3013720,200247998
2018-02-19,0.310979,0.336376,0.310979,0.322081,3013600,206602970
2018-02-20,0.321316,0.325686,0.286083,0.293546,4083820,188298830
2018-02-21,0.292363,0.294754,0.262601,0.271569,2698680,174201403
2018-02-22,0.271169,0.341707,0.255263,0.29204,20317600,187332787
2018-02-23,0.290397,0.350304,0.280217,0.307662,19599000,197353718
2018-02-24,0.306887,0.32838,0.292436,0.30452,6071840,195338242
2018-02-25,0.303343,0.309521,0.292346,0.301072,3144010,193126479
2018-02-26,0.300965,0.311289,0.295191,0.300733,3260700,192909023
2018-02-27,0.302694,0.311312,0.300244,0.304022,3375480,195018794
2018-02-28,0.305775,0.309811,0.276889,0.277503,3442130,178007843
2018-03-01,0.276908,0.305626,0.27288,0.292136,3582380,187394367
2018-03-02,0.292783,0.308911,0.29029,0.30019,3262780,192560709
2018-03-03,0.30004,0.304929,0.282701,0.29203,2932070,187326372
2018-03-04,0.291545,0.300775,0.279922,0.297809,2636680,191033386
2018-03-05,0.297377,0.300727,0.291301,0.294751,2801210,189071793
2018-03-06,0.293299,0.293299,0.261083,0.269618,2456360,172949909
2018-03-07,0.269349,0.272581,0.216038,0.239546,3236680,153703612
2018-03-08,0.241974,0.243995,0.212603,0.214459,2153610,137606651
2018-03-09,0.214302,0.217747,0.187239,0.211151,2602720,136539843
2018-03-10,0.211527,0.225119,0.196706,0.197913,1618080,131158330
2018-03-11,0.197583,0.223914,0.191048,0.22081,1686860,146332332
2018-03-12,0.221544,0.223781,0.199117,0.204792,4740120,135717091
2018-03-13,0.204216,0.214642,0.200858,0.207041,1621720,137207519
2018-03-14,0.207365,0.221307,0.180543,0.185873,4248000,123179337
2018-03-15,0.185081,0.185863,0.164021,0.173096,4315350,114711930
2018-03-16,0.174809,0.190881,0.16886,0.178158,3402020,118066553
2018-03-17,0.177953,0.18325,0.157345,0.163157,3389320,108125285
2018-03-18,0.162839,0.164013,0.129833,0.161929,3657150,107311481
2018-03-19,0.161438,0.200241,0.153325,0.179973,6406300,119269366
2018-03-20,0.181727,0.216219,0.17637,0.214947,5196450,142446881
2018-03-21,0.216562,0.247708,0.212464,0.240102,8184970,159117275
2018-03-22,0.239694,0.256278,0.209462,0.225865,6212170,149682316
2018-03-23,0.226513,0.227164,0.197873,0.210627,5041890,139583986
2018-03-24,0.212639,0.245448,0.211793,0.231512,4921600,153483544
2018-03-25,0.228711,0.252427,0.225428,0.246671,4331910,163533377
2018-03-26,0.245696,0.27634,0.204584,0.227505,11553500,150827057
2018-03-27,0.227382,0.233505,0.206756,0.219314,3707060,145396739
2018-03-28,0.219418,0.223175,0.214384,0.217242,4203520,144023083
2018-03-29,0.217369,0.218075,0.178395,0.181578,4622710,120379224
2018-03-30,0.180366,0.195638,0.15625,0.166514,5798940,110392364
2018-03-31,0.165687,0.173506,0.159679,0.159955,3018460,106044000
2018-04-01,0.160295,0.162555,0.140055,0.15154,2918440,100465178
2018-04-02,0.152207,0.156672,0.147414,0.152243,3061430,100931236
2018-04-03,0.152322,0.172016,0.149102,0.171046,3445580,113396898
2018-04-04,0.171298,0.172085,0.144335,0.146768,3216510,97301521
2018-04-05,0.146499,0.150843,0.140053,0.143744,3060500,95296726
2018-04-06,0.143113,0.145495,0.136452,0.141013,2834650,93486176
2018-04-07,0.141077,0.16596,0.140777,0.152466,6472530,101079073
2018-04-08,0.152659,0.173417,0.152129,0.167516,4798620,111056642
2018-04-09,0.167944,0.169333,0.153139,0.156349,3502730,103653352
2018-04-10,0.156895,0.159582,0.151189,0.15835,3038240,104979920
2018-04-11,0.158757,0.170163,0.157544,0.169982,4306470,112691486
2018-04-12,0.167369,0.182759,0.159122,0.182058,5230240,120697405
2018-04-13,0.182988,0.210074,0.18,0.187173,8300090,124088452
2018-04-14,0.186333,0.214025,0.185569,0.207524,5865780,137580377
2018-04-15,0.207558,0.216025,0.205616,0.216025,3745290,143216210
2018-04-16,0.216642,0.216873,0.195209,0.209781,4313440,139076675
2018-04-17,0.209951,0.213333,0.200876,0.203566,3843940,134956371
2018-04-18,0.203688,0.220485,0.202287,0.21899,4830700,145181884
2018-04-19,0.219114,0.229873,0.218162,0.229047,4881500,151849285
2018-04-20,0.229111,0.2421,0.218481,0.234657,5654220,155568498
2018-04-21,0.236764,0.237891,0.205154,0.222104,5100360,147246345
2018-04-22,0.221284,0.242397,0.215217,0.228715,4797020,151629182
2018-04-23,0.228133,0.258045,0.228133,0.25182,7511170,166946901
2018-04-24,0.251726,0.278809,0.250619,0.270813,8690900,179538524
2018-04-25,0.272451,0.272748,0.216553,0.220892,7474600,146442836
2018-04-26,0.223532,0.24419,0.216412,0.243415,4423110,161374712
2018-04-27,0.243986,0.269872,0.237621,0.255648,8717140,169484717
2018-04-28,0.25448,0.267594,0.252058,0.264179,4037360,175140439
2018-04-29,0.264298,0.274598,0.257532,0.268785,4098700,178194038
2018-04-30,0.268574,0.292032,0.255179,0.276003,8318510,182979293
2018-05-01,0.275643,0.285692,0.256688,0.276862,5395850,183548776
2018-05-02,0.276284,0.292084,0.269671,0.291485,6012130,193243256
2018-05-03,0.291663,0.300002,0.285045,0.291658,6358440,193357948
2018-05-04,0.290368,0.291283,0.278082,0.289225,3869380,191744963
2018-05-05,0.288434,0.310821,0.28766,0.293332,4055140,194467745
2018-05-06,0.293961,0.296731,0.263943,0.268535,2451030,178028295
2018-05-07,0.268978,0.269442,0.25117,0.260859,2151380,172939405
2018-05-08,0.262746,0.270896,0.248612,0.257044,2811220,170410208
2018-05-09,0.256573,0.256693,0.236172,0.246009,2376740,163094430
2018-05-10,0.246272,0.248078,0.223567,0.224085,2741770,148559670
2018-05-11,0.224573,0.226165,0.193238,0.205373,3219850,136154339
2018-05-12,0.205262,0.215651,0.18965,0.203839,2118220,135137357
2018-05-13,0.204251,0.225282,0.198262,0.221371,2128840,146760393
2018-05-14,0.221306,0.22752,0.199983,0.215299,2452420,142734892
2018-05-15,0.215461,0.223692,0.204685,0.205764,1369340,136413557
2018-05-16,0.205997,0.206267,0.188877,0.197134,1625400,136606221
2018-05-17,0.197908,0.2018,0.184234,0.185274,1124930,128387701
2018-05-18,0.184894,0.186448,0.177441,0.184467,1523920,127828481
2018-05-19,0.185026,0.190013,0.183267,0.188011,748824,130284336
2018-05-20,0.187806,0.192952,0.185279,0.190644,1679040,132108901
2018-05-21,0.1908,0.191329,0.179431,0.183396,1111540,127086318
2018-05-22,0.183375,0.18953,0.168864,0.170216,1412930,118462387
2018-05-23,0.170228,0.170904,0.142059,0.152271,1831180,105973505
2018-05-24,0.151763,0.16516,0.144289,0.163967,1293130,114113375
2018-05-25,0.163913,0.168088,0.150163,0.152566,1397340,106178811
2018-05-26,0.152639,0.168066,0.150276,0.154629,1513040,107614563
2018-05-27,0.15478,0.155715,0.14866,0.149356,1033410,103944801
2018-05-28,0.149512,0.151676,0.131509,0.131883,1726490,91784409
2018-05-29,0.131759,0.149016,0.127183,0.144685,3551700,100694003
2018-05-30,0.144661,0.148659,0.136695,0.141252,1554030,98304795
2018-05-31,0.140436,0.148406,0.138417,0.144395,1060490,100492171
2018-06-01,0.144753,0.14681,0.139833,0.144021,1064910,100431890
2018-06-02,0.143522,0.149964,0.141528,0.146474,620388,102142469
2018-06-03,0.146395,0.153732,0.146087,0.149961,887363,104574101
2018-06-04,0.149349,0.15137,0.1391,0.140305,689939,97840567
2018-06-05,0.140347,0.145282,0.135128,0.143977,622857,100401207
2018-06-06,0.143785,0.144686,0.131781,0.135898,1324940,94767355
2018-06-07,0.1357,0.140078,0.131798,0.133051,1010910,92782023
2018-06-08,0.132088,0.133088,0.121248,0.12468,1428830,86944575
2018-06-09,0.124312,0.126125,0.120075,0.120075,717928,83733316
2018-06-10,0.120512,0.120512,0.099072,0.101881,1002950,71045879
2018-06-11,0.102137,0.102667,0.096273,0.100084,791954,69792748
2018-06-12,0.100248,0.102837,0.089079,0.090903,829503,63390802
2018-06-13,0.09119,0.091434,0.082321,0.085112,737901,59351938
2018-06-14,0.0848,0.097383,0.084465,0.09551,848242,66602827
2018-06-15,0.095226,0.097572,0.091251,0.093686,833654,65331294
2018-06-16,0.093251,0.101343,0.092131,0.098834,822752,68920930
2018-06-17,0.099394,0.11429,0.099069,0.104719,2503790,73024925
2018-06-18,0.104794,0.105857,0.097914,0.105329,826183,73450304
2018-06-19,0.105459,0.106186,0.098272,0.099226,1023080,69194358
2018-06-20,0.099312,0.099312,0.091516,0.092596,680769,64570843
2018-06-21,0.092424,0.096952,0.091968,0.093489,753712,65193499
2018-06-22,0.093312,0.094801,0.079098,0.079434,593929,55392292
2018-06-23,0.079392,0.086433,0.07933,0.083359,408101,58129498
2018-06-24,0.083218,0.084005,0.07005,0.075625,595181,52736532
2018-06-25,0.075432,0.081062,0.074183,0.078955,349063,55058749
2018-06-26,0.078992,0.079328,0.07401,0.075112,246546,52378446
2018-06-27,0.074836,0.074836,0.069723,0.072588,325705,50618913
2018-06-28,0.072664,0.076305,0.068381,0.068906,455823,48050813
2018-06-29,0.069126,0.070676,0.064332,0.069462,450182,48438884
2018-06-30,0.069572,0.075042,0.069416,0.071523,803308,49875756
2018-07-01,0.0719,0.084352,0.070571,0.081012,1136620,56492971
2018-07-02,0.081653,0.087597,0.076239,0.085615,1129290,59702764
2018-07-03,0.085423,0.088484,0.07823,0.078486,853516,54755171
2018-07-04,0.078542,0.088161,0.07747,0.085057,959918,59339095
2018-07-05,0.08512,0.086917,0.078281,0.080234,660511,55974509
2018-07-06,0.079936,0.08158,0.077204,0.080303,431258,56032422
2018-07-07,0.080224,0.081119,0.073315,0.079182,600831,55250371
2018-07-08,0.078245,0.083543,0.077884,0.080773,616438,56360440
2018-07-09,0.080885,0.081154,0.076112,0.076112,491353,53108313
2018-07-10,0.075107,0.076149,0.068019,0.069178,510734,48269475
2018-07-11,0.069155,0.0703,0.067629,0.069183,392161,48273313
2018-07-12,0.068987,0.069706,0.064441,0.066275,500762,46244431
2018-07-13,0.065997,0.067963,0.064629,0.065607,340843,45777908
2018-07-14,0.065258,0.067045,0.064048,0.064468,209878,44983088
2018-07-15,0.064349,0.067014,0.063375,0.065875,230901,45965009
2018-07-16,0.065875,0.07287,0.065663,0.07287,459478,50846057
2018-07-17,0.072813,0.07829,0.070838,0.077957,654715,54395078
2018-07-18,0.077559,0.101463,0.077144,0.085639,4486570,59755348
2018-07-19,0.085497,0.09093,0.077724,0.080134,3308000,55914382
2018-07-20,0.080549,0.080549,0.067961,0.068259,1129080,47628679
2018-07-21,0.068635,0.073762,0.067403,0.072215,505758,50389021
2018-07-22,0.072499,0.073244,0.068422,0.068433,320684,47750019
2018-07-23,0.068443,0.072419,0.065876,0.066201,995275,46192268
2018-07-24,0.066729,0.071087,0.064676,0.067461,954484,47071447
2018-07-25,0.066799,0.070626,0.066344,0.068833,591485,48029262
2018-07-26,0.068832,0.074441,0.064648,0.06595,765852,46017547
2018-07-27,0.065896,0.068491,0.064165,0.067626,328952,47186437
2018-07-28,0.067867,0.068002,0.065836,0.066735,232139,46565429
2018-07-29,0.067108,0.070404,0.066171,0.068362,436331,47700058
2018-07-30,0.068246,0.068246,0.061645,0.063413,437428,44247328
2018-07-31,0.063767,0.063801,0.057092,0.057802,341408,40331702
2018-08-01,0.057266,0.057868,0.052687,0.054663,482383,38141361
2018-08-02,0.054682,0.055623,0.049329,0.049993,396510,34883236
2018-08-03,0.050171,0.050482,0.046516,0.047906,496196,33427008
2018-08-04,0.04774,0.048659,0.045064,0.04543,235090,31699422
2018-08-05,0.045371,0.050374,0.044583,0.049537,342108,34564847
2018-08-06,0.049723,0.051709,0.045991,0.046359,321000,32347572
2018-08-07,0.046545,0.073911,0.046545,0.050914,4360950,35525873
2018-08-08,0.050889,0.050889,0.041992,0.042504,1251560,29657703
2018-08-09,0.042527,0.049328,0.042317,0.045716,1123370,31898912
2018-08-10,0.045616,0.048322,0.042702,0.043166,694086,30119900
2018-08-11,0.04327,0.043336,0.037545,0.039878,944262,27825523
2018-08-12,0.039599,0.040635,0.038348,0.039901,699470,28938929
2018-08-13,0.03993,0.040762,0.033153,0.033465,528559,24271150
2018-08-14,0.033457,0.033457,0.029338,0.031511,456075,22853772
2018-08-15,0.031775,0.03588,0.031775,0.033239,361365,24106733
2018-08-16,0.033027,0.035489,0.032553,0.033914,231121,24596571
2018-08-17,0.03395,0.044059,0.033735,0.044059,680864,31954489
2018-08-18,0.044161,0.044161,0.035834,0.037319,668846,27066157
2018-08-19,0.037275,0.040512,0.036888,0.039749,358380,28828541
2018-08-20,0.03982,0.042347,0.039071,0.039466,605434,28623365
2018-08-21,0.039331,0.042494,0.038248,0.039484,540271,28636057
2018-08-22,0.039244,0.042091,0.037547,0.038369,239763,27827608
2018-08-23,0.03836,0.040805,0.037751,0.040112,218615,29091375
2018-08-24,0.040223,0.042632,0.03927,0.042243,393390,30637486
2018-08-25,0.042203,0.044572,0.041805,0.044268,469571,32105922
2018-08-26,0.044304,0.044304,0.041741,0.044198,340154,32055154
2018-08-27,0.044215,0.050341,0.043769,0.050341,615814,36510359
2018-08-28,0.050358,0.051576,0.049178,0.050578,360240,36682463
2018-08-29,0.049931,0.050482,0.046635,0.048321,428143,35045622
2018-08-30,0.048927,0.049719,0.044083,0.045895,426809,33286067
2018-08-31,0.04592,0.049801,0.045544,0.049148,297668,35644833
2018-09-01,0.049431,0.052095,0.048699,0.051141,301487,37090930
2018-09-02,0.051177,0.051575,0.048181,0.051364,307304,37252446
2018-09-03,0.051412,0.05209,0.048002,0.04945,367864,35864224
2018-09-04,0.049484,0.05166,0.048917,0.050741,518288,36846203
2018-09-05,0.050646,0.051146,0.037536,0.037536,648660,27257321
2018-09-06,0.037852,0.038687,0.035984,0.038627,498433,28049708
2018-09-07,0.038612,0.040908,0.038457,0.038976,439870,28302920
2018-09-08,0.039016,0.039613,0.033411,0.034492,439781,25046597
2018-09-09,0.034395,0.036522,0.033281,0.034577,368651,25108756
2018-09-10,0.034509,0.035256,0.033284,0.034446,293228,25013411
2018-09-11,0.034474,0.035021,0.031574,0.031951,403694,23201422
2018-09-12,0.031988,0.032068,0.028434,0.031045,404932,22543653
2018-09-13,0.031051,0.036089,0.031002,0.035151,508074,25525050
2018-09-14,0.035043,0.036543,0.033584,0.034638,443424,25152529
2018-09-15,0.034697,0.03697,0.034436,0.03697,294227,26846153
2018-09-16,0.036925,0.037197,0.034868,0.037159,489116,26983107
2018-09-17,0.037183,0.045695,0.034476,0.034765,1848190,25245333
2018-09-18,0.034665,0.038237,0.034387,0.036918,825024,26808463
2018-09-19,0.036838,0.041708,0.036469,0.040036,1751590,29072486
2018-09-20,0.040351,0.040707,0.038047,0.040707,648084,29559958
2018-09-21,0.040705,0.043746,0.040192,0.04278,819184,31064852
2018-09-22,0.042832,0.04357,0.040112,0.041235,481832,29943370
2018-09-23,0.041245,0.042578,0.040575,0.041937,420753,30453280
2018-09-24,0.04192,0.042088,0.039393,0.04018,480732,29176835
2018-09-25,0.040171,0.047339,0.036987,0.040415,2570330,29347556
2018-09-26,0.040142,0.041947,0.038858,0.040336,754526,29290189
2018-09-27,0.04031,0.042921,0.039736,0.042132,571140,30594591
2018-09-28,0.042165,0.042939,0.040575,0.041967,564888,30474455
2018-09-29,0.041881,0.048167,0.040776,0.043187,1454420,31360806
2018-09-30,0.043076,0.048832,0.042373,0.046798,2110350,33982678
2018-10-01,0.046391,0.047082,0.044457,0.04507,700440,32728092
2018-10-02,0.044981,0.048285,0.044944,0.046635,858210,33864242
2018-10-03,0.046447,0.046785,0.044237,0.045255,660366,32861996
2018-10-04,0.045165,0.046383,0.044374,0.046335,613307,33646902
2018-10-05,0.046413,0.047679,0.046078,0.046793,693727,33979048
2018-10-06,0.046936,0.04745,0.045403,0.045732,522208,33208665
2018-10-07,0.04584,0.046223,0.044887,0.045486,381284,33030392
2018-10-08,0.045522,0.046732,0.045018,0.046177,552203,33531515
2018-10-09,0.046296,0.046363,0.043731,0.046278,662596,33605075
2018-10-10,0.046063,0.048327,0.044146,0.046607,1161020,33844127
2018-10-11,0.04637,0.047946,0.038122,0.043651,2459800,31697308
2018-10-12,0.043483,0.050081,0.04245,0.042655,3099890,30974416
2018-10-13,0.042585,0.046156,0.042585,0.045266,693530,32870274
2018-10-14,0.045264,0.057592,0.045048,0.053379,4737250,38761608
2018-10-15,0.053158,0.061505,0.051658,0.054789,6019450,39785300
2018-10-16,0.054785,0.059984,0.052181,0.059381,2285780,43120040
2018-10-17,0.059627,0.063488,0.057279,0.057811,2075640,41979607
2018-10-18,0.058002,0.063204,0.057644,0.060693,2655630,44072397
2018-10-19,0.060689,0.069572,0.060651,0.068372,2241240,49648789
2018-10-20,0.067337,0.073766,0.060175,0.062642,5550670,45488116
2018-10-21,0.062554,0.065328,0.060408,0.061261,1984880,44485291
2018-10-22,0.061572,0.061803,0.057175,0.057669,2092280,41877219
2018-10-23,0.057641,0.05918,0.05546,0.0559,1261030,40592644
2018-10-24,0.055508,0.057517,0.054644,0.056611,1154360,41108362
2018-10-25,0.056684,0.057604,0.050449,0.051975,2964480,37741889
2018-10-26,0.051901,0.053565,0.050513,0.051972,1226930,37739638
2018-10-27,0.051863,0.052086,0.048115,0.048301,793445,35074562
2018-10-28,0.04854,0.054085,0.04842,0.052275,1342760,37960100
2018-10-29,0.052322,0.052933,0.047225,0.047588,1013960,34556303
2018-10-30,0.047856,0.055067,0.047426,0.053796,2106130,39064370
2018-10-31,0.05377,0.053837,0.049549,0.052029,1182120,37781537
2018-11-01,0.051902,0.054895,0.051656,0.053457,618898,38818638
2018-11-02,0.053506,0.055231,0.052063,0.052214,716932,37915586
2018-11-03,0.052103,0.052552,0.050538,0.050648,560112,36778712
2018-11-04,0.050584,0.051418,0.049619,0.050721,653452,36831504
2018-11-05,0.050844,0.051061,0.049562,0.049813,504951,36172224
2018-11-06,0.049856,0.049988,0.047609,0.048743,856395,35804933
2018-11-07,0.048786,0.052626,0.048526,0.05165,974894,37506396
2018-11-08,0.051633,0.053445,0.050342,0.050867,901855,36937160
2018-11-09,0.050873,0.053546,0.050704,0.052684,617165,38256736
2018-11-10,0.052578,0.05288,0.050922,0.051139,471350,37135038
2018-11-11,0.050867,0.051221,0.048743,0.050197,735615,36451287
2018-11-12,0.050396,0.050596,0.048326,0.048732,595938,35387319
2018-11-13,0.048574,0.049829,0.046778,0.047449,1036430,34455585
2018-11-14,0.047366,0.048059,0.036833,0.038659,1011740,28208101
2018-11-15,0.038773,0.039167,0.034173,0.037515,394298,27373000
2018-11-16,0.037715,0.038303,0.035386,0.035981,480203,26253557
2018-11-17,0.03603,0.038368,0.034465,0.03722,608936,27157750
2018-11-18,0.037299,0.038005,0.036252,0.037435,387679,27314554
2018-11-19,0.037547,0.037547,0.02785,0.028148,475941,20538798
2018-11-20,0.027926,0.028678,0.023063,0.024248,419712,17692837
2018-11-21,0.024487,0.027716,0.023448,0.02733,572549,19941645
2018-11-22,0.027291,0.027387,0.023886,0.023963,267703,17484884
2018-11-23,0.023676,0.024554,0.022711,0.024055,290019,17551940
2018-11-24,0.024036,0.024652,0.020938,0.021363,206267,15587990
2018-11-25,0.021331,0.022714,0.019064,0.022066,331997,16100503
2018-11-26,0.022302,0.036123,0.019809,0.027184,6793010,19835042
