Date,Open,High,Low,Close,Volume,Market Cap
2017-10-02,0.017027,0.047616,0.007602,0.00955,65037.0,
2017-10-03,0.009536,0.015407,0.008924,0.013216,197472.0,
2017-10-04,0.012424,0.015849,0.010782,0.011788,125819.0,
2017-10-05,0.011718,0.012444,0.008947,0.010625,78805.0,6828261.0
2017-10-06,0.010625,0.0276,0.010555,0.021987,1254810.0,14130686.0
2017-10-07,0.022365,0.026513,0.015837,0.020009,319232.0,12858902.0
2017-10-08,0.019752,0.027269,0.01663,0.019859,452641.0,12769382.0
2017-10-09,0.01991,0.02719,0.019283,0.024066,234968.0,15474534.0
2017-10-10,0.023034,0.031892,0.022214,0.023565,606824.0,15152256.0
2017-10-11,0.023488,0.029259,0.021697,0.02713,478598.0,17444980.0
2017-10-12,0.027755,0.031658,0.025474,0.02689,441855.0,17290914.0
2017-10-13,0.025829,0.027948,0.017535,0.020243,187099.0,13016235.0
2017-10-14,0.020256,0.029036,0.019353,0.025035,146814.0,16097934.0
2017-10-15,0.025076,0.030027,0.024126,0.028273,223549.0,18180135.0
2017-10-16,0.027796,0.029884,0.021589,0.029884,183665.0,19215578.0
2017-10-17,0.029676,0.035484,0.027392,0.029709,893598.0,19103565.0
2017-10-18,0.02974,0.029843,0.015633,0.016144,577515.0,10380850.0
2017-10-19,0.016075,0.021114,0.014578,0.01553,201029.0,9986234.0
2017-10-20,0.015534,0.016857,0.013981,0.014007,131178.0,9006926.0
2017-10-21,0.014259,0.015809,0.01068,0.013017,80100.0,8370087.0
2017-10-22,0.012908,0.01379,0.010441,0.010492,33241.0,6746611.0
2017-10-23,0.010475,0.015111,0.008833,0.013118,118854.0,8434839.0
2017-10-24,0.012754,0.014971,0.01101,0.011252,147464.0,7235364.0
2017-10-25,0.011156,0.011156,0.008274,0.009721,107520.0,6250829.0
2017-10-26,0.009719,0.010533,0.009296,0.009954,34412.0,6400477.0
2017-10-27,0.009956,0.011445,0.008819,0.009012,45865.0,5794631.0
2017-10-28,0.009036,0.009767,0.007436,0.007683,45314.0,4940473.0
2017-10-29,0.007673,0.008416,0.007212,0.007212,25073.0,4637313.0
2017-10-30,0.007171,0.011502,0.005189,0.009974,68167.0,6413395.0
2017-10-31,0.010096,0.011117,0.006958,0.007513,63166.0,4830872.0
2017-11-01,0.008484,0.008484,0.007212,0.007399,27459.0,4757453.0
2017-11-02,0.007408,0.008058,0.004147,0.006335,28793.0,4073661.0
2017-11-03,0.005428,0.007867,0.004476,0.007312,30000.0,4701736.0
2017-11-04,0.007295,0.008382,0.005562,0.006799,56350.0,4371601.0
2017-11-05,0.006786,0.008977,0.006272,0.007861,58610.0,5054531.0
2017-11-06,0.008282,0.008513,0.007026,0.008157,75407.0,5245177.0
2017-11-07,0.008144,0.008413,0.00704,0.007269,242275.0,4674054.0
2017-11-08,0.007181,0.009347,0.00711,0.008103,141418.0,5210320.0
2017-11-09,0.008094,0.009698,0.007443,0.008408,285281.0,5406258.0
2017-11-10,0.008433,0.008899,0.007085,0.007184,186600.0,4619713.0
2017-11-11,0.007159,0.007474,0.006801,0.006918,150923.0,4448119.0
2017-11-12,0.006906,0.006906,0.005337,0.005678,288785.0,3651260.0
2017-11-13,0.005763,0.006936,0.005558,0.005931,223145.0,3813537.0
2017-11-14,0.005943,0.006401,0.005943,0.00619,118553.0,3979936.0
2017-11-15,0.00626,0.006933,0.005603,0.006923,297214.0,4451887.0
2017-11-16,0.006941,0.008491,0.006774,0.007774,262251.0,4998512.0
2017-11-17,0.007392,0.009145,0.007014,0.00841,491808.0,5407917.0
2017-11-18,0.008494,0.008711,0.007556,0.00788,278700.0,5066729.0
2017-11-19,0.007937,0.008502,0.00747,0.008116,322062.0,5218473.0
2017-11-20,0.008112,0.009122,0.007876,0.008982,582833.0,5775560.0
2017-11-21,0.008984,0.009195,0.008065,0.008189,247620.0,5265574.0
