Date,Open,High,Low,Close,Volume,Market Cap
2018-11-17,3.77,3.77,3.07,3.34,34993,11212880.0
2018-11-18,3.35,3.64,3.24,3.45,51813,11581038.0
2018-11-19,3.45,3.49,2.48,2.73,36326,9157089.0
2018-11-20,2.72,2.84,2.3,2.68,28887,8996108.0
2018-11-21,2.69,2.87,2.5,2.75,4455,9219568.0
2018-11-22,2.74,2.95,2.67,2.87,30948,9629792.0
2018-11-23,2.84,3.07,2.49,3.01,31696,10104913.0
2018-11-24,3.01,3.07,2.6,2.75,18451,9239812.0
2018-11-25,2.75,2.9,2.47,2.82,24267,9472471.0
2018-11-26,2.82,2.87,2.37,2.64,21526,8870512.0
2018-11-27,2.64,2.75,2.41,2.42,38156,8136915.0
2018-11-28,2.43,2.71,2.37,2.63,53118,8825693.0
2018-11-29,2.64,2.96,2.48,2.72,16761,9125165.0
2018-11-30,2.72,2.76,2.34,2.46,8405,8275656.0
2018-12-01,2.47,2.75,2.43,2.52,6208,8452805.0
2018-12-02,2.51,2.7,2.47,2.55,11146,8559737.0
2018-12-03,2.56,2.6,2.3,2.35,7465,7892775.0
2018-12-04,2.35,2.61,2.29,2.46,91691,8246154.0
2018-12-05,2.46,2.49,2.28,2.32,67572,7778157.0
2018-12-06,2.32,2.39,2.12,2.13,95489,7149818.0
2018-12-07,2.13,2.32,1.99,2.29,128844,7684067.0
2018-12-08,2.29,2.34,2.06,2.12,112654,7116993.0
2018-12-09,2.11,2.24,2.01,2.06,93407,6920336.0
2018-12-10,2.06,2.28,2.03,2.03,84083,6817207.0
2018-12-11,2.03,2.04,1.82,1.95,109891,6544528.0
2018-12-12,1.95,1.99,1.88,1.99,109341,6676360.0
2018-12-13,1.99,1.99,1.77,1.83,99662,6137536.0
2018-12-14,1.83,2.31,1.8,1.84,70850,6171027.0
2018-12-15,1.84,2.15,1.79,1.79,49119,6006808.0
2018-12-16,1.79,1.95,1.78,1.86,54731,6236856.0
2018-12-17,1.86,2.12,1.86,2.11,66831,7100454.0
2018-12-18,2.12,2.15,2.01,2.15,70917,7206141.0
2018-12-19,2.15,2.36,2.05,2.05,39005,6887329.0
2018-12-20,2.05,2.44,2.04,2.37,23791,7949655.0
2018-12-21,2.36,2.59,2.23,2.26,5950,7588086.0
2018-12-22,2.26,2.36,1.91,2.02,24228,6780887.0
2018-12-23,2.02,2.09,1.7,1.78,1826,5981651.0
2018-12-24,1.78,2.22,1.78,2.15,1908,7234633.0
2018-12-25,2.17,2.17,1.71,2.01,1054,6754505.0
2018-12-26,2.01,2.12,1.0,2.0,745,6699144.0
2018-12-27,2.0,2.01,1.77,1.78,549,5981347.0
2018-12-28,1.78,1.89,1.43,1.72,19913,5766814.0
2018-12-29,1.72,1.89,1.62,1.79,7817,6005767.0
2018-12-30,1.79,1.86,1.57,1.59,11335,5333102.0
2018-12-31,1.59,1.81,1.38,1.81,1295,6060451.0
2019-01-01,1.81,1.87,1.01,1.84,1938,6187235.0
2019-01-02,1.85,1.87,1.4,1.44,6666,4850500.0
2019-01-03,1.45,1.71,1.39,1.4,9046,4703021.0
2019-01-04,1.4,1.92,1.39,1.91,6274,6422030.0
2019-01-05,1.91,1.99,1.07,1.21,6387,4061008.0
2019-01-06,1.21,1.7,1.19,1.48,4574,4958767.0
2019-01-07,1.48,1.59,1.04,1.57,3499,5271153.0
2019-01-08,1.57,1.58,1.47,1.57,3227,5265450.0
2019-01-09,1.57,1.77,1.56,1.71,16781,5756394.0
2019-01-10,1.72,1.72,1.43,1.52,19148,5097623.0
2019-01-11,1.52,1.56,1.46,1.49,341,5017278.0
2019-01-12,1.49,1.52,1.45,1.5,3315,5052460.0
2019-01-13,1.5,1.51,1.38,1.38,6045,4639466.0
2019-01-14,1.38,1.49,1.38,1.47,6691,4944215.0
2019-01-15,1.47,1.56,1.31,1.33,3825,4457585.0
2019-01-16,1.33,1.46,1.32,1.44,1859,4841388.0
2019-01-17,1.44,1.48,1.38,1.48,1682,4962384.0
2019-01-18,1.48,1.48,1.44,1.45,2043,4871976.0
2019-01-19,1.46,1.51,1.45,1.49,1477,5013354.0
2019-01-20,1.49,1.5,1.42,1.43,1100,4807614.0
2019-01-21,1.43,1.43,1.39,1.4,2929,4711486.0
2019-01-22,1.4,1.43,1.37,1.42,855,4772498.0
2019-01-23,1.42,1.43,1.09,1.18,7376,3947344.0
2019-01-24,1.18,1.41,1.03,1.03,20,3453658.0
2019-01-25,1.03,1.4,0.918566,1.39,1380,4674081.0
2019-01-26,1.39,1.41,1.39,1.39,762,4653468.0
2019-01-27,1.39,1.39,1.34,1.35,1494,4548348.0
2019-01-28,1.35,1.36,1.23,1.28,1241,4284563.0
2019-01-29,1.28,1.28,1.25,1.26,3191,4238522.0
2019-01-30,1.26,1.3,1.25,1.3,2062,4351645.0
2019-01-31,1.3,1.32,1.19,1.22,1503,4091815.0
2019-02-01,1.22,1.3,1.2,1.29,2964,4325737.0
2019-02-02,1.29,1.32,1.28,1.32,513,4439476.0
2019-02-03,1.32,1.33,0.682467,1.04,702,3486818.0
2019-02-04,1.04,1.05,1.03,1.04,624,3482580.0
2019-02-05,1.04,1.26,0.427521,1.22,2501,4087695.0
2019-02-06,1.22,1.22,0.340397,1.13,1105,3805180.0
2019-02-07,1.13,1.21,0.79446,0.940394,750,3157157.0
2019-02-08,0.941605,1.36,0.880158,1.36,1019,4554030.0
2019-02-09,1.36,1.37,1.34,1.36,680,4568179.0
2019-02-10,1.36,1.36,1.07,1.12,1315,3759883.0
2019-02-11,1.12,1.35,1.08,1.32,339,4423494.0
2019-02-12,1.32,1.35,0.663623,1.34,1608,4489724.0
2019-02-13,1.34,1.37,1.33,1.35,583,4525293.0
2019-02-14,1.35,1.37,0.729478,1.21,4825,4078566.0
2019-02-15,1.21,1.24,1.21,1.21,1192,4057273.0
2019-02-16,1.21,1.24,1.21,1.23,62,4137517.0
2019-02-17,1.23,1.34,0.760524,1.33,1037,4466456.0
2019-02-18,1.32,1.49,0.836994,1.48,4256,4958935.0
2019-02-19,1.48,1.51,1.41,1.42,1259,4778290.0
2019-02-20,1.42,1.43,0.872394,1.34,244,4497337.0
2019-02-21,1.34,1.44,0.509797,1.41,2986,4732899.0
2019-02-22,1.41,1.42,0.512892,1.39,1167,4651489.0
2019-02-23,1.38,1.38,0.621698,0.633966,2162,2128396.0
2019-02-24,0.634031,1.14,0.477053,0.477053,1479,1601595.0
2019-02-25,0.473829,0.883552,0.473829,0.838601,444,2815410.0
2019-02-26,0.839003,1.16,0.45163,1.16,3232,3890375.0
2019-02-27,1.16,1.19,0.453858,1.13,2524,3807441.0
2019-02-28,1.13,1.15,0.601924,1.14,1299,3810747.0
2019-03-01,1.14,1.15,0.614836,1.13,1487,3778981.0
2019-03-02,1.12,1.16,0.725808,1.04,5211,3483168.0
2019-03-03,1.04,1.18,0.589402,0.688035,3259,2309920.0
2019-03-04,0.687824,1.17,0.652973,0.815275,2265,2737097.0
2019-03-05,0.816948,1.19,0.691326,0.919692,2056,3087654.0
2019-03-06,0.919969,1.19,0.909096,1.14,1600,3813939.0
2019-03-07,1.14,1.21,0.843437,1.13,641,3788287.0
2019-03-08,1.13,1.14,0.840253,1.1,741,3693401.0
2019-03-09,1.1,1.13,1.1,1.12,283,3766291.0
2019-03-10,1.12,1.13,0.830712,1.12,2901,3753046.0
2019-03-11,1.12,1.12,0.842236,1.09,3255,3656584.0
2019-03-12,1.09,1.1,0.840736,1.09,1669,3644889.0
2019-03-13,1.09,1.09,1.07,1.08,1655,3613763.0
2019-03-14,1.08,1.08,0.829202,0.920931,876,3091813.0
2019-03-15,0.919944,0.95223,0.847885,0.94803,830,3182794.0
2019-03-16,0.949878,0.990509,0.876198,0.911145,1656,3058959.0
2019-03-17,0.910307,1.21,0.704841,0.809842,14809,2718858.0
2019-03-18,0.810588,1.21,0.801088,0.80338,6811,2697164.0
2019-03-19,0.803482,0.984527,0.796154,0.982962,1811,3300068.0
2019-03-20,0.983154,0.994849,0.970078,0.994188,1939,3337759.0
2019-03-21,0.994261,0.999259,0.762266,0.76365,6795,2563780.0
2019-03-22,0.762942,0.908502,0.754614,0.887263,4506,2978782.0
2019-03-23,0.886269,0.967272,0.688903,0.815418,5139,2737577.0
2019-03-24,0.815959,0.97169,0.641958,0.731455,2650,2455694.0
2019-03-25,0.73244,0.834411,0.730065,0.829907,4118,2786222.0
2019-03-26,0.830476,0.860514,0.733064,0.771143,3400,2588937.0
2019-03-27,0.771399,1.1,0.770396,0.953041,3535,3199617.0
2019-03-28,0.952624,1.01,0.645421,0.971433,2842,3261364.0
2019-03-29,0.971433,1.05,0.822552,1.04,4774,3492613.0
2019-03-30,1.04,1.08,0.63098,0.910742,2652,3057608.0
2019-03-31,0.910742,1.08,0.850178,1.08,1104,3617517.0
2019-04-01,1.08,1.17,0.66965,0.672621,1119,2258172.0
2019-04-02,0.672898,1.19,0.672054,0.954665,3727,3205069.0
2019-04-03,0.954665,1.34,0.595241,0.902011,5797,3028293.0
2019-04-04,0.902547,1.09,0.561236,1.08,5554,3611283.0
2019-04-05,1.08,1.23,0.645822,0.654633,5359,2197780.0
2019-04-06,0.654699,1.52,0.64882,1.23,4476,4125775.0
2019-04-07,1.23,1.46,0.688344,0.722714,3477,2426348.0
2019-04-08,0.723667,1.35,0.721809,0.74484,2359,2500628.0
2019-04-09,0.74484,1.4,0.727581,0.732692,4776,2459846.0
2019-04-10,0.732594,1.38,0.730793,0.984674,6116,3305817.0
2019-04-11,0.98541,0.986813,0.584399,0.599963,4165,2014238.0
2019-04-12,0.59963,1.27,0.586061,0.591374,5947,1985402.0
2019-04-13,0.591265,1.09,0.587708,0.639385,4416,2146588.0
2019-04-14,0.639385,1.05,0.629432,0.928517,7195,3117283.0
2019-04-15,0.928517,1.13,0.606428,0.609585,3915,2046542.0
2019-04-16,0.609586,1.0,0.607588,0.899237,4910,3018981.0
2019-04-17,0.899188,1.05,0.679244,0.88054,5063,2956211.0
2019-04-18,0.880469,1.01,0.836599,0.940662,2871,3158057.0
2019-04-19,0.940779,1.17,0.694344,0.698012,5523,2343415.0
2019-04-20,0.698092,1.17,0.697795,1.17,6563,3930848.0
2019-04-21,1.17,1.18,1.03,1.04,6043,3494192.0
2019-04-22,1.04,1.09,0.685249,0.704486,6988,2365150.0
2019-04-23,0.704486,1.11,0.667312,1.09,10211,3666639.0
2019-04-24,1.09,1.21,0.587779,0.602731,8616,2023530.0
2019-04-25,0.602699,1.16,0.59807,0.892583,16898,2996641.0
2019-04-26,0.893495,0.930279,0.76075,0.803174,13578,2696472.0
2019-04-27,0.803542,1.06,0.623576,0.930606,11512,3124294.0
2019-04-28,0.930638,1.11,0.661452,1.11,7499,3733818.0
2019-04-29,1.11,1.28,0.877881,0.882992,6912,2964444.0
2019-04-30,0.88328,1.05,0.585224,0.61039,3477,2049244.0
2019-05-01,0.610494,1.15,0.610339,0.811369,11271,2723986.0
2019-05-02,0.811594,1.05,0.640424,1.01,2960,3386902.0
2019-05-03,1.01,1.24,0.992363,1.05,5138,3527310.0
2019-05-04,1.05,1.07,0.589699,0.963624,10675,3235146.0
2019-05-05,0.963863,1.38,0.615796,0.615884,2989,2067689.0
2019-05-06,0.615859,1.14,0.6028,0.980051,4894,3290295.0
2019-05-07,0.979945,1.26,0.707603,0.796848,5106,2675233.0
2019-05-08,0.795869,1.08,0.784414,0.846221,1934,2840992.0
2019-05-09,0.846086,1.29,0.817072,0.823054,5593,2763216.0
2019-05-10,0.822634,1.28,0.822545,1.27,1650,4272919.0
2019-05-11,1.27,1.43,0.897203,1.03,2195,3464096.0
2019-05-12,1.03,1.14,0.856645,0.903811,2591,3034337.0
2019-05-13,0.903811,1.13,0.893215,1.1,2906,3676493.0
2019-05-14,1.1,1.19,1.06,1.15,4989,3862879.0
2019-05-15,1.15,1.26,1.14,1.2,4785,4022911.0
2019-05-16,1.2,1.36,1.18,1.26,6704,4245587.0
2019-05-17,1.26,1.31,1.11,1.31,2621,4391533.0
