Date,Open,High,Low,Close,Volume,Market Cap
2018-10-26,1.8e-05,1.9e-05,1.8e-05,1.8e-05,108.0,53883.0
2018-10-27,1.8e-05,2e-05,1.8e-05,2e-05,607.0,59394.0
2018-10-28,2e-05,2.9e-05,1.7e-05,2.6e-05,1106.0,77480.0
2018-10-29,2.6e-05,2.6e-05,1.6e-05,1.6e-05,683.0,48702.0
2018-10-30,1.6e-05,1.8e-05,1.6e-05,1.8e-05,145.0,53961.0
2018-10-31,1.8e-05,2.4e-05,1.6e-05,2.4e-05,1545.0,70986.0
2018-11-01,2.4e-05,2.8e-05,1.9e-05,2e-05,301.0,60374.0
2018-11-02,2e-05,3e-05,1.8e-05,1.8e-05,0.0,53857.0
2018-11-03,1.8e-05,2.4e-05,1.2e-05,1.6e-05,86.0,47873.0
2018-11-04,1.6e-05,2.1e-05,1.6e-05,1.9e-05,370.0,55919.0
2018-11-05,1.9e-05,2.3e-05,1.9e-05,2.1e-05,356.0,61415.0
2018-11-06,2e-05,2.1e-05,1.5e-05,1.9e-05,1340.0,56278.0
2018-11-07,1.9e-05,2e-05,1.9e-05,2e-05,24.0,59360.0
2018-11-08,2e-05,2.1e-05,1.5e-05,2.1e-05,300.0,62205.0
2018-11-09,2.1e-05,2.1e-05,1.9e-05,2e-05,243.0,59116.0
2018-11-10,2e-05,2e-05,1.3e-05,1.3e-05,18.0,38153.0
2018-11-11,1.3e-05,1.5e-05,1.3e-05,1.5e-05,146.0,44497.0
2018-11-12,1.5e-05,1.5e-05,1.4e-05,1.5e-05,361.0,43588.0
2018-11-13,1.5e-05,1.7e-05,1.2e-05,1.7e-05,64.0,52344.0
2018-11-14,1.7e-05,2.6e-05,1.1e-05,1.1e-05,101.0,33566.0
2018-11-15,1.1e-05,5.6e-05,1e-05,5.6e-05,0.0,168899.0
2018-11-16,5.6e-05,5.6e-05,3.6e-05,3.7e-05,11.0,111552.0
2018-11-17,3.7e-05,3.7e-05,1.2e-05,1.2e-05,25.0,36187.0
2018-11-18,1.2e-05,1.5e-05,1.1e-05,1.4e-05,516.0,42946.0
2018-11-19,1.4e-05,1.4e-05,1.2e-05,1.2e-05,1.0,35811.0
2018-11-20,1.2e-05,1.2e-05,8e-06,1.1e-05,53.0,32100.0
2018-11-21,1.1e-05,1.1e-05,8e-06,1e-05,19.0,28711.0
2018-11-22,1e-05,2.1e-05,1e-05,2e-05,11.0,58960.0
2018-11-23,2e-05,2e-05,6e-06,9e-06,24.0,27550.0
2018-11-24,9e-06,9e-06,7e-06,7e-06,39.0,20502.0
2018-11-25,7e-06,3.8e-05,5e-06,6e-06,50.0,18060.0
2018-11-26,6e-06,8e-06,6e-06,8e-06,18.0,23654.0
2018-11-27,8e-06,3.8e-05,8e-06,1.4e-05,21.0,42086.0
2018-11-28,1.4e-05,4.4e-05,7e-06,7e-06,4.0,21889.0
2018-11-29,7e-06,3.6e-05,7e-06,1e-05,211.0,29836.0
2018-11-30,1e-05,1e-05,6e-06,6e-06,157.0,18068.0
2018-12-01,6e-06,1.8e-05,6e-06,1.7e-05,141.0,52290.0
2018-12-02,1.7e-05,3.2e-05,1.7e-05,2.7e-05,25.0,81752.0
2018-12-03,2.7e-05,2.7e-05,8e-06,9e-06,31.0,25466.0
2018-12-04,8e-06,9e-06,6e-06,8e-06,368.0,23199.0
2018-12-05,8e-06,2.5e-05,8e-06,2.5e-05,51.0,74395.0
2018-12-06,2.5e-05,2.5e-05,6e-06,6e-06,18.0,18394.0
2018-12-07,6e-06,2e-05,5e-06,7e-06,29.0,19640.0
2018-12-08,7e-06,3.5e-05,6e-06,3.5e-05,0.0,103942.0
2018-12-09,3.5e-05,3.5e-05,5e-06,7e-06,111.0,21976.0
2018-12-10,7e-06,1.5e-05,7e-06,1.4e-05,84.0,41153.0
2018-12-11,1.4e-05,3e-05,7e-06,7e-06,60.0,20337.0
2018-12-12,7e-06,3.5e-05,7e-06,3.5e-05,1.0,104473.0
2018-12-13,3.5e-05,3.5e-05,5e-06,5e-06,21.0,15306.0
2018-12-14,5e-06,5e-06,5e-06,5e-06,27.0,15157.0
2018-12-15,5e-06,5e-06,5e-06,5e-06,0.0,15173.0
2018-12-16,5e-06,7e-06,5e-06,7e-06,7.0,20424.0
2018-12-17,7e-06,1.1e-05,5e-06,6e-06,173.0,18701.0
2018-12-18,6e-06,1e-05,6e-06,1e-05,100.0,30318.0
2018-12-19,1e-05,1.1e-05,6e-06,6e-06,13.0,19277.0
2018-12-20,6e-06,8e-06,6e-06,7e-06,62.0,20900.0
2018-12-21,7e-06,2.1e-05,7e-06,8e-06,19.0,24480.0
2018-12-22,8e-06,3.9e-05,8e-06,1.2e-05,35.0,34971.0
2018-12-23,1.2e-05,4e-05,1.2e-05,4e-05,0.0,119729.0
2018-12-24,4e-05,4.2e-05,3e-06,7e-06,1049.0,20100.0
2018-12-25,7e-06,9e-06,6e-06,9e-06,0.0,25868.0
2018-12-26,9e-06,3.9e-05,4e-06,4e-06,36.0,11850.0
2018-12-27,4e-06,4e-06,4e-06,4e-06,,10585.0
2018-12-28,4e-06,4e-06,4e-06,4e-06,0.0,12384.0
2018-12-29,4e-06,6e-06,3e-06,4e-06,8.0,12552.0
2018-12-30,4e-06,5e-06,4e-06,5e-06,1.0,14115.0
2018-12-31,5e-06,5e-06,4e-06,5e-06,10.0,16228.0
2019-01-01,5e-06,3.9e-05,5e-06,3.9e-05,0.0,115399.0
2019-01-02,3.9e-05,3.9e-05,5e-06,9e-06,92.0,25971.0
2019-01-03,9e-06,1.2e-05,6e-06,1.1e-05,130.0,31961.0
2019-01-04,1.1e-05,2e-05,3e-06,1.9e-05,805.0,58289.0
2019-01-05,1.9e-05,2.1e-05,5e-06,6e-06,2518.0,18710.0
2019-01-06,6e-06,8e-06,5e-06,8e-06,446.0,23616.0
2019-01-07,8e-06,1.2e-05,5e-06,8e-06,4535.0,22655.0
2019-01-08,8e-06,8e-06,4e-06,4e-06,197.0,12799.0
2019-01-09,4e-06,7e-06,4e-06,6e-06,307.0,17644.0
2019-01-10,6e-06,7e-06,5e-06,6e-06,1.0,19273.0
2019-01-11,6e-06,9e-06,5e-06,7e-06,338.0,21105.0
2019-01-12,7e-06,8e-06,5e-06,5e-06,729.0,14884.0
2019-01-13,5e-06,6e-06,4e-06,5e-06,245.0,14275.0
2019-01-14,5e-06,7e-06,5e-06,5e-06,79.0,15908.0
2019-01-15,5e-06,6e-06,4e-06,6e-06,309.0,18267.0
2019-01-16,6e-06,6e-06,5e-06,5e-06,17.0,14811.0
2019-01-17,5e-06,2e-05,5e-06,6e-06,765.0,17448.0
2019-01-18,6e-06,6e-06,5e-06,5e-06,51.0,14500.0
2019-01-19,5e-06,8e-06,5e-06,5e-06,10.0,14926.0
2019-01-20,5e-06,3.6e-05,5e-06,3.6e-05,4.0,107688.0
2019-01-21,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,107132.0
2019-01-22,3.6e-05,3.6e-05,5e-06,6e-06,3.0,17778.0
2019-01-23,6e-06,6e-06,5e-06,5e-06,7.0,14072.0
2019-01-24,5e-06,6e-06,3e-06,4e-06,224.0,10545.0
2019-01-25,4e-06,1.3e-05,4e-06,1.3e-05,2.0,38811.0
2019-01-26,1.3e-05,3.6e-05,5e-06,5e-06,1.0,13949.0
2019-01-27,5e-06,2e-05,3e-06,2e-05,173.0,60015.0
2019-01-28,2e-05,3.5e-05,4e-06,4e-06,4.0,11478.0
2019-01-29,4e-06,5e-06,3e-06,3e-06,2.0,9484.0
2019-01-30,3e-06,3e-06,3e-06,3e-06,1.0,9783.0
2019-01-31,3e-06,6e-06,3e-06,6e-06,108.0,19234.0
2019-02-01,6e-06,6e-06,4e-06,5e-06,2.0,13738.0
2019-02-02,5e-06,5e-06,4e-06,4e-06,0.0,13239.0
2019-02-03,4e-06,5e-06,4e-06,4e-06,4.0,12879.0
2019-02-04,4e-06,4e-06,3e-06,3e-06,10.0,9678.0
2019-02-05,3e-06,5e-06,3e-06,5e-06,1.0,16091.0
2019-02-06,5e-06,5e-06,5e-06,5e-06,,15557.0
2019-02-07,5e-06,5e-06,5e-06,5e-06,20.0,15650.0
2019-02-08,5e-06,8e-06,5e-06,8e-06,0.0,23024.0
2019-02-09,8e-06,8e-06,6e-06,7e-06,21.0,19493.0
2019-02-10,7e-06,1.2e-05,6e-06,7e-06,,21323.0
2019-02-11,7e-06,3.7e-05,6e-06,1e-05,4.0,31335.0
2019-02-12,1e-05,3.7e-05,7e-06,3.6e-05,0.0,109202.0
2019-02-13,3.6e-05,3.7e-05,6e-06,7e-06,20.0,20049.0
2019-02-14,7e-06,3.6e-05,7e-06,3.6e-05,0.0,108068.0
2019-02-15,3.6e-05,3.7e-05,3.6e-05,3.6e-05,0.0,108172.0
2019-02-16,3.6e-05,3.6e-05,5e-06,3.2e-05,0.0,94786.0
2019-02-17,3.2e-05,3.2e-05,5e-06,7e-06,119.0,20050.0
2019-02-18,7e-06,8e-06,6e-06,6e-06,151.0,19317.0
2019-02-19,6e-06,1e-05,6e-06,9e-06,0.0,28398.0
2019-02-20,9e-06,9e-06,4e-06,6e-06,110.0,17917.0
2019-02-21,6e-06,7e-06,4e-06,4e-06,206.0,13125.0
2019-02-22,4e-06,4e-06,4e-06,4e-06,,13264.0
2019-02-23,4e-06,5e-06,4e-06,5e-06,10.0,14689.0
2019-02-24,5e-06,3.9e-05,5e-06,3.8e-05,0.0,113812.0
2019-02-25,3.8e-05,3.8e-05,6e-06,6e-06,332.0,16735.0
2019-02-26,6e-06,7e-06,5e-06,7e-06,86.0,20680.0
2019-02-27,7e-06,7e-06,4e-06,4e-06,7.0,12237.0
2019-02-28,4e-06,4e-06,3e-06,4e-06,135.0,12321.0
2019-03-01,4e-06,3.9e-05,4e-06,4e-06,0.0,12263.0
2019-03-02,4e-06,3.9e-05,4e-06,3.9e-05,39.0,115468.0
2019-03-03,3.9e-05,3.9e-05,4e-06,4e-06,0.0,11885.0
2019-03-04,4e-06,4e-06,4e-06,4e-06,,11421.0
2019-03-05,4e-06,4e-06,4e-06,4e-06,10.0,12386.0
2019-03-06,4e-06,3.3e-05,4e-06,3.3e-05,79.0,99253.0
2019-03-07,3.3e-05,3.3e-05,4e-06,1.6e-05,87.0,47045.0
2019-03-08,1.6e-05,3.4e-05,4e-06,4e-06,,12412.0
2019-03-09,4e-06,3.9e-05,4e-06,3.3e-05,3.0,97883.0
2019-03-10,3.3e-05,4e-05,5e-06,7e-06,64.0,19655.0
2019-03-11,7e-06,3.9e-05,7e-06,1.3e-05,2.0,37826.0
2019-03-12,1.3e-05,1.3e-05,4e-06,4e-06,204.0,12306.0
2019-03-13,4e-06,3.9e-05,4e-06,3.9e-05,0.0,116792.0
2019-03-14,3.9e-05,3.9e-05,7e-06,7e-06,80.0,20539.0
2019-03-15,7e-06,2.4e-05,6e-06,2.4e-05,24.0,72557.0
2019-03-16,2.4e-05,4.1e-05,2.4e-05,4e-05,2.0,121134.0
2019-03-17,4e-05,4.1e-05,2.5e-05,2.8e-05,3.0,83273.0
2019-03-18,2.8e-05,4.1e-05,2.8e-05,3.3e-05,4.0,98841.0
2019-03-19,3.3e-05,4.1e-05,1.6e-05,4.1e-05,4.0,121975.0
2019-03-20,4.1e-05,4.1e-05,8e-06,8e-06,11.0,24409.0
2019-03-21,8e-06,4e-05,8e-06,4e-05,2.0,120569.0
2019-03-22,4e-05,4.1e-05,4e-05,4e-05,1.0,120360.0
2019-03-23,4e-05,4e-05,5e-06,6e-06,32.0,19178.0
2019-03-24,6e-06,4e-05,5e-06,4e-05,1.0,120214.0
2019-03-25,4e-05,4e-05,3.9e-05,4e-05,0.0,118658.0
2019-03-26,4e-05,4e-05,3.9e-05,4e-05,1.0,119127.0
2019-03-27,4e-05,4.1e-05,4e-05,4.1e-05,0.0,122274.0
2019-03-28,4.1e-05,4.1e-05,4e-05,4.1e-05,0.0,121676.0
2019-03-29,4.1e-05,4.1e-05,4e-05,4.1e-05,1.0,122425.0
2019-03-30,4.1e-05,4.1e-05,4e-06,4e-06,8.0,11948.0
2019-03-31,4e-06,4.1e-05,4e-06,4.1e-05,0.0,122759.0
2019-04-01,4.1e-05,4.1e-05,4.1e-05,4.1e-05,,123649.0
2019-04-02,4.1e-05,4.1e-05,4.1e-05,4.1e-05,,123649.0
2019-04-03,4.1e-05,4.1e-05,5e-06,6e-06,25.0,19322.0
2019-04-04,6e-06,7e-06,6e-06,6e-06,1.0,18994.0
2019-04-05,6e-06,7e-06,6e-06,7e-06,28.0,19827.0
2019-04-06,7e-06,7e-06,6e-06,7e-06,,20191.0
2019-04-07,7e-06,7e-06,3e-06,3e-06,0.0,10448.0
2019-04-08,3e-06,4e-06,3e-06,4e-06,1.0,10803.0
2019-04-09,4e-06,5e-06,4e-06,5e-06,2.0,15823.0
2019-04-10,5e-06,5e-06,5e-06,5e-06,,16154.0
2019-04-11,5e-06,5e-06,5e-06,5e-06,1.0,14869.0
2019-04-12,5e-06,5e-06,5e-06,5e-06,,14838.0
2019-04-13,5e-06,5e-06,5e-06,5e-06,,14838.0
2019-04-14,5e-06,5e-06,5e-06,5e-06,254.0,15081.0
2019-04-15,5e-06,1e-05,5e-06,1e-05,6.0,31180.0
2019-04-16,1e-05,1.1e-05,3e-06,1e-05,284.0,28628.0
2019-04-17,1e-05,1e-05,5e-06,9e-06,6.0,27730.0
2019-04-18,9e-06,3.7e-05,5e-06,5e-06,0.0,15611.0
2019-04-19,5e-06,5.3e-05,5e-06,2.1e-05,4.0,63608.0
2019-04-20,2.1e-05,2.1e-05,3e-06,3e-06,51.0,10410.0
2019-04-21,3e-06,3e-06,3e-06,3e-06,,10139.0
2019-04-22,3e-06,3e-06,3e-06,3e-06,,10139.0
2019-04-23,3e-06,3e-06,3e-06,3e-06,,10139.0
2019-04-24,3e-06,3e-06,3e-06,3e-06,,10139.0
2019-04-25,3e-06,3e-06,3e-06,3e-06,,10139.0
2019-04-26,3e-06,3e-06,3e-06,3e-06,4.0,9360.0
2019-04-27,3e-06,3e-06,3e-06,3e-06,,9414.0
2019-04-28,3e-06,3e-06,3e-06,3e-06,,9414.0
2019-04-29,3e-06,3e-06,3e-06,3e-06,0.0,9292.0
2019-04-30,3e-06,3e-06,3e-06,3e-06,,9436.0
2019-05-01,3e-06,3e-06,3e-06,3e-06,,9436.0
2019-05-02,3e-06,3e-06,3e-06,3e-06,1.0,9711.0
2019-05-03,3e-06,5e-06,3e-06,5e-06,186.0,14009.0
2019-05-04,5e-06,5e-06,4e-06,5e-06,,14799.0
2019-05-05,5e-06,5e-06,5e-06,5e-06,,14799.0
2019-05-06,5e-06,5e-06,5e-06,5e-06,,14799.0
2019-05-07,5e-06,5e-06,5e-06,5e-06,,14799.0
2019-05-08,5e-06,5e-06,2e-06,2e-06,38.0,6657.0
2019-05-09,2e-06,2e-06,2e-06,2e-06,0.0,5104.0
2019-05-10,2e-06,2e-06,2e-06,2e-06,316.0,5737.0
2019-05-11,2e-06,2e-06,2e-06,2e-06,,5733.0
2019-05-12,2e-06,2e-06,2e-06,2e-06,,5733.0
2019-05-13,2e-06,5e-06,2e-06,5e-06,42.0,13915.0
2019-05-14,5e-06,5e-06,5e-06,5e-06,,14727.0
2019-05-15,5e-06,5e-06,5e-06,5e-06,,14727.0
2019-05-16,5e-06,5e-06,3e-06,3e-06,139.0,7917.0
2019-05-17,3e-06,3e-06,2e-06,2e-06,,6992.0
