Date,Open,High,Low,Close,Volume,Market Cap
2017-10-31,0.21471,0.229896,0.21471,0.215303,50199.0,
2017-11-01,0.214906,0.217518,0.113157,0.149489,27193.0,
2017-11-02,0.149904,0.166437,0.049956,0.129163,74275.0,
2017-11-03,0.129797,0.137299,0.080454,0.11829,20312.0,
2017-11-04,0.118282,0.133172,0.079097,0.113091,22694.0,
2017-11-05,0.113212,0.129396,0.100502,0.105014,7805.0,
2017-11-06,0.105105,0.125481,0.094545,0.094545,15201.0,
2017-11-07,0.094579,0.108939,0.08473,0.094308,11018.0,1782148.0
2017-11-08,0.094227,0.105662,0.070673,0.098366,15266.0,1858838.0
2017-11-09,0.097897,0.112894,0.086982,0.100398,18025.0,1897234.0
2017-11-10,0.100476,0.103268,0.082898,0.087291,19785.0,1649551.0
2017-11-11,0.087041,0.105189,0.080112,0.083073,30157.0,1569847.0
2017-11-12,0.083079,0.096418,0.069417,0.069427,12777.0,1311978.0
2017-11-13,0.069538,0.121511,0.06201,0.121451,17799.0,2295075.0
2017-11-14,0.121445,0.200895,0.121445,0.150166,104073.0,2837706.0
2017-11-15,0.150248,0.159716,0.109721,0.113684,41527.0,2148301.0
2017-11-16,0.113748,0.150384,0.113748,0.116875,23945.0,2208602.0
2017-11-17,0.116781,0.136756,0.093954,0.105053,24662.0,1985200.0
2017-11-18,0.101762,0.119637,0.08534,0.096908,26150.0,1831281.0
2017-11-19,0.096692,0.128726,0.084353,0.114779,27575.0,2168993.0
2017-11-20,0.114692,0.15481,0.100525,0.102722,35154.0,1941151.0
2017-11-21,0.102601,0.113798,0.093649,0.093806,9534.0,1772658.0
2017-11-22,0.093944,0.119725,0.093395,0.119725,8319.0,2262458.0
2017-11-23,0.119906,0.127339,0.105588,0.106945,17625.0,2020953.0
2017-11-24,0.106583,0.116086,0.099266,0.106286,23136.0,2008500.0
2017-11-25,0.109859,0.139011,0.099996,0.125206,32002.0,2366034.0
2017-11-26,0.125198,0.201143,0.11728,0.173694,107521.0,3282317.0
2017-11-27,0.17393,0.186206,0.151142,0.167962,71625.0,3173999.0
2017-11-28,0.167837,0.176046,0.153172,0.153391,41878.0,2898649.0
