Date,Open,High,Low,Close,Volume,Market Cap
2018-02-09,0.118093,0.144388,0.103253,0.139312,122971,
2018-02-10,0.139263,0.1526,0.112921,0.126589,231267,
2018-02-11,0.126384,0.134757,0.08651,0.113381,119120,
2018-02-12,0.113868,0.130259,0.102514,0.102514,71899,
2018-02-13,0.102659,0.126136,0.101682,0.117895,133349,
2018-02-14,0.117844,0.132549,0.108671,0.12061,103726,
2018-02-15,0.120673,0.129591,0.101186,0.102366,23721,
2018-02-16,0.102293,0.125743,0.102063,0.11255,35520,
2018-02-17,0.112615,0.129394,0.110385,0.119609,47068,
2018-02-18,0.119658,0.130113,0.113223,0.120327,62332,
2018-02-19,0.119923,0.122113,0.113199,0.115225,55457,
2018-02-20,0.115249,0.125062,0.083,0.106486,159179,
2018-02-21,0.106354,0.10801,0.082214,0.084106,72178,
2018-02-22,0.083967,0.099365,0.079241,0.0806,32562,
2018-02-23,0.080501,0.100134,0.079144,0.091734,43726,
2018-02-24,0.091656,0.100863,0.077905,0.079256,27528,
2018-02-25,0.07907,0.096445,0.077619,0.086321,15625,
2018-02-26,0.086378,0.100544,0.083941,0.087391,28230,
2018-02-27,0.087631,0.09733,0.084186,0.094604,29863,
2018-02-28,0.094638,0.095602,0.071544,0.085313,29754,
2018-03-01,0.08534,0.086743,0.075005,0.075644,34913,
2018-03-02,0.075622,0.084573,0.074296,0.082552,14379,
2018-03-03,0.082488,0.083894,0.06861,0.080283,39683,
2018-03-04,0.080271,0.083614,0.060251,0.083614,28779,
2018-03-05,0.083638,0.083787,0.065764,0.07243,7017,
2018-03-06,0.072415,0.099805,0.058508,0.098073,82165,
2018-03-07,0.101025,0.10179,0.05769,0.075098,13756,
2018-03-08,0.07498,0.079303,0.060274,0.077974,24671,
2018-03-09,0.077831,0.078676,0.058014,0.078475,30977,
2018-03-10,0.078435,0.08104,0.067414,0.072027,463457,
2018-03-11,0.071859,0.073514,0.067052,0.071566,443359,
2018-03-12,0.071425,0.074507,0.055334,0.063756,1073300,
2018-03-13,0.064436,0.097292,0.060701,0.075497,2461520,
2018-03-14,0.075516,0.079206,0.059743,0.061526,2519920,
2018-03-15,0.061501,0.061884,0.046585,0.055073,224624,
2018-03-16,0.055032,0.05534,0.044447,0.044447,190622,
2018-03-17,0.044586,0.052251,0.043681,0.04978,249465,
2018-03-18,0.049669,0.049669,0.036463,0.041394,437598,
2018-03-19,0.041224,0.04921,0.040007,0.043586,771587,
2018-03-20,0.044379,0.049388,0.041725,0.045973,342088,
2018-03-21,0.046729,0.050644,0.040307,0.046148,578657,18008092.0
2018-03-22,0.045999,0.046856,0.040238,0.045433,509142,17729122.0
2018-03-23,0.045654,0.052397,0.042285,0.045689,592389,17828941.0
2018-03-24,0.046442,0.048576,0.044112,0.044296,460049,17285245.0
2018-03-25,0.043657,0.044841,0.041829,0.04197,392121,16377627.0
2018-03-26,0.042037,0.042324,0.037411,0.038903,411176,15180893.0
2018-03-27,0.038791,0.039828,0.036187,0.036187,302514,14120816.0
2018-03-28,0.036092,0.036794,0.032325,0.03423,198207,13357424.0
2018-03-29,0.034279,0.036217,0.027287,0.028523,84732,11130191.0
2018-03-30,0.028253,0.029127,0.025598,0.026617,53569,10386506.0
2018-03-31,0.026614,0.029332,0.025849,0.026637,96536,10394232.0
2018-04-01,0.025774,0.029089,0.02392,0.024906,261939,9718758.0
2018-04-02,0.02502,0.026027,0.024882,0.025804,309432,10069372.0
2018-04-03,0.025663,0.028145,0.025659,0.026445,232112,10319310.0
2018-04-04,0.026427,0.03159,0.024221,0.02481,281149,9681296.0
2018-04-05,0.024946,0.026261,0.02384,0.024726,207058,9648596.0
2018-04-06,0.024601,0.026922,0.020306,0.02612,297284,10192605.0
2018-04-07,0.026332,0.027994,0.024809,0.026837,239878,10472355.0
2018-04-08,0.026859,0.030992,0.026253,0.029703,279953,11590888.0
2018-04-09,0.029759,0.031928,0.027005,0.027954,213923,10908194.0
2018-04-10,0.028043,0.029499,0.027621,0.028746,222418,11217289.0
2018-04-11,0.028773,0.032029,0.028486,0.030662,208194,11965189.0
2018-04-12,0.030571,0.032668,0.026522,0.031583,283877,12324271.0
2018-04-13,0.031552,0.040361,0.029974,0.035204,458583,13737539.0
2018-04-14,0.035004,0.03547,0.031227,0.032945,332060,12855676.0
2018-04-15,0.033122,0.034921,0.032559,0.034498,344872,13461730.0
2018-04-16,0.034465,0.034581,0.027731,0.032678,303681,12751721.0
2018-04-17,0.032826,0.032826,0.028601,0.029134,270134,11368617.0
2018-04-18,0.029162,0.034685,0.027185,0.032296,652442,12602773.0
2018-04-19,0.032318,0.035197,0.031148,0.033379,520105,13025384.0
2018-04-20,0.033498,0.058364,0.033498,0.058364,1377690,22774813.0
2018-04-21,0.05806,0.060678,0.050649,0.055117,1182550,21507800.0
2018-04-22,0.054621,0.059618,0.05291,0.059165,1403350,23087303.0
2018-04-23,0.058694,0.059871,0.05237,0.05237,1153070,20435743.0
2018-04-24,0.052827,0.07186,0.052375,0.070821,1700340,27635967.0
2018-04-25,0.070467,0.070467,0.052683,0.061658,1476800,24060166.0
2018-04-26,0.062336,0.062724,0.053309,0.061745,1337920,24094349.0
2018-04-27,0.061746,0.062803,0.053381,0.057412,1275770,22403399.0
2018-04-28,0.057401,0.060326,0.054995,0.05808,1190530,22664068.0
2018-04-29,0.058049,0.05898,0.054795,0.056173,1129980,21920070.0
2018-04-30,0.056158,0.056695,0.051268,0.052361,1015900,20432465.0
2018-05-01,0.052323,0.053768,0.049326,0.052288,745614,20403862.0
2018-05-02,0.052541,0.058625,0.052152,0.056915,766791,22209615.0
2018-05-03,0.057119,0.060023,0.05467,0.057033,732219,22255466.0
2018-05-04,0.057,0.059332,0.055576,0.056371,798280,21997256.0
2018-05-05,0.056271,0.057126,0.053529,0.054212,691557,21154727.0
2018-05-06,0.054396,0.054614,0.050204,0.053794,655479,20991810.0
2018-05-07,0.05373,0.05373,0.047215,0.051341,645246,20034243.0
2018-05-08,0.051556,0.052017,0.046302,0.047523,560168,18544492.0
2018-05-09,0.047012,0.047012,0.044216,0.046003,327249,17951549.0
2018-05-10,0.045999,0.054878,0.045886,0.052076,637236,20321330.0
2018-05-11,0.052138,0.05653,0.048669,0.050854,837284,19844244.0
2018-05-12,0.05106,0.056752,0.047941,0.052545,860549,20504227.0
2018-05-13,0.051187,0.058326,0.050092,0.058326,1008360,22760023.0
2018-05-14,0.057914,0.069275,0.055727,0.062434,1025320,24362978.0
2018-05-15,0.061265,0.080975,0.061023,0.077507,1535130,30245032.0
2018-05-16,0.077346,0.078359,0.070855,0.074873,1125590,29217109.0
2018-05-17,0.074929,0.075448,0.065698,0.06592,944575,25723371.0
2018-05-18,0.066096,0.070758,0.062281,0.06711,950550,26187735.0
2018-05-19,0.067223,0.089139,0.067223,0.079705,1825810,31102662.0
2018-05-20,0.080385,0.089964,0.077185,0.085257,1655040,33269293.0
2018-05-21,0.085828,0.094973,0.085828,0.094257,1500040,36781098.0
2018-05-22,0.094666,0.100843,0.086417,0.090681,1562670,35385781.0
2018-05-23,0.091247,0.091299,0.079346,0.080536,1279630,31426976.0
2018-05-24,0.080245,0.08309,0.06922,0.080615,1366080,31457687.0
2018-05-25,0.080843,0.09259,0.080843,0.089895,1577990,35079183.0
2018-05-26,0.088935,0.09735,0.08772,0.094265,1326170,36784337.0
2018-05-27,0.094057,0.09491,0.088011,0.088939,1175570,34705974.0
2018-05-28,0.089013,0.093883,0.080531,0.081516,1219810,31809316.0
2018-05-29,0.081468,0.091397,0.075474,0.089883,1234760,35074149.0
2018-05-30,0.090004,0.090264,0.076636,0.08151,1077410,31807131.0
2018-05-31,0.081436,0.083918,0.074816,0.076863,1084280,29993768.0
2018-06-01,0.077135,0.083786,0.076868,0.081976,1144050,31988935.0
2018-06-02,0.081577,0.087282,0.080212,0.080266,972940,31321694.0
2018-06-03,0.080276,0.0816,0.076085,0.077284,1038810,30158052.0
2018-06-04,0.077299,0.077397,0.072062,0.073931,860663,28849519.0
2018-06-05,0.073722,0.081288,0.072421,0.077743,1084810,30337007.0
2018-06-06,0.077704,0.083963,0.076108,0.0773,1082190,30164256.0
2018-06-07,0.077437,0.081657,0.077437,0.078337,747010,30569034.0
2018-06-08,0.078405,0.079132,0.070056,0.070182,930044,27386693.0
2018-06-09,0.070023,0.075556,0.069984,0.070917,809843,27673233.0
2018-06-10,0.071071,0.072087,0.060781,0.061634,317120,24051113.0
2018-06-11,0.061485,0.064156,0.055046,0.056276,222111,21959951.0
2018-06-12,0.054175,0.060392,0.049122,0.052555,678302,20508285.0
2018-06-13,0.052704,0.063899,0.05131,0.063388,1072950,24735289.0
2018-06-14,0.063221,0.064478,0.04949,0.06447,881723,25157822.0
2018-06-15,0.06435,0.064654,0.050188,0.050598,613612,19744308.0
2018-06-16,0.050417,0.056861,0.04901,0.049726,542080,19404112.0
2018-06-17,0.049832,0.057306,0.049536,0.049867,611356,19459329.0
2018-06-18,0.049521,0.05445,0.048465,0.052517,678380,20493379.0
2018-06-19,0.052375,0.054883,0.05017,0.05017,616655,19577293.0
2018-06-20,0.046454,0.052554,0.039695,0.048542,680760,18942362.0
2018-06-21,0.049413,0.050486,0.044515,0.044515,593768,17370820.0
2018-06-22,0.044507,0.048757,0.036276,0.036276,498231,14155701.0
2018-06-23,0.035318,0.042135,0.032689,0.034761,475499,13564359.0
2018-06-24,0.034235,0.040463,0.03126,0.035478,449158,13844265.0
2018-06-25,0.034959,0.045908,0.032163,0.04253,697428,16596307.0
2018-06-26,0.042475,0.043083,0.037422,0.038326,555180,14955735.0
2018-06-27,0.038262,0.039128,0.036955,0.038631,478441,15074831.0
2018-06-28,0.038616,0.038635,0.032666,0.032688,571340,12755467.0
2018-06-29,0.032333,0.038388,0.030824,0.03413,599750,13318402.0
2018-06-30,0.033936,0.037435,0.032748,0.035397,631188,13812891.0
2018-07-01,0.035288,0.037658,0.032904,0.033928,446882,13239655.0
2018-07-02,0.033789,0.03622,0.0306,0.033611,453947,13115759.0
2018-07-03,0.03348,0.03546,0.031035,0.032391,366820,12639532.0
2018-07-04,0.032179,0.035824,0.030732,0.033123,389920,12925409.0
2018-07-05,0.033185,0.035919,0.033185,0.034757,416675,13563149.0
2018-07-06,0.034761,0.035358,0.029875,0.03172,402941,12377810.0
2018-07-07,0.031496,0.034318,0.030728,0.032928,255228,12849394.0
2018-07-08,0.032717,0.033738,0.030436,0.030628,371914,11951882.0
2018-07-09,0.030618,0.033717,0.029436,0.029668,319452,11576918.0
