Date,Open,High,Low,Close,Volume,Market Cap
2018-05-22,0.319465,0.325041,0.285266,0.298617,4569100,
2018-05-23,0.302448,0.339421,0.220356,0.224487,22793200,
2018-05-24,0.225856,0.250728,0.21553,0.247325,21437800,
2018-05-25,0.247375,0.247824,0.214855,0.226834,50664400,
2018-05-26,0.226649,0.246197,0.22154,0.233382,125573000,
2018-05-27,0.232601,0.233965,0.21871,0.223217,115672000,
2018-05-28,0.222832,0.2281,0.187377,0.192026,146932000,
2018-05-29,0.191738,0.214624,0.181389,0.204224,48301800,
2018-05-30,0.203541,0.208918,0.185839,0.192146,7382950,
2018-05-31,0.191833,0.240863,0.188103,0.220163,12682000,
2018-06-01,0.22053,0.239914,0.212974,0.227559,9707240,
2018-06-02,0.227114,0.24063,0.225302,0.234908,6163430,
2018-06-03,0.234857,0.236365,0.217741,0.219601,6775640,
2018-06-04,0.218105,0.221073,0.197152,0.200941,6962960,
2018-06-05,0.201622,0.219421,0.198138,0.21524,8443100,
2018-06-06,0.214981,0.217,0.202278,0.206494,5952790,
2018-06-07,0.206615,0.263159,0.206615,0.213973,10675100,
2018-06-08,0.21362,0.220243,0.210556,0.214841,7656880,
2018-06-09,0.214299,0.214921,0.206278,0.206278,7517190,
2018-06-10,0.206885,0.206885,0.163772,0.170878,8747100,
2018-06-11,0.170944,0.172436,0.158074,0.172081,5466740,
2018-06-12,0.172044,0.186853,0.16069,0.163085,6179330,
2018-06-13,0.163809,0.165297,0.138323,0.147698,4263700,
2018-06-14,0.147913,0.155524,0.141583,0.154846,3560370,
2018-06-15,0.154657,0.155982,0.143657,0.144772,3323030,
2018-06-16,0.144586,0.151376,0.141127,0.14706,3246220,
2018-06-17,0.147052,0.151982,0.14006,0.142407,3538050,
2018-06-18,0.142152,0.147309,0.135683,0.146729,3247410,
2018-06-19,0.146944,0.14846,0.137793,0.145437,3526260,
2018-06-20,0.147192,0.148125,0.125637,0.134204,4008720,
2018-06-21,0.133819,0.148034,0.129095,0.133151,3956340,
2018-06-22,0.133117,0.136373,0.111016,0.114247,2726600,
2018-06-23,0.114091,0.117256,0.102337,0.105346,2661250,
2018-06-24,0.105232,0.118423,0.095577,0.108436,3079000,
2018-06-25,0.10812,0.117595,0.107795,0.116209,2632650,
2018-06-26,0.116545,0.123146,0.110924,0.114775,2892090,
2018-06-27,0.114107,0.120582,0.10935,0.120582,2740400,
2018-06-28,0.120949,0.126042,0.11655,0.121659,3161510,
2018-06-29,0.125187,0.139003,0.11964,0.13769,3602950,
2018-06-30,0.137895,0.144696,0.132169,0.136452,3531000,
2018-07-01,0.136729,0.136782,0.130085,0.133665,2816560,
2018-07-02,0.133418,0.148438,0.122305,0.144531,3791250,
2018-07-03,0.143874,0.143874,0.12777,0.12777,3245390,
2018-07-04,0.127508,0.132196,0.117559,0.129264,3424360,
2018-07-05,0.129492,0.129721,0.117629,0.121106,2630210,
2018-07-06,0.120861,0.128038,0.117321,0.125689,2833870,
2018-07-07,0.126213,0.133716,0.120772,0.133389,2676580,
2018-07-08,0.133442,0.140862,0.129473,0.13006,3190530,
2018-07-09,0.13067,0.132542,0.124661,0.125068,2701400,
2018-07-10,0.12482,0.125311,0.110923,0.111293,2023360,
2018-07-11,0.11113,0.112839,0.103899,0.107583,1973270,
2018-07-12,0.107535,0.110896,0.100277,0.102291,2525880,
2018-07-13,0.102861,0.112488,0.101192,0.101952,2543560,
2018-07-14,0.102649,0.112192,0.096708,0.105617,3535960,
2018-07-15,0.105172,0.116923,0.10326,0.115735,2365750,
2018-07-16,0.116044,0.126933,0.115102,0.126545,2831650,
2018-07-17,0.126028,0.132965,0.114676,0.13241,2732770,
2018-07-18,0.13263,0.134173,0.117976,0.119477,2575070,
2018-07-19,0.11934,0.123377,0.117229,0.120355,1816300,
2018-07-20,0.120342,0.120342,0.10501,0.108186,2266760,
2018-07-21,0.108248,0.111825,0.106172,0.110978,1379100,
2018-07-22,0.110905,0.112842,0.106815,0.107063,951071,
2018-07-23,0.106902,0.111856,0.104301,0.104301,1359870,
2018-07-24,0.104371,0.114386,0.103952,0.113301,2203910,
2018-07-25,0.112805,0.12972,0.111368,0.125097,4944720,
2018-07-26,0.124691,0.147434,0.119316,0.120271,5598820,
2018-07-27,0.120346,0.131767,0.117125,0.128229,4428100,
2018-07-28,0.128113,0.135532,0.125651,0.128782,3856660,
2018-07-29,0.129131,0.133807,0.129131,0.133164,3225130,
2018-07-30,0.13315,0.13315,0.118712,0.124255,3718160,30528122.0
2018-07-31,0.12407,0.125562,0.106527,0.109932,3100720,27009114.0
2018-08-01,0.109773,0.10985,0.097228,0.099736,2622480,24504066.0
2018-08-02,0.09986,0.102499,0.095582,0.095685,2410130,23588486.0
2018-08-03,0.095766,0.098695,0.092276,0.097248,2744950,23981840.0
2018-08-04,0.097413,0.098765,0.090924,0.092211,2266660,22748011.0
2018-08-05,0.092136,0.093527,0.088757,0.092449,2579410,22806675.0
2018-08-06,0.092885,0.094438,0.089902,0.091307,2204080,22554166.0
2018-08-07,0.091997,0.099229,0.08885,0.089441,3244370,22125151.0
2018-08-08,0.08933,0.08933,0.075166,0.076988,3345490,19074171.0
2018-08-09,0.077073,0.079332,0.074099,0.077341,2937890,19162307.0
2018-08-10,0.076982,0.07756,0.068549,0.071186,2783010,17670607.0
2018-08-11,0.071141,0.071148,0.066414,0.068763,2452500,17075549.0
2018-08-12,0.068382,0.069169,0.065713,0.066404,2447730,16490464.0
2018-08-13,0.06655,0.068417,0.057502,0.057734,1661770,14407315.0
2018-08-14,0.057715,0.057715,0.041392,0.044682,1925600,11332099.0
2018-08-15,0.044806,0.050389,0.044806,0.046688,1762800,11965975.0
2018-08-16,0.046551,0.051568,0.046179,0.050217,1791660,12874555.0
2018-08-17,0.050028,0.065508,0.049731,0.065508,2772330,16816015.0
2018-08-18,0.066897,0.071541,0.055001,0.055117,1599340,14154005.0
2018-08-19,0.05518,0.057849,0.053895,0.056407,1090220,14489157.0
2018-08-20,0.056412,0.059649,0.051143,0.051143,1964310,13138951.0
2018-08-21,0.050967,0.052117,0.047521,0.048765,1806080,14007196.0
2018-08-22,0.04865,0.057941,0.046728,0.046972,2042680,13493699.0
2018-08-23,0.04689,0.048492,0.04689,0.048156,1243410,13833993.0
2018-08-24,0.048217,0.049725,0.047204,0.049725,1879630,14295476.0
2018-08-25,0.049604,0.049832,0.048337,0.04936,1572590,14194111.0
2018-08-26,0.04929,0.049487,0.047437,0.048144,1484480,13845112.0
2018-08-27,0.048327,0.051322,0.048199,0.051263,1702640,14743209.0
2018-08-28,0.051293,0.053429,0.049873,0.053387,2042510,15447201.0
