Date,Open,High,Low,Close,Volume,Market Cap
2018-06-11,0.248226,0.305302,0.248226,0.305082,68851.0,
2018-06-12,0.305251,0.305251,0.215565,0.217123,73646.0,
2018-06-13,0.218286,0.255467,0.196441,0.199557,54933.0,
2018-06-14,0.199531,0.221026,0.162367,0.162367,60256.0,6818194.0
2018-06-15,0.207235,0.207308,0.162134,0.18484,42173.0,7761892.0
2018-06-16,0.183988,0.185086,0.159167,0.164061,44578.0,6889330.0
2018-06-17,0.16394,0.177552,0.160159,0.166657,12729.0,6998342.0
2018-06-18,0.166661,0.16947,0.141468,0.148399,15696.0,6231643.0
2018-06-19,0.148413,0.217701,0.148364,0.181876,85923.0,7637426.0
2018-06-20,0.181928,0.236116,0.18027,0.233108,45993.0,9788785.0
2018-06-21,0.233673,0.252453,0.210292,0.211539,63912.0,8883049.0
2018-06-22,0.211539,0.227579,0.183437,0.195137,15902.0,8194288.0
2018-06-23,0.194664,0.20295,0.184223,0.186514,8620.0,7832187.0
2018-06-24,0.186497,0.194604,0.142437,0.151033,22373.0,6342252.0
2018-06-25,0.149958,0.17596,0.149511,0.171884,15558.0,7217837.0
2018-06-26,0.171884,0.172457,0.137195,0.149805,5036.0,6290685.0
2018-06-27,0.1499,0.177976,0.143257,0.144085,8180.0,6050488.0
2018-06-28,0.14426,0.159792,0.142511,0.144328,913.0,6068094.0
2018-06-29,0.144268,0.14908,0.117548,0.146614,26356.0,6164206.0
2018-06-30,0.147202,0.169944,0.146891,0.169273,3040.0,7116876.0
2018-07-01,0.168989,0.169393,0.134422,0.166067,8766.0,6982084.0
2018-07-02,0.166067,0.193199,0.15961,0.188366,12396.0,7919618.0
2018-07-03,0.188232,0.199118,0.166419,0.178585,11179.0,7508388.0
2018-07-04,0.178843,0.208641,0.164303,0.198873,17464.0,8361372.0
2018-07-05,0.200278,0.212207,0.17316,0.173995,16911.0,7315407.0
2018-07-06,0.173048,0.182994,0.156509,0.176812,7202.0,7433844.0
2018-07-07,0.176494,0.189729,0.156787,0.189461,24791.0,7965656.0
2018-07-08,0.190978,0.20078,0.116409,0.166843,33494.0,7014710.0
2018-07-09,0.166498,0.186596,0.134303,0.156643,16240.0,6585863.0
2018-07-10,0.156198,0.172619,0.123106,0.149867,19586.0,6300975.0
2018-07-11,0.149715,0.163614,0.126364,0.160703,9004.0,6756561.0
2018-07-12,0.161342,0.161342,0.122044,0.146265,11504.0,6149533.0
2018-07-13,0.147628,0.161368,0.14729,0.158458,519.0,6665180.0
2018-07-14,0.157781,0.15942,0.116129,0.132525,19299.0,5574367.0
2018-07-15,0.132069,0.150452,0.113594,0.149324,17660.0,6280979.0
2018-07-16,0.149225,0.164175,0.127333,0.164146,10157.0,6916683.0
2018-07-17,0.163709,0.167485,0.146873,0.164167,6426.0,6917568.0
2018-07-18,0.164025,0.165356,0.131302,0.15293,26503.0,6444070.0
2018-07-19,0.154476,0.200405,0.124057,0.160756,255895.0,6773837.0
2018-07-20,0.16166,0.161793,0.103186,0.141125,340945.0,5946638.0
2018-07-21,0.139856,0.155822,0.068545,0.139585,316992.0,5881747.0
2018-07-22,0.139432,0.156882,0.115859,0.125376,236978.0,5283017.0
2018-07-23,0.125341,0.131646,0.113533,0.113626,238322.0,4787902.0
2018-07-24,0.113645,0.135971,0.086887,0.119669,253678.0,5042539.0
2018-07-25,0.091298,0.11959,0.080853,0.09474,153100.0,3992104.0
2018-07-26,0.094707,0.097494,0.078105,0.093635,181644.0,3945555.0
2018-07-27,0.07985,0.09916,0.079691,0.0844,158508.0,3559545.0
