Date,Open,High,Low,Close,Volume,Market Cap
2013-07-15,0.028068,0.030257,0.011833,0.018696,,4635
2013-07-16,0.018789,0.029236,0.014611,0.024509,,6166
2013-07-17,0.024323,0.026531,0.020521,0.025807,,6567
2013-07-18,0.025807,0.027744,0.019826,0.027083,,6965
2013-07-19,0.026931,0.028213,0.018026,0.018434,,5034
2013-07-20,0.0184,0.027444,0.018312,0.02485,,6889
2013-07-21,0.02497,0.079655,0.024848,0.070337,,20857
2013-07-22,0.071299,0.261337,0.070056,0.160393,,50652
2013-07-23,0.156171,0.156171,0.155333,0.155982,,50242
2013-07-24,0.159567,0.161661,0.1116,0.132315,,42832
2013-07-25,0.132308,0.159868,0.105119,0.106592,,34583
2013-07-26,0.106647,0.107218,0.04896,0.087042,,28297
2013-07-27,0.087042,0.14355,0.085329,0.095058,,30968
2013-07-28,0.095345,0.100205,0.086827,0.088663,,28931
2013-07-29,0.087636,0.096548,0.081142,0.081781,,26718
2013-07-30,0.082014,0.102591,0.081191,0.102591,,33562
2013-07-31,0.102552,0.104215,0.083945,0.085731,,28088
2013-08-01,0.08583,0.1026,0.084454,0.0988,,32416
2013-08-02,0.099613,0.1026,0.096151,0.099276,,32618
2013-08-03,0.099276,0.099626,0.082429,0.084049,,27637
2013-08-04,0.084812,0.095355,0.083659,0.094629,,31145
2013-08-05,0.094608,0.096993,0.0945,0.095598,,31501
2013-08-06,0.096048,0.09648,0.010567,0.063404,,22147
2013-08-07,0.063401,0.064073,0.062725,0.063593,,23236
2013-08-08,0.063593,0.063989,0.010578,0.061285,,22560
2013-08-09,0.061327,0.071664,0.038524,0.071446,,26570
2013-08-10,0.071446,0.07221,0.03844,0.038626,,14435
2013-08-11,0.038626,0.072654,0.038626,0.0399,,14968
2013-08-12,0.0399,0.04104,0.03933,0.040521,,15256
2013-08-13,0.040656,0.041559,0.039772,0.041426,,16132
2013-08-14,0.041636,0.067326,0.041046,0.066412,,25902
2013-08-15,0.066412,0.079953,0.062993,0.076993,,30350
2013-08-16,0.076996,0.07861,0.075962,0.076296,,30289
2013-08-17,0.076296,0.07665,0.050138,0.06583,,26313
2013-08-18,0.065395,0.066404,0.0339,0.06356,,26284
2013-08-19,0.063493,0.068914,0.062592,0.06664,,28003
2013-08-20,0.06664,0.068886,0.038271,0.063027,,26903
2013-08-21,0.063029,0.067364,0.041889,0.062883,,26842
2013-08-22,0.062883,0.084444,0.061654,0.083472,,35630
2013-08-23,0.084058,0.086018,0.081653,0.085321,,36419
2013-08-24,0.085327,0.09793,0.084985,0.095796,,40891
2013-08-25,0.095443,0.172797,0.07531,0.171566,,73233
2013-08-26,0.171566,0.213885,0.124431,0.168078,,71744
2013-08-27,0.168098,0.182779,0.148716,0.18216,,77755
2013-08-28,0.182131,0.325366,0.180619,0.313355,,136590
2013-08-29,0.313355,0.316115,0.177205,0.177465,,77356
2013-08-30,0.177408,0.19005,0.146001,0.148322,,64653
2013-08-31,0.147878,0.405763,0.147467,0.389808,,169915
2013-09-01,0.389203,0.421099,0.078232,0.399526,,174151
2013-09-02,0.400363,0.423092,0.389562,0.392335,,171017
2013-09-03,0.391642,0.399526,0.384104,0.394992,,172175
2013-09-04,0.394299,0.417461,0.152856,0.341945,,149052
2013-09-05,0.341998,0.342268,0.100351,0.113508,,49478
2013-09-06,0.113561,0.114132,0.102231,0.102231,,44562
2013-09-07,0.102008,0.143323,0.100584,0.136602,,59544
2013-09-08,0.13658,0.172985,0.105656,0.162213,,70708
2013-09-09,0.16248,0.179914,0.157475,0.17795,,77567
2013-09-10,0.178174,0.17897,0.166726,0.16787,,73174
