Date,Open,High,Low,Close,Volume,Market Cap
2017-07-02,0.522091,0.57769,0.439085,0.54847,211542,23450052
2017-07-03,0.545695,0.821585,0.460633,0.81307,377442,34875621
2017-07-04,0.818539,0.935137,0.686756,0.794665,482686,34410045
2017-07-05,0.796284,0.796284,0.643185,0.659326,211845,28853661
2017-07-06,0.658381,0.720909,0.651197,0.651197,209972,28642510
2017-07-07,0.638777,0.654483,0.501866,0.521862,367786,23042523
2017-07-08,0.522406,0.593882,0.488792,0.577366,181409,25573748
2017-07-09,0.579497,0.62297,0.500125,0.500125,186393,22216114
2017-07-10,0.497863,0.515386,0.38038,0.413388,223242,20253137
2017-07-11,0.412409,0.462682,0.32534,0.460146,177442,22631533
2017-07-12,0.459609,0.538527,0.435429,0.504454,1922000,24994810
2017-07-13,0.51164,0.523713,0.446654,0.457235,617797,22936405
2017-07-14,0.456473,0.466195,0.389188,0.396636,297376,19961107
2017-07-15,0.396033,0.398359,0.342046,0.350241,162487,17683939
2017-07-16,0.341801,0.351195,0.27461,0.293392,197808,14827880
2017-07-17,0.292913,0.384072,0.291781,0.379326,282816,19263475
2017-07-18,0.380243,0.407776,0.357398,0.392951,266076,24717250
2017-07-19,0.394495,0.410564,0.357788,0.366947,197570,23122158
2017-07-20,0.36683,0.621364,0.366495,0.501348,1125450,31752635
2017-07-21,0.50466,0.586049,0.451133,0.480306,649008,32411005
2017-07-22,0.461104,0.525728,0.456673,0.519977,397344,35234929
2017-07-23,0.52157,0.530105,0.46433,0.488238,306912,33385013
2017-07-24,0.487482,0.501711,0.470474,0.482707,242227,33015156
2017-07-25,0.478594,0.482677,0.38083,0.405329,261117,27732104
2017-07-26,0.40482,0.414708,0.377864,0.413331,169283,28299253
2017-07-27,0.414418,0.429649,0.380025,0.390638,200062,26760669
2017-07-28,0.391473,0.401744,0.365688,0.373092,174720,25575334
2017-07-29,0.374114,0.38045,0.343974,0.376049,161866,25996791
2017-07-30,0.375825,0.394261,0.360806,0.384565,168218,26902344
2017-07-31,0.384566,0.385733,0.352098,0.37329,198861,26181827
2017-08-01,0.372337,0.409671,0.346961,0.379295,278076,26603044
2017-08-02,0.378945,0.426444,0.367124,0.415882,227110,29169604
2017-08-03,0.416073,0.426313,0.398435,0.403398,215971,28309875
2017-08-04,0.404722,0.423343,0.404722,0.416888,201057,29273682
