Date,Open,High,Low,Close,Volume,Market Cap
2018-08-02,0.001352,0.001368,0.001296,0.001353,136448.0,
2018-08-03,0.001354,0.001354,0.000835,0.001178,122261.0,
2018-08-04,0.001178,0.00122,0.000834,0.000883,31504.0,
2018-08-05,0.000934,0.000939,0.000788,0.000835,33235.0,
2018-08-06,0.000836,0.00096,0.000803,0.000856,26168.0,
2018-08-07,0.000856,0.000861,0.000599,0.000679,66391.0,
2018-08-08,0.000679,0.000679,0.000582,0.000612,10820.0,
2018-08-09,0.000613,0.000788,0.000597,0.00078,24406.0,
2018-08-10,0.000779,0.001035,0.00068,0.000691,31072.0,
2018-08-11,0.00069,0.000738,0.000662,0.000692,6329.0,
2018-08-12,0.000689,0.000753,0.000683,0.000693,4326.0,
2018-08-13,0.000694,0.001016,0.000694,0.000761,26196.0,
2018-08-14,0.00076,0.00076,0.000553,0.00062,26068.0,
2018-08-15,0.000621,0.000692,0.000578,0.000612,9454.0,
2018-08-16,0.000612,0.000659,0.000407,0.000487,55440.0,
2018-08-17,0.00044,0.000506,0.000409,0.000462,11703.0,
2018-08-18,0.000462,0.000474,0.000395,0.000448,13742.0,
2018-08-19,0.000448,0.000505,0.000388,0.000454,9287.0,
2018-08-20,0.000453,0.000458,0.000383,0.000385,5923.0,
2018-08-21,0.000384,0.000446,0.000365,0.000389,9187.0,
2018-08-22,0.000389,0.00045,0.00038,0.000426,10086.0,
2018-08-23,0.000427,0.000443,0.000351,0.000392,5413.0,
2018-08-24,0.000392,0.000398,0.000343,0.000353,10080.0,
2018-08-25,0.000365,0.000367,0.000345,0.000363,9102.0,
2018-08-26,0.000364,0.000401,0.000343,0.000383,923.0,
2018-08-27,0.000383,0.000413,0.000351,0.000413,4405.0,
2018-08-28,0.000413,0.000418,0.000328,0.000417,8898.0,
2018-08-29,0.000417,0.000429,0.000359,0.000391,2736.0,
2018-08-30,0.000391,0.000414,0.000354,0.000371,1315.0,
2018-08-31,0.000371,0.000413,0.000353,0.000412,2476.0,
2018-09-01,0.000412,0.000424,0.000412,0.000424,2548.0,
2018-09-04,0.000447,0.00045,0.000445,0.00045,3137.0,
2018-09-05,0.00045,0.000485,0.000371,0.000371,2323.0,
2018-09-06,0.000371,0.000372,0.000344,0.000352,819.0,
2018-09-07,0.000352,0.000377,0.000331,0.000373,649.0,
2018-09-08,0.000374,0.000381,0.00029,0.000343,545.0,
2018-09-09,0.000343,0.000385,0.000298,0.000374,290.0,
2018-09-10,0.000374,0.00038,0.000254,0.000357,5212.0,
2018-09-11,0.000358,0.000373,0.000309,0.000325,2280.0,
2018-09-12,0.000325,0.000373,0.000302,0.000373,13731.0,
2018-09-13,0.000373,0.000382,0.000248,0.000359,9659.0,
2018-09-14,0.000358,0.000406,0.000355,0.000396,4196.0,
2018-09-15,0.000395,0.000488,0.000389,0.000475,10611.0,
2018-09-16,0.000475,0.000475,0.000391,0.0004,398.0,
2018-09-17,0.000401,0.000406,0.00034,0.000349,1969.0,
2018-09-18,0.000349,0.000444,0.000329,0.000444,776.0,
2018-09-19,0.000444,0.000471,0.000372,0.00047,3596.0,
2018-09-20,0.00047,0.000505,0.000445,0.000463,5577.0,
2018-09-21,0.000463,0.000536,0.000433,0.000533,5818.0,
2018-09-22,0.000534,0.000541,0.000487,0.000535,1428.0,
2018-09-23,0.000535,0.000537,0.000335,0.000398,40797.0,
2018-09-24,0.000398,0.000399,0.000326,0.000365,1316.0,
2018-09-25,0.000365,0.000396,0.000289,0.000391,8208.0,
2018-09-26,0.000391,0.000392,0.000326,0.000385,4985.0,
2018-09-27,0.000381,0.000393,0.000346,0.000361,909.0,
2018-09-28,0.000384,0.0004,0.000332,0.000396,1119.0,
2018-09-29,0.000396,0.000407,0.000344,0.000364,403.0,
2018-09-30,0.000364,0.000399,0.000331,0.000334,1509.0,
2018-10-01,0.000333,0.000417,0.000333,0.000395,28542.0,
2018-10-02,0.000394,0.000405,0.000352,0.000381,4895.0,
2018-10-03,0.000381,0.000384,0.000349,0.000351,1452.0,
2018-10-04,0.000352,0.000437,0.000346,0.000435,41561.0,
2018-10-05,0.000435,0.000437,0.000293,0.000355,43456.0,
2018-10-06,0.000355,0.000382,0.000352,0.000374,11.0,
2018-10-07,0.000374,0.000405,0.000333,0.000352,65441.0,
