Date,Open,High,Low,Close,Volume,Market Cap
2017-12-01,39.68,52.07,39.21,48.21,4756930.0,
2017-12-02,49.24,54.06,48.15,52.32,4426190.0,
2017-12-03,52.34,56.32,43.65,46.41,3813680.0,
2017-12-04,46.56,49.93,45.71,47.86,2317770.0,
2017-12-05,47.85,50.86,46.58,48.9,2282120.0,
2017-12-06,48.82,51.18,44.53,45.88,3690390.0,
2017-12-07,45.73,46.69,28.63,28.73,3422020.0,
2017-12-08,26.27,37.4,23.17,33.44,2284870.0,
2017-12-09,33.41,38.11,29.79,32.35,1943830.0,
2017-12-10,32.48,32.48,27.23,28.27,1761690.0,
2017-12-11,28.08,32.19,26.85,28.94,2185780.0,
2017-12-12,29.21,29.68,22.98,24.23,1606800.0,
2017-12-13,24.74,25.82,14.09,16.59,2770930.0,
2017-12-14,15.93,24.39,15.93,18.38,2748010.0,
2017-12-15,19.42,26.29,15.57,17.0,2101870.0,
2017-12-16,17.06,17.5,12.19,12.89,1806430.0,
2017-12-17,13.02,14.67,10.96,11.04,1435670.0,
2017-12-18,11.67,20.0,9.99,16.41,3284920.0,
2017-12-19,16.44,18.78,12.42,12.8,2006040.0,
2017-12-20,12.64,12.65,10.28,10.68,1010010.0,
2017-12-21,10.71,13.01,9.36,9.42,1694380.0,
2017-12-22,9.45,10.02,5.09,5.09,887644.0,
2017-12-23,5.14,8.47,5.14,6.88,957785.0,
2017-12-24,6.63,6.63,5.16,5.5,540381.0,
2017-12-25,5.59,5.59,4.38,4.57,700847.0,16250265.0
2017-12-26,4.57,7.38,4.44,6.95,1440090.0,24700293.0
2017-12-27,7.06,7.06,4.99,5.4,793184.0,19210857.0
2017-12-28,5.46,5.48,4.42,4.66,431137.0,16581400.0
2017-12-29,4.71,5.13,4.62,4.9,498530.0,17427761.0
2017-12-30,4.84,4.85,3.89,4.09,403099.0,14556903.0
2017-12-31,4.01,5.44,3.85,4.57,617693.0,16252611.0
2018-01-01,4.55,4.55,3.98,4.06,415638.0,14444059.0
2018-01-02,4.05,4.18,2.88,2.88,784815.0,10240555.0
2018-01-03,2.97,2.97,1.9,1.98,631176.0,7034615.0
2018-01-04,2.0,2.27,1.44,1.47,553589.0,5240391.0
2018-01-05,1.47,4.37,1.14,2.24,1393520.0,7971599.0
2018-01-06,2.2,3.27,2.12,2.97,1016200.0,10564117.0
2018-01-07,2.96,2.96,2.41,2.63,500365.0,9367672.0
2018-01-08,2.63,2.63,1.95,2.07,287054.0,7370621.0
2018-01-09,2.07,2.18,1.89,2.03,181578.0,7201498.0
2018-01-10,2.03,2.23,1.9,2.23,188636.0,7944864.0
2018-01-11,2.24,2.43,1.88,2.14,310832.0,7608858.0
2018-01-12,2.15,2.44,2.06,2.38,234578.0,8453868.0
2018-01-13,2.38,2.52,2.31,2.37,220684.0,8430190.0
2018-01-14,2.37,2.46,2.13,2.33,133743.0,8299464.0
2018-01-15,2.32,2.69,2.29,2.38,347631.0,8450775.0
2018-01-16,2.36,2.37,1.28,1.29,170725.0,16691307.0
2018-01-17,1.3,1.53,0.845758,1.38,219313.0,17658281.0
2018-01-18,1.38,1.67,1.18,1.5,201101.0,19248046.0
2018-01-19,1.49,1.59,1.25,1.38,117648.0,17702822.0
2018-01-20,1.4,1.9,1.4,1.78,6966.0,22728609.0
2018-01-21,1.78,1.84,1.22,1.33,83945.0,16968543.0
2018-01-22,1.34,1.4,1.03,1.13,62348.0,14522396.0
2018-01-23,1.13,1.22,1.02,1.15,50941.0,14707214.0
2018-01-24,1.15,1.23,1.09,1.2,48723.0,15309663.0
2018-01-25,1.22,1.25,1.16,1.22,64559.0,15570635.0
2018-01-26,1.19,1.89,1.14,1.89,148334.0,24134708.0
2018-01-27,1.83,2.81,1.5,2.14,1084750.0,27347260.0
2018-01-28,2.16,2.57,1.73,1.77,536892.0,22700195.0
2018-01-29,1.72,2.41,1.49,2.06,717062.0,26392581.0
2018-01-30,2.06,2.25,1.49,1.53,266458.0,19529625.0
2018-01-31,1.5,1.53,1.12,1.2,302111.0,15316319.0
2018-02-01,1.2,1.3,1.01,1.06,167941.0,13586021.0
2018-02-02,1.06,1.06,0.763546,0.88523,148853.0,11330067.0
2018-02-03,0.888267,0.988183,0.783089,0.79114,145598.0,10125808.0
2018-02-04,0.791502,0.799733,0.570585,0.654083,113744.0,8371614.0
2018-02-05,0.647796,0.656047,0.383471,0.400008,70104.0,5119706.0
2018-02-06,0.413261,0.504159,0.331023,0.495534,46047.0,6342344.0
2018-02-07,0.490657,0.495341,0.363605,0.363691,47391.0,4654885.0
2018-02-08,0.362267,0.396148,0.296495,0.334987,24026.0,4287502.0
2018-02-09,0.337026,0.377121,0.258719,0.377121,25890.0,4826775.0
2018-02-10,0.377574,0.39129,0.315367,0.331035,17962.0,4236920.0
2018-02-11,0.330802,0.346246,0.305968,0.322447,10283.0,4127002.0
2018-02-12,0.323807,0.393303,0.304789,0.325975,59431.0,4172157.0
2018-02-13,0.326538,0.363046,0.306658,0.312115,20643.0,3994763.0
2018-02-14,0.318992,0.334813,0.277469,0.312993,21444.0,4006000.0
2018-02-15,0.313477,0.333291,0.275185,0.325853,20478.0,4170596.0
2018-02-16,0.324506,0.324506,0.276742,0.287201,8302.0,3675888.0
2018-02-17,0.287136,0.33304,0.26963,0.305768,6883.0,3913528.0
2018-02-18,0.306594,0.314078,0.245556,0.257882,6505.0,3300634.0
2018-02-19,0.2568,0.270461,0.221218,0.23529,13917.0,3011479.0
2018-02-20,0.2355,0.963887,0.235497,0.552656,369292.0,7073449.0
2018-02-21,0.552943,0.857455,0.454406,0.624573,294996.0,7993916.0
2018-02-22,0.628146,0.74799,0.533198,0.574132,122392.0,7348321.0
2018-02-23,0.575527,0.633945,0.54534,0.587699,38750.0,7521965.0
2018-02-24,0.586875,0.607859,0.452577,0.455356,35133.0,5828106.0
2018-02-25,0.454569,0.504271,0.350906,0.361829,33936.0,4631053.0
2018-02-26,0.362328,0.411675,0.349155,0.398937,16344.0,5105998.0
2018-02-27,0.40017,0.428437,0.362968,0.363784,21808.0,4656075.0
2018-02-28,0.363409,0.365897,0.27666,0.307468,20905.0,3935286.0
2018-03-01,0.307866,0.339529,0.265227,0.30916,12196.0,3956942.0
2018-03-02,0.308427,0.344605,0.303631,0.317739,11480.0,4066744.0
2018-03-03,0.317623,0.340293,0.309663,0.330517,7185.0,4230290.0
2018-03-04,0.330485,0.334449,0.256776,0.311666,15984.0,3989016.0
2018-03-05,0.311459,0.31379,0.278868,0.283744,5820.0,3631642.0
2018-03-06,0.283126,0.283126,0.240336,0.243424,5297.0,3115586.0
2018-03-07,0.243127,0.249641,0.208505,0.217333,3376.0,2781647.0
2018-03-08,0.217062,0.241521,0.196306,0.204699,3420.0,2619944.0
2018-03-09,0.20343,0.219521,0.1817,0.199838,4465.0,2557728.0
2018-03-10,0.21008,0.211978,0.187519,0.193484,2044.0,2476404.0
2018-03-11,0.192853,0.240619,0.182373,0.210809,4155.0,2698146.0
2018-03-12,0.210247,0.21998,0.196242,0.200087,4403.0,2560915.0
2018-03-13,0.198985,0.212805,0.157231,0.187277,6729.0,2396960.0
2018-03-14,0.187332,0.191503,0.154328,0.158843,5712.0,2033033.0
2018-03-15,0.158779,0.655884,0.148577,0.357716,287100.0,4578410.0
2018-03-16,0.35746,0.36283,0.270348,0.270833,42408.0,3466394.0
2018-03-17,0.271195,0.271195,0.224562,0.225283,15651.0,2883399.0
2018-03-18,0.224654,0.225413,0.161505,0.196835,12855.0,2519293.0
2018-03-19,0.19696,0.229896,0.189944,0.204906,10196.0,2622594.0
2018-03-20,0.207188,0.230518,0.191837,0.208226,7319.0,2665087.0
2018-03-21,0.208599,0.246052,0.207625,0.237511,9997.0,3039906.0
2018-03-22,0.237419,0.296051,0.237248,0.250866,14844.0,3210836.0
2018-03-23,0.241277,0.364312,0.241075,0.31471,19262.0,4027976.0
2018-03-24,0.318884,0.345107,0.260686,0.302983,18233.0,3877882.0
2018-03-25,0.294818,0.352149,0.271455,0.324558,16486.0,4154021.0
2018-03-26,0.32433,0.337311,0.277351,0.284508,17625.0,3641421.0
2018-03-27,0.284772,0.294441,0.229088,0.229481,7939.0,2937129.0
2018-03-28,0.229438,0.260883,0.222514,0.229127,8381.0,2932599.0
2018-03-29,0.229387,0.249879,0.185796,0.189011,10951.0,2419154.0
2018-03-30,0.188685,0.18961,0.153857,0.157689,8843.0,2018263.0
2018-03-31,0.157528,0.182638,0.157528,0.16558,3651.0,2119260.0
2018-04-01,0.162722,0.175314,0.148445,0.171389,5138.0,2193609.0
2018-04-02,0.171151,0.181446,0.151615,0.171307,4603.0,2192560.0
2018-04-03,0.172194,0.198861,0.155066,0.18013,5763.0,2305486.0
2018-04-04,0.189314,0.189344,0.153408,0.156892,4860.0,2008062.0
2018-04-05,0.156934,0.162045,0.120181,0.146817,3463.0,1879112.0
2018-04-06,0.14625,0.154589,0.119328,0.132137,5656.0,1691223.0
2018-04-07,0.132284,0.17117,0.128815,0.156682,3263.0,2005374.0
2018-04-08,0.155642,0.155994,0.12354,0.135666,3275.0,1736390.0
2018-04-09,0.135844,0.162118,0.12615,0.133286,3745.0,1705929.0
2018-04-10,0.133384,0.134195,0.120693,0.129672,2432.0,1659673.0
2018-04-11,0.130877,0.13348,0.113147,0.126326,3942.0,1616848.0
2018-04-12,0.126057,0.151373,0.125747,0.140361,4708.0,1796482.0
2018-04-13,0.14049,0.161846,0.140367,0.151068,2176.0,1933521.0
2018-04-14,0.151665,0.153306,0.131078,0.139362,2203.0,1783696.0
2018-04-15,0.139509,0.14359,0.121333,0.122066,2785.0,1562324.0
2018-04-16,0.12202,0.136955,0.115781,0.118681,3782.0,1518999.0
2018-04-17,0.118731,0.121902,0.11,0.113451,2889.0,1452060.0
2018-04-18,0.113553,0.114057,0.100056,0.106101,1549.0,1357988.0
2018-04-19,0.10614,0.136721,0.086202,0.112976,3960.0,1445981.0
2018-04-20,0.113023,0.143265,0.097283,0.10404,7657.0,1331609.0
2018-04-21,0.103991,0.105443,0.08514,0.086854,3109.0,1111645.0
2018-04-22,0.086472,0.108022,0.081027,0.089497,2814.0,1145474.0
2018-04-23,0.089384,0.093341,0.076294,0.076377,2001.0,977554.0
2018-04-24,0.076438,0.090821,0.07641,0.090821,2147.0,1162420.0
2018-04-25,0.090135,0.090135,0.081866,0.082563,1291.0,1056728.0
2018-04-26,0.08436,0.088672,0.07325,0.083274,2949.0,1065822.0
2018-04-27,0.083766,0.086846,0.072046,0.075529,1129.0,966696.0
2018-04-28,0.075304,0.092264,0.075115,0.082084,1010.0,1050587.0
2018-04-29,0.082051,0.086415,0.07687,0.083307,1496.0,1066243.0
2018-04-30,0.08328,0.08555,0.075947,0.076327,1327.0,976913.0
2018-05-01,0.076393,0.076393,0.071793,0.073672,484.0,942927.0
2018-05-02,0.073572,0.077643,0.069764,0.072172,2297.0,923724.0
2018-05-03,0.072174,0.072275,0.059973,0.066152,2770.0,846680.0
2018-05-04,0.066126,0.075373,0.061546,0.061566,1457.0,787983.0
2018-05-05,0.061538,0.070828,0.059074,0.06436,710.0,823748.0
2018-05-06,0.064373,0.066611,0.058198,0.058379,1202.0,747196.0
2018-05-07,0.05842,0.05843,0.051556,0.056429,1707.0,722231.0
2018-05-08,0.056534,0.060001,0.053599,0.058481,459.0,748496.0
2018-05-09,0.058395,0.060804,0.034591,0.058212,1661.0,745051.0
2018-05-10,0.058196,0.058737,0.052664,0.052713,1260.0,674669.0
2018-05-11,0.052878,0.054654,0.0436,0.046147,612.0,590631.0
2018-05-12,0.046044,0.048852,0.042208,0.047137,350.0,603313.0
2018-05-13,0.047123,0.050796,0.045799,0.048966,164.0,626712.0
2018-05-14,0.048957,0.052078,0.040639,0.042585,208.0,545047.0
2018-05-15,0.042514,0.04981,0.037242,0.037242,1126.0,476657.0
2018-05-16,0.037222,0.041554,0.033241,0.039207,523.0,501815.0
2018-05-17,0.039232,0.042617,0.030594,0.035103,1194.0,449284.0
2018-05-18,0.035132,0.039783,0.034258,0.036749,686.0,470352.0
2018-05-19,0.036744,0.038008,0.03305,0.035816,103.0,458405.0
2018-05-20,0.03584,0.038286,0.034821,0.038161,217.0,488418.0
2018-05-21,0.038208,0.041565,0.030656,0.030697,921.0,392885.0
2018-05-22,0.030689,0.031365,0.028098,0.02993,303.0,383072.0
2018-05-23,0.029897,0.029991,0.026235,0.028337,380.0,362683.0
2018-05-24,0.028265,0.030433,0.027042,0.029827,207.0,381760.0
2018-05-25,0.029883,0.030437,0.027537,0.028175,348.0,360606.0
2018-05-26,0.028138,0.049399,0.027606,0.03769,994.0,482395.0
2018-05-27,0.037703,0.046237,0.030585,0.038823,1255.0,496899.0
2018-05-28,0.038958,0.040115,0.028055,0.02814,1357.0,360168.0
2018-05-29,0.028131,0.030987,0.023138,0.029079,2772.0,372180.0
2018-05-30,0.029098,0.039696,0.029062,0.034024,818.0,435479.0
2018-05-31,0.034088,0.034693,0.027922,0.029036,268.0,371638.0
2018-06-01,0.029057,0.030814,0.02756,0.029549,368.0,378200.0
2018-06-02,0.029539,0.033614,0.029488,0.033224,284.0,425233.0
2018-06-03,0.033116,0.03993,0.029371,0.029438,985.0,376773.0
2018-06-04,0.029447,0.03173,0.028215,0.029259,360.0,374487.0
2018-06-05,0.029271,0.033689,0.024417,0.032907,578.0,421176.0
2018-06-06,0.032894,0.033118,0.023552,0.032014,124.0,409746.0
2018-06-07,0.032105,0.032874,0.027574,0.028483,188.0,364552.0
2018-06-08,0.028501,0.030018,0.025786,0.025838,325.0,330701.0
2018-06-09,0.025827,0.026036,0.023632,0.023632,112.0,302467.0
2018-06-10,0.023662,0.031675,0.023038,0.03016,227.0,386025.0
2018-06-11,0.030187,0.030305,0.022205,0.025887,244.0,331333.0
2018-06-12,0.025874,0.025874,0.021895,0.022026,130.0,281908.0
2018-06-13,0.022082,0.024675,0.021387,0.024281,126.0,310770.0
2018-06-14,0.024271,0.024926,0.02181,0.023723,75.0,303630.0
2018-06-15,0.023684,0.023712,0.021559,0.02204,66.0,282094.0
2018-06-16,0.021962,0.026956,0.021816,0.026742,137.0,342272.0
2018-06-17,0.026801,0.029485,0.022236,0.022307,155.0,285511.0
2018-06-18,0.022234,0.02327,0.021945,0.023047,62.0,294985.0
2018-06-19,0.023037,0.023521,0.02235,0.022452,49.0,287368.0
2018-06-20,0.022466,0.024811,0.021828,0.023342,116.0,298749.0
2018-06-21,0.023346,0.024828,0.021913,0.021989,227.0,281432.0
2018-06-22,0.021964,0.022002,0.012873,0.013274,939.0,169891.0
2018-06-23,0.013276,0.021701,0.013253,0.020509,34.0,262494.0
2018-06-24,0.020506,0.020959,0.018644,0.019579,32.0,250589.0
2018-06-25,0.019546,0.0196,0.015282,0.015577,23.0,199377.0
2018-06-26,0.015577,0.022301,0.015473,0.021837,163.0,279496.0
2018-06-27,0.021829,0.021917,0.016945,0.016986,14.0,217400.0
2018-06-28,0.016992,0.019546,0.014872,0.01867,96.0,238961.0
2018-06-29,0.018682,0.019877,0.01391,0.019444,89.0,248865.0
2018-06-30,0.01947,0.020267,0.016037,0.016189,72.0,207204.0
2018-07-01,0.016193,0.023822,0.015375,0.019128,230.0,244822.0
2018-07-02,0.01913,0.020177,0.018694,0.019611,365.0,250998.0
2018-07-03,0.019524,0.020369,0.018757,0.019341,468.0,247544.0
2018-07-04,0.019393,0.023144,0.017914,0.018055,78.0,231085.0
2018-07-05,0.01809,0.020018,0.01809,0.019997,49.0,255937.0
2018-07-06,0.019994,0.020004,0.017605,0.018399,110.0,235488.0
2018-07-07,0.018376,0.022134,0.017658,0.022061,126.0,282355.0
2018-07-08,0.022036,0.022135,0.019496,0.019841,48.0,253946.0
2018-07-09,0.019837,0.022578,0.01961,0.022271,234.0,285044.0
2018-07-10,0.022255,0.022299,0.020036,0.020534,351.0,262819.0
2018-07-11,0.020535,0.021304,0.020486,0.020551,154.0,263036.0
2018-07-12,0.020547,0.020547,0.018558,0.018896,109.0,241845.0
2018-07-13,0.018914,0.024767,0.016504,0.024485,27.0,313388.0
2018-07-14,0.024466,0.024669,0.021286,0.02402,372.0,307432.0
2018-07-15,0.024009,0.034392,0.019129,0.019129,36.0,244834.0
2018-07-16,0.019149,0.022891,0.019104,0.019592,207.0,250759.0
2018-07-17,0.019544,0.02247,0.019489,0.02086,66.0,266986.0
2018-07-18,0.020851,0.021428,0.019297,0.019502,24.0,249606.0
2018-07-19,0.019493,0.019515,0.013829,0.018833,306.0,241042.0
2018-07-20,0.018846,0.023486,0.017636,0.020718,59.0,265166.0
2018-07-21,0.020713,0.022216,0.019456,0.020539,115.0,262874.0
2018-07-22,0.020533,0.022465,0.019418,0.021575,86.0,276137.0
2018-07-23,0.02155,0.021757,0.019814,0.0209,204.0,267501.0
2018-07-24,0.020927,0.022775,0.020596,0.021055,11.0,269477.0
2018-07-25,0.020763,0.023102,0.019185,0.020201,213.0,258557.0
2018-07-26,0.020194,0.02112,0.018839,0.019023,39.0,243476.0
2018-07-27,0.019013,0.022834,0.018838,0.020969,87.0,268385.0
2018-07-28,0.021013,0.022014,0.016874,0.017436,110.0,223166.0
2018-07-29,0.017506,0.024716,0.017332,0.024645,300.0,315432.0
2018-07-30,0.024652,0.024652,0.016893,0.017553,114.0,224667.0
2018-07-31,0.01752,0.019515,0.016484,0.016886,107.0,216127.0
2018-08-01,0.016901,0.024699,0.014878,0.024655,164.0,315562.0
2018-08-02,0.024668,0.026129,0.020851,0.024224,163.0,310046.0
2018-08-03,0.024222,0.027916,0.020416,0.022309,83523.0,285532.0
2018-08-04,0.022341,0.023497,0.015783,0.017136,251.0,219326.0
2018-08-05,0.017142,0.017841,0.016082,0.016984,3868.0,217380.0
2018-08-06,0.017004,0.018167,0.015837,0.017733,183.0,226969.0
2018-08-07,0.017728,0.01817,0.016684,0.016684,396.0,213541.0
2018-08-08,0.016702,0.018908,0.015317,0.017098,253.0,218831.0
2018-08-09,0.017134,0.019324,0.016137,0.017234,279.0,220574.0
2018-08-10,0.017218,0.018524,0.015184,0.016998,78.0,217564.0
2018-08-11,0.016982,0.019167,0.016042,0.017106,134.0,218935.0
2018-08-12,0.016863,0.018169,0.013702,0.013853,107.0,177298.0
2018-08-13,0.013848,0.017852,0.013581,0.017569,23.0,224861.0
2018-08-14,0.017555,0.017555,0.015894,0.017364,1310.0,222238.0
2018-08-15,0.01735,0.019178,0.017345,0.017872,2704.0,228745.0
2018-08-16,0.017847,0.025984,0.017332,0.020184,75.0,258330.0
2018-08-17,0.020185,0.020486,0.018453,0.020192,626.0,258439.0
2018-08-18,0.020237,0.020817,0.018984,0.020271,1484.0,259454.0
2018-08-19,0.020278,0.020278,0.018988,0.019472,7.0,249227.0
2018-08-20,0.019442,0.01982,0.017258,0.017314,35.0,221597.0
2018-08-21,0.017288,0.021835,0.017286,0.021804,5.0,279073.0
2018-08-22,0.021804,0.022637,0.017762,0.017979,8.0,230116.0
2018-08-23,0.017984,0.018969,0.00893,0.015858,58.0,202965.0
2018-08-24,0.01587,0.018357,0.015138,0.017301,19.0,221440.0
2018-08-25,0.017271,0.020282,0.016677,0.020212,65.0,258695.0
2018-08-26,0.020255,0.020289,0.018,0.018509,11.0,236894.0
2018-08-27,0.0185,0.022003,0.018091,0.022003,96.0,281615.0
2018-08-28,0.02196,0.021993,0.020112,0.02076,7.0,265713.0
2018-08-29,0.020774,0.020976,0.015588,0.016863,125.0,215825.0
2018-08-30,0.016872,0.022733,0.016764,0.019984,20.0,255778.0
2018-08-31,0.020004,0.020122,0.017384,0.017938,102.0,229587.0
2018-09-01,0.017944,0.020476,0.017944,0.019727,500.0,252486.0
2018-09-02,0.019736,0.019864,0.009929,0.012806,375.0,163899.0
2018-09-03,0.012803,0.016984,0.009525,0.01117,115.0,142965.0
2018-09-04,0.01117,0.015499,0.00557,0.005962,89.0,76304.0
2018-09-05,0.005967,0.010133,0.004587,0.009782,137.0,125194.0
2018-09-06,0.009856,0.01674,0.007001,0.013267,127.0,169803.0
2018-09-07,0.013253,0.013856,0.006082,0.007874,569.0,100781.0
2018-09-08,0.007884,0.007924,0.001713,0.001718,64.0,21994.0
2018-09-09,0.001717,0.003982,0.001642,0.002198,34.0,28133.0
2018-09-10,0.002197,0.00884,0.001902,0.008827,70.0,112981.0
2018-09-11,0.008842,0.016222,0.008822,0.014764,157.0,188966.0
2018-09-12,0.014766,0.015884,0.007683,0.015711,1568.0,201088.0
2018-09-13,0.015725,0.016029,0.004366,0.005227,58.0,66898.0
2018-09-14,0.005224,0.009592,0.004995,0.007558,49.0,96732.0
2018-09-15,0.007548,0.015892,0.007379,0.014422,133.0,184587.0
2018-09-16,0.01446,0.017429,0.011001,0.011962,160.0,153108.0
2018-09-17,0.011992,0.014102,0.008291,0.012318,84.0,157654.0
2018-09-18,0.012319,0.01264,0.005864,0.006132,35.0,78490.0
2018-09-19,0.006136,0.010084,0.004723,0.004738,45.0,60637.0
2018-09-20,0.00474,0.010194,0.00474,0.008133,87.0,104093.0
2018-09-21,0.008135,0.008154,0.003886,0.007893,59.0,101025.0
2018-09-22,0.007899,0.008141,0.003856,0.005484,58.0,70190.0
2018-09-23,0.005486,0.0196,0.004356,0.019576,82.0,250556.0
2018-09-24,0.019578,0.020667,0.003908,0.006832,74.0,87441.0
2018-09-25,0.006824,0.006976,0.003215,0.004533,57.0,58020.0
2018-09-26,0.004526,0.014756,0.00337,0.014677,43.0,187849.0
2018-09-27,0.014693,0.014972,0.004179,0.004179,143.0,53489.0
2018-09-28,0.00418,0.007687,0.002565,0.004823,217.0,61733.0
2018-09-29,0.004821,0.006258,0.00363,0.003867,963.0,49499.0
2018-09-30,0.003866,0.01102,0.003852,0.010689,169.0,136810.0
2018-10-01,0.010658,0.010728,0.004838,0.00593,91.0,75900.0
2018-10-02,0.005913,0.011988,0.005901,0.007768,913.0,99426.0
2018-10-03,0.007771,0.011756,0.006325,0.011752,332.0,150413.0
2018-10-04,0.011764,0.012181,0.009647,0.009648,74.0,123483.0
2018-10-05,0.009673,0.009801,0.008602,0.00979,23.0,125300.0
2018-10-06,0.00981,0.009931,0.009691,0.009931,0.0,127102.0
2018-10-07,0.009931,0.010606,0.009572,0.009891,14.0,126601.0
2018-10-08,0.009937,0.0105,0.009174,0.009194,34.0,117670.0
2018-10-09,0.007492,0.009376,0.007346,0.008299,59.0,106222.0
2018-10-10,0.008276,0.008978,0.007016,0.007193,149.0,92059.0
2018-10-11,0.007169,0.008397,0.006829,0.008379,5.0,107237.0
2018-10-12,0.008374,0.009352,0.007851,0.009085,96.0,116285.0
2018-10-13,0.009086,0.009133,0.008265,0.008267,104.0,105812.0
2018-10-14,0.008269,0.008392,0.006567,0.006987,6.0,89429.0
2018-10-15,0.008461,0.009132,0.007964,0.008917,9.0,114126.0
2018-10-16,0.008913,0.00938,0.007939,0.009333,129.0,119458.0
2018-10-17,0.009366,0.01099,0.00868,0.010405,3620.0,133175.0
2018-10-18,0.010446,0.020484,0.010391,0.020484,14062.0,262174.0
2018-10-19,0.020516,0.021103,0.016217,0.016729,2472.0,214116.0
2018-10-20,0.016728,0.020967,0.0167,0.020058,21649.0,256723.0
2018-10-21,0.020063,0.020823,0.018024,0.020557,4784.0,263114.0
2018-10-22,0.020547,0.020594,0.018341,0.019358,1009.0,247763.0
2018-10-23,0.019356,0.01946,0.018015,0.018112,22.0,231821.0
2018-10-24,0.01803,0.018145,0.014337,0.014401,170.0,184317.0
2018-10-25,0.014407,0.018024,0.014348,0.017423,145.0,222997.0
2018-10-26,0.017396,0.019433,0.013414,0.017993,259.0,230291.0
2018-10-27,0.017962,0.024367,0.017311,0.02014,44.0,257766.0
2018-10-28,0.019459,0.019468,0.014893,0.015813,128.0,202386.0
2018-10-29,0.015751,0.028471,0.013324,0.028471,58.0,364406.0
2018-10-30,0.028471,0.028829,0.011214,0.017557,45.0,224711.0
2018-10-31,0.017573,0.018434,0.010856,0.014703,125.0,188181.0
2018-11-01,0.014703,0.017273,0.014469,0.014469,163.0,185186.0
2018-11-02,0.014469,0.015006,0.012778,0.013029,55.0,166758.0
