Date,Open,High,Low,Close,Volume,Market Cap
2019-03-23,0.484184,0.48735,0.446762,0.451317,367553,13472867.0
2019-03-24,0.454747,0.465079,0.438255,0.448975,368828,13402971.0
2019-03-25,0.450128,0.889817,0.440358,0.501765,6018039,14978864.0
2019-03-26,0.499849,0.526349,0.467983,0.516407,1186338,15415949.0
2019-03-27,0.52425,0.546616,0.506125,0.531913,603370,15878861.0
2019-03-28,0.531913,0.642374,0.506352,0.521011,654614,15553401.0
2019-03-29,0.521011,0.521422,0.493231,0.499421,494211,14908883.0
2019-03-30,0.499454,0.537891,0.482921,0.486865,502256,14534061.0
2019-03-31,0.486865,0.500024,0.471482,0.474015,398278,14150464.0
2019-04-01,0.473047,0.51808,0.46999,0.497104,454258,14839711.0
2019-04-02,0.498156,0.554241,0.489072,0.552339,562213,16488611.0
2019-04-03,0.553222,0.597143,0.5416,0.553374,460076,16519526.0
2019-04-04,0.553979,0.560845,0.531428,0.537824,387914,16055309.0
2019-04-05,0.537401,0.560904,0.527656,0.554405,419503,16550283.0
2019-04-06,0.554369,0.576082,0.531722,0.557358,448609,16638441.0
2019-04-07,0.558357,0.609359,0.556308,0.608339,527945,18160347.0
2019-04-08,0.607628,0.648619,0.599129,0.642606,685543,19183302.0
2019-04-09,0.642606,0.649457,0.600272,0.605516,664550,18076064.0
2019-04-10,0.605117,0.625577,0.571792,0.614188,672017,18334964.0
2019-04-11,0.615189,0.615189,0.522431,0.578559,601350,17271344.0
2019-04-12,0.577879,0.680029,0.56227,0.610387,643514,18442000.0
2019-04-13,0.610387,0.650411,0.601221,0.639928,613481,19334535.0
2019-04-14,0.639928,0.665325,0.634127,0.660194,511821,19946844.0
2019-04-15,0.660194,0.730167,0.617747,0.618654,669723,18691779.0
2019-04-16,0.618617,0.648193,0.601001,0.648193,409010,19584240.0
2019-04-17,0.647791,0.686289,0.622317,0.686093,373953,20717626.0
2019-04-18,0.685871,0.692799,0.637443,0.66643,339164,20145187.0
2019-04-19,0.665155,0.665576,0.622373,0.658946,134614,19918954.0
2019-04-20,0.658946,0.664077,0.620682,0.642074,87963,19408938.0
2019-04-21,0.642345,0.647819,0.607879,0.625387,162924,18904528.0
2019-04-22,0.626379,0.637121,0.609576,0.623352,400575,18847683.0
2019-04-23,0.62256,0.653564,0.618291,0.630135,355767,19092157.0
2019-04-24,0.629736,0.63275,0.592846,0.609661,372312,18471819.0
2019-04-25,0.610268,0.631351,0.571549,0.591742,163449,17928897.0
2019-04-26,0.592509,0.606787,0.558068,0.575607,158900,17608536.0
2019-04-27,0.575561,0.583624,0.566961,0.576486,176522,17635438.0
2019-04-28,0.576121,0.588519,0.562477,0.567353,177523,17356047.0
2019-04-29,0.567806,0.573039,0.5486,0.567897,181133,17372696.0
2019-04-30,0.567532,0.583026,0.566495,0.581058,197656,17775304.0
2019-05-01,0.580412,0.592555,0.574705,0.586151,179189,17931110.0
2019-05-02,0.585419,0.603972,0.577708,0.590969,170989,18078490.0
2019-05-03,0.590062,0.655841,0.547086,0.574899,280123,17586896.0
2019-05-04,0.574899,0.584624,0.540371,0.550799,215524,16849655.0
2019-05-05,0.551464,0.799872,0.543475,0.732723,638990,22414919.0
2019-05-06,0.734772,0.773622,0.616213,0.705339,574998,21577216.0
2019-05-07,0.705093,0.757322,0.691033,0.701406,741321,21456902.0
2019-05-08,0.698967,0.753342,0.644486,0.730563,765884,22348845.0
2019-05-09,0.728741,0.790716,0.719363,0.788766,898872,24129339.0
2019-05-10,0.788361,0.951066,0.781658,0.866399,986681,26558402.0
2019-05-11,0.868845,0.911856,0.841371,0.872706,807269,26751734.0
2019-05-12,0.873654,0.874719,0.777864,0.788428,688152,24168303.0
2019-05-13,0.788428,0.884947,0.776971,0.809456,2214620,24812888.0
2019-05-14,0.80991,0.857241,0.794518,0.842225,1850493,25817366.0
2019-05-15,0.846382,0.88409,0.830873,0.881541,2634087,27022544.0
2019-05-16,0.878472,0.976059,0.875073,0.959607,2716009,29415558.0
2019-05-17,0.957878,0.972971,0.787946,0.82756,2753244,25367831.0
