Date,Open,High,Low,Close,Volume,Market Cap
2018-02-27,0.399959,0.433533,0.386244,0.427938,3113510,10492850.0
2018-02-28,0.426669,0.432476,0.381361,0.396788,3388170,9733034.0
2018-03-01,0.397446,0.416354,0.381979,0.406527,5623090,9971927.0
2018-03-02,0.404508,0.414219,0.39029,0.412122,4765350,10109170.0
2018-03-03,0.411708,0.477058,0.398424,0.447501,2138180,10977002.0
2018-03-04,0.448021,0.461461,0.403077,0.448934,3826480,11012152.0
2018-03-05,0.450366,0.454005,0.42297,0.430254,10178000,10553940.0
2018-03-06,0.430981,0.435876,0.409142,0.418633,7379980,10268882.0
2018-03-07,0.417806,0.423434,0.368193,0.385433,6345660,9454501.0
2018-03-08,0.384731,0.392208,0.353898,0.360896,9397020,8852619.0
2018-03-09,0.359461,0.373636,0.324893,0.368897,14699500,9048880.0
2018-03-10,0.372327,0.389954,0.348028,0.360169,9453220,8834786.0
2018-03-11,0.353354,0.400391,0.338222,0.377898,3204440,9269671.0
2018-03-12,0.377101,0.388291,0.344714,0.355023,8437590,8708557.0
2018-03-13,0.353587,0.362188,0.321137,0.338896,2486740,8312969.0
2018-03-14,0.340617,0.357284,0.290682,0.3068,2224660,7525668.0
2018-03-15,0.303295,0.30817,0.275581,0.290672,1209590,7130056.0
2018-03-16,0.289659,0.309241,0.278409,0.291852,1530210,7159000.0
2018-03-17,0.293102,0.29632,0.255715,0.258051,902793,6329877.0
2018-03-18,0.258577,0.258577,0.209995,0.252445,614419,6192364.0
2018-03-19,0.253577,0.264183,0.241878,0.253965,2739050,6229649.0
2018-03-20,0.261836,0.283742,0.240309,0.270376,2061320,6632204.0
2018-03-21,0.26733,0.289398,0.266531,0.282723,2095670,6935070.0
2018-03-22,0.284787,0.29498,0.269668,0.275341,1217870,6753993.0
2018-03-23,0.275457,0.278842,0.254565,0.278358,833186,6827999.0
2018-03-24,0.282178,0.284026,0.261042,0.266837,1195190,6545394.0
2018-03-25,0.262075,0.268838,0.254934,0.259362,1269400,6362035.0
2018-03-26,0.259558,0.260805,0.225405,0.240585,916698,5901444.0
2018-03-27,0.237293,0.240175,0.219334,0.225068,1216080,5520818.0
2018-03-28,0.226184,0.230377,0.208358,0.215955,656037,5297281.0
2018-03-29,0.214724,0.222768,0.187916,0.196765,542376,4826558.0
2018-03-30,0.207245,0.207245,0.16346,0.19636,407285,4816624.0
2018-03-31,0.195739,0.208701,0.188752,0.193617,496923,4749339.0
2018-04-01,0.194198,0.204594,0.177907,0.187753,434811,4605498.0
2018-04-02,0.185914,0.197196,0.185914,0.191609,448766,4700084.0
2018-04-03,0.191443,0.209833,0.18966,0.208368,436880,5111175.0
2018-04-04,0.208053,0.208135,0.184616,0.187679,352668,4603683.0
2018-04-05,0.188023,0.198309,0.181562,0.190555,270164,4674230.0
2018-04-06,0.18939,0.194347,0.182488,0.187656,289470,4603119.0
2018-04-07,0.188674,0.204009,0.188176,0.196467,222819,4819249.0
2018-04-08,0.198025,0.207158,0.191713,0.200917,271919,4928405.0
2018-04-09,0.201403,0.217493,0.19719,0.205172,427443,5032778.0
2018-04-10,0.203846,0.233404,0.200917,0.201852,440121,4951340.0
2018-04-11,0.202933,0.223149,0.20273,0.213955,223813,5248221.0
2018-04-12,0.213191,0.247539,0.206051,0.245645,516195,6025563.0
2018-04-13,0.245507,0.266311,0.237687,0.242223,580723,5941623.0
2018-04-14,0.242151,0.264536,0.240911,0.254431,521665,6241080.0
2018-04-15,0.254215,0.279059,0.251021,0.267268,616735,6555966.0
2018-04-16,0.266863,0.269835,0.231794,0.255652,629400,6271030.0
2018-04-17,0.256594,0.264432,0.245759,0.249721,534488,6125546.0
2018-04-18,0.248682,0.261313,0.24569,0.259725,719576,6370939.0
2018-04-19,0.259028,0.277015,0.256439,0.257733,689315,6322076.0
2018-04-20,0.256736,0.302987,0.256736,0.298976,701359,7333749.0
2018-04-21,0.299159,0.299833,0.270307,0.275111,488937,6748351.0
2018-04-22,0.275046,0.295614,0.268165,0.284819,637334,6986484.0
2018-04-23,0.284149,0.296554,0.282665,0.290034,619304,7114406.0
2018-04-24,0.290706,0.323422,0.290706,0.322177,748453,7902859.0
2018-04-25,0.322203,0.323369,0.274275,0.277457,650071,6805897.0
2018-04-26,0.279774,0.304948,0.275704,0.304948,647733,7480240.0
2018-04-27,0.301105,0.30966,0.291817,0.2921,686569,7165084.0
2018-04-28,0.2911,0.314312,0.2911,0.310287,884164,7611203.0
2018-04-29,0.309637,0.318172,0.303776,0.312371,808032,7662322.0
2018-04-30,0.311796,0.314566,0.301956,0.303312,789691,7440109.0
2018-05-01,0.303856,0.30855,0.291791,0.306788,911270,7525374.0
2018-05-02,0.3062,0.314258,0.302675,0.312543,958955,7666541.0
2018-05-03,0.311277,0.356993,0.3109,0.351719,741714,8627511.0
2018-05-04,0.35254,0.364978,0.344666,0.357298,605467,8764362.0
2018-05-05,0.356576,0.379259,0.354811,0.368121,750235,9029845.0
2018-05-06,0.364959,0.372065,0.288184,0.301169,817747,7387542.0
2018-05-07,0.304758,0.3408,0.29479,0.336647,887785,8257802.0
2018-05-08,0.338091,0.353666,0.284981,0.31064,936173,7619862.0
2018-05-09,0.308219,0.345555,0.29172,0.310278,930013,7610982.0
2018-05-10,0.310819,0.33927,0.289891,0.29664,853925,7276448.0
2018-05-11,0.295914,0.297061,0.273642,0.276079,786470,6772096.0
2018-05-12,0.274602,0.288997,0.258196,0.274568,716959,6735032.0
2018-05-13,0.275543,0.285121,0.246257,0.277408,570988,6804695.0
2018-05-14,0.276172,0.292924,0.255142,0.282968,802086,6941080.0
2018-05-15,0.281869,0.285738,0.260165,0.279683,867474,6860500.0
2018-05-16,0.280187,0.280459,0.23593,0.249412,764338,6117966.0
2018-05-17,0.249928,0.28201,0.228504,0.23249,693400,5702877.0
2018-05-18,0.232692,0.24161,0.21518,0.230532,788844,5654848.0
2018-05-19,0.23264,0.259136,0.227003,0.24452,879113,5997967.0
2018-05-20,0.244375,0.254131,0.238977,0.246711,796103,6051712.0
2018-05-21,0.247548,0.257064,0.216915,0.230585,880272,5656148.0
2018-05-22,0.230604,0.232665,0.20396,0.208132,775716,5105386.0
2018-05-23,0.208014,0.212081,0.186282,0.189702,622518,4653306.0
2018-05-24,0.190978,0.200198,0.176381,0.198875,760759,4878316.0
2018-05-25,0.19971,0.202115,0.178675,0.188485,671356,4623454.0
2018-05-26,0.189717,0.193663,0.176526,0.181174,599424,4444118.0
2018-05-27,0.18227,0.187119,0.167827,0.170436,454213,4180720.0
2018-05-28,0.170618,0.170661,0.14561,0.148792,532311,3649802.0
2018-05-29,0.149558,0.183131,0.147475,0.174927,669205,4290882.0
2018-05-30,0.173937,0.178434,0.153664,0.1631,564648,4000771.0
2018-05-31,0.163137,0.17103,0.152834,0.152834,568562,3748950.0
2018-06-01,0.153358,0.169117,0.146595,0.163818,600841,4018383.0
2018-06-02,0.165898,0.169148,0.157048,0.159056,625206,3901573.0
2018-06-03,0.158985,0.1669,0.149882,0.15529,651934,3809195.0
2018-06-04,0.15525,0.157263,0.135709,0.148768,725406,3649213.0
2018-06-05,0.148943,0.159072,0.142203,0.154111,793429,3780275.0
2018-06-06,0.149741,0.163458,0.149321,0.15148,738379,3715737.0
2018-06-07,0.152483,0.155198,0.146241,0.147584,722397,3620170.0
2018-06-08,0.14883,0.154145,0.133904,0.153474,770656,3764649.0
2018-06-09,0.153928,0.162869,0.145793,0.158406,1113290,3885629.0
2018-06-10,0.158513,0.158513,0.133133,0.143109,1788130,3510400.0
2018-06-11,0.142062,0.150522,0.134688,0.136514,1556480,3348628.0
2018-06-12,0.135511,0.137282,0.117664,0.119132,1513090,2922255.0
2018-06-13,0.119515,0.127002,0.103827,0.108385,1428160,2658636.0
2018-06-14,0.108942,0.114244,0.097864,0.107936,327045,2647622.0
2018-06-15,0.107805,0.122642,0.102041,0.122642,71779,3008354.0
2018-06-16,0.121801,0.125585,0.117694,0.123529,10552,3030112.0
2018-06-17,0.123651,0.125195,0.111753,0.113544,27577,2785184.0
2018-06-18,0.113536,0.119471,0.104966,0.115513,40310,2833483.0
2018-06-19,0.114712,0.121995,0.105001,0.118,35862,2894488.0
2018-06-20,0.118078,0.118853,0.101684,0.112668,61473,2763696.0
2018-06-21,0.113242,0.123857,0.108257,0.123458,48257,3028370.0
2018-06-22,0.124124,0.124819,0.105945,0.107088,32825,2626821.0
2018-06-23,0.106702,0.110976,0.097895,0.099458,28703,2439671.0
2018-06-24,0.098995,0.10875,0.09537,0.104703,28124,2568318.0
2018-06-25,0.104903,0.106799,0.076337,0.088579,33559,2172811.0
2018-06-26,0.088668,0.098692,0.088353,0.094955,40084,2329204.0
2018-06-27,0.094387,0.104164,0.091736,0.094609,13922,2320707.0
2018-06-28,0.093473,0.102667,0.087813,0.09822,33933,2409305.0
2018-06-29,0.097904,0.103086,0.093037,0.102745,23828,2520289.0
2018-06-30,0.103131,0.108314,0.098997,0.106835,25973,2620615.0
2018-07-01,0.105419,0.107823,0.10006,0.106259,23724,2606486.0
2018-07-02,0.1063,0.114404,0.102071,0.111117,18802,2725651.0
2018-07-03,0.111109,0.116184,0.096084,0.097476,10202,2391048.0
2018-07-04,0.097781,0.109225,0.094545,0.100522,23161,2465760.0
2018-07-05,0.100881,0.101959,0.081012,0.091798,6119,2251755.0
2018-07-06,0.091751,0.106545,0.086418,0.095339,2333,2338611.0
2018-07-07,0.095293,0.099832,0.091539,0.099661,12905,2444648.0
2018-07-08,0.099737,0.10021,0.094638,0.094775,14885,2324781.0
2018-07-09,0.094757,0.101531,0.088963,0.09122,16484,2237594.0
2018-07-10,0.090281,0.100004,0.080414,0.081541,23742,2000160.0
2018-07-11,0.081544,0.088066,0.080818,0.087246,1554,2140106.0
2018-07-12,0.08815,0.098805,0.079125,0.098805,8348,2423653.0
2018-07-13,0.09786,0.098912,0.089369,0.08967,4470,2199573.0
2018-07-14,0.090574,0.111092,0.090449,0.107758,1981,2643256.0
2018-07-15,0.107664,0.107771,0.094282,0.097311,3820,2387006.0
2018-07-16,0.097398,0.106349,0.09705,0.106349,3286,2608694.0
2018-07-17,0.104558,0.111214,0.097887,0.107982,6203,2648751.0
2018-07-18,0.108897,0.111532,0.098543,0.101472,15226,2489063.0
2018-07-19,0.101431,0.103047,0.098073,0.101114,2994,2480282.0
2018-07-20,0.101103,0.105382,0.096524,0.097372,3137,2388497.0
2018-07-21,0.097368,0.100166,0.087975,0.099926,3551,2451148.0
2018-07-22,0.099883,0.099883,0.087614,0.091903,10248,2254340.0
2018-07-23,0.091876,0.098616,0.083482,0.095855,8111,2351276.0
2018-07-24,0.096286,0.097932,0.087117,0.092363,15212,2265636.0
2018-07-25,0.091708,0.091909,0.079612,0.088548,12114,2172056.0
2018-07-26,0.088496,0.098687,0.082812,0.08438,18786,2069794.0
2018-07-27,0.084541,0.099113,0.083612,0.098002,12752,2403936.0
2018-07-28,0.097333,0.098086,0.091145,0.091868,3500,2253489.0
2018-07-29,0.09209,0.093462,0.05878,0.092691,21214,2273662.0
2018-07-30,0.092335,0.094995,0.084952,0.092185,12776,2261265.0
2018-07-31,0.092054,0.099795,0.08684,0.09357,12556,2295238.0
2018-08-01,0.093528,0.096038,0.080995,0.083242,21998,2041882.0
2018-08-02,0.082751,0.088425,0.072492,0.078059,12949,1914758.0
2018-08-03,0.078084,0.078084,0.065518,0.065792,27214,1613858.0
2018-08-04,0.065932,0.068777,0.063988,0.065118,21677,1597328.0
2018-08-05,0.065131,0.082147,0.064325,0.079466,26546,1949278.0
2018-08-06,0.079548,0.08182,0.074185,0.076195,27739,1869035.0
2018-08-07,0.076172,0.078377,0.066906,0.066917,13451,1641439.0
2018-08-08,0.066918,0.075307,0.065867,0.067245,17962,1649490.0
2018-08-09,0.067376,0.07785,0.064428,0.072649,20440,1782043.0
2018-08-10,0.07268,0.651906,0.070814,0.076996,79584,1888688.0
2018-08-11,0.076447,0.093791,0.063838,0.069106,95578,1695132.0
2018-08-12,0.069167,0.077734,0.067008,0.076937,14540,1887233.0
2018-08-13,0.077048,0.08098,0.065464,0.065555,11479,1608035.0
2018-08-14,0.065533,0.066231,0.051612,0.065834,15780,1614872.0
2018-08-15,0.065939,0.081716,0.065923,0.075271,14230,1846355.0
2018-08-16,0.074624,0.074935,0.067537,0.070034,17878,1717908.0
2018-08-17,0.070087,0.079397,0.070087,0.072265,26531,1772633.0
2018-08-18,0.073111,0.079173,0.066191,0.076489,22962,1876241.0
2018-08-19,0.0762,0.102328,0.075197,0.087548,40367,2147521.0
2018-08-20,0.087477,0.096779,0.075246,0.096523,29007,2367662.0
2018-08-21,0.096254,0.096723,0.072772,0.078653,25565,1929333.0
2018-08-22,0.078799,0.082843,0.070022,0.072219,19199,1771503.0
2018-08-23,0.072145,0.073184,0.065948,0.066527,16720,1631866.0
2018-08-24,0.067044,0.07289,0.065771,0.07289,19520,1787955.0
2018-08-25,0.072714,0.08347,0.071075,0.077295,14618,1896007.0
2018-08-26,0.077402,0.077774,0.073419,0.073653,1956,1806685.0
2018-08-27,0.073685,0.073685,0.071013,0.072971,6528,1789939.0
2018-08-28,0.072951,0.077876,0.067787,0.068745,16285,1686289.0
2018-08-29,0.068987,0.070118,0.067111,0.068817,4493,1688046.0
2018-08-30,0.068893,0.069358,0.063826,0.066535,16350,1632086.0
2018-08-31,0.066573,0.066598,0.061149,0.065767,2626,1613235.0
2018-09-01,0.06573,0.074681,0.06573,0.071769,9939,1760462.0
2018-09-02,0.072069,0.075595,0.070743,0.075118,7455,1842604.0
2018-09-03,0.075126,0.075837,0.07227,0.075384,6757,1849148.0
2018-09-04,0.074974,0.088414,0.067316,0.088414,18472,2168749.0
2018-09-05,0.088363,0.088663,0.067834,0.067834,5131,1663933.0
2018-09-06,0.06791,0.074126,0.062676,0.073144,28831,1794180.0
2018-09-07,0.071386,0.075398,0.068451,0.072534,17508,1779217.0
2018-09-08,0.0698,0.076949,0.068629,0.070395,10736,1726751.0
2018-09-09,0.070224,0.071589,0.045581,0.055064,19733,1350688.0
2018-09-10,0.054295,0.075763,0.043169,0.053928,36554,1322828.0
2018-09-11,0.054162,0.073043,0.049049,0.055696,42763,1366186.0
2018-09-12,0.055871,0.062059,0.049874,0.054081,19507,1326595.0
2018-09-13,0.054307,0.066519,0.054307,0.066196,39827,1623751.0
2018-09-14,0.066031,0.067739,0.062255,0.066015,2455,1619311.0
2018-09-15,0.065883,0.080666,0.065451,0.074332,35231,1823334.0
2018-09-16,0.08012,0.097078,0.069947,0.093097,39825,2283626.0
2018-09-17,0.089782,0.115217,0.089302,0.095768,19144,2349147.0
2018-09-18,0.095808,0.125561,0.086639,0.10195,36629,2500788.0
2018-09-19,0.093071,0.303626,0.091723,0.167075,59823,4098276.0
2018-09-20,0.167121,0.168315,0.117405,0.126119,71187,3093643.0
2018-09-21,0.126716,0.134226,0.111699,0.115401,56343,2830735.0
2018-09-22,0.127791,0.132541,0.109643,0.116805,56336,2865175.0
2018-09-23,0.125423,0.140255,0.107757,0.118321,15612,2902362.0
2018-09-24,0.118414,0.118989,0.097178,0.108517,3645,2661874.0
2018-09-25,0.108462,0.113464,0.095118,0.112658,10049,2763451.0
2018-09-26,0.11278,0.120409,0.105741,0.115774,5490,2839885.0
2018-09-27,0.115928,0.125105,0.111382,0.118447,6759,2905452.0
2018-09-28,0.120012,0.129847,0.108956,0.119463,15462,2930375.0
2018-09-29,0.119512,0.121856,0.116142,0.119407,1006,2929001.0
2018-09-30,0.119592,0.130058,0.101308,0.117969,58771,2893727.0
2018-10-01,0.119219,0.125672,0.111793,0.123238,76370,3022974.0
2018-10-02,0.123677,0.131328,0.119001,0.131003,36666,3213446.0
2018-10-03,0.131059,0.131059,0.108424,0.110785,41932,2717507.0
2018-10-04,0.116132,0.119464,0.096418,0.103419,57727,2536822.0
2018-10-05,0.104775,0.114897,0.095998,0.099009,68215,2428652.0
2018-10-06,0.099295,0.112021,0.084789,0.098419,61838,2414182.0
2018-10-07,0.100288,0.116398,0.084854,0.110658,72219,2714392.0
2018-10-08,0.104644,0.104644,0.087887,0.092421,60442,2267051.0
2018-10-09,0.09104,0.108861,0.09104,0.0964,51432,2364657.0
2018-10-10,0.095868,0.102544,0.093995,0.099267,61343,2434980.0
2018-10-11,0.099823,0.100475,0.074051,0.074293,49812,1822365.0
2018-10-12,0.074591,0.080817,0.074425,0.080073,45250,1964165.0
2018-10-13,0.079193,0.090254,0.078064,0.081614,49743,2001955.0
2018-10-14,0.079491,0.116134,0.079244,0.091532,58431,2245242.0
2018-10-15,0.091556,0.118483,0.082762,0.101762,57191,2496177.0
2018-10-16,0.094792,0.107214,0.083648,0.101644,56493,2493282.0
2018-10-17,0.104285,0.10497,0.086329,0.089632,36417,2198621.0
2018-10-18,0.090451,0.092041,0.087029,0.087621,19369,2149297.0
2018-10-19,0.087615,0.097168,0.086971,0.087322,18043,2141977.0
2018-10-20,0.087281,0.097773,0.087086,0.08756,9320,2147818.0
2018-10-21,0.087593,0.094821,0.087326,0.087908,11423,2156342.0
2018-10-22,0.087892,0.110242,0.08731,0.104637,54322,2566699.0
2018-10-23,0.103563,0.11544,0.096522,0.109005,46844,2673844.0
2018-10-24,0.108693,0.117433,0.099071,0.113992,49417,2796173.0
2018-10-25,0.11404,0.126036,0.108728,0.12505,40635,3067421.0
2018-10-26,0.125077,0.126116,0.115343,0.116876,37424,2866917.0
2018-10-27,0.116412,0.118634,0.114286,0.117746,35526,2888257.0
2018-10-28,0.117787,0.119576,0.115284,0.119576,35139,2933146.0
2018-10-29,0.119334,0.119334,0.111461,0.112979,32425,2771325.0
2018-10-30,0.113198,0.117658,0.108362,0.114856,36825,2817367.0
2018-10-31,0.114618,0.122787,0.108269,0.120405,51684,2953481.0
2018-11-01,0.120584,0.1331,0.118908,0.120269,40945,2950145.0
2018-11-02,0.120238,0.129827,0.120058,0.129531,50148,3177338.0
2018-11-03,0.129113,0.129702,0.12188,0.123268,43229,3023709.0
2018-11-04,0.12344,0.126008,0.121833,0.125916,27193,3088664.0
2018-11-05,0.125432,0.130285,0.124436,0.128015,36345,3140151.0
2018-11-06,0.128203,0.140487,0.127136,0.139929,42482,3442012.0
2018-11-07,0.140058,0.156529,0.139643,0.155555,36107,3815695.0
2018-11-08,0.155472,0.156307,0.147963,0.152418,56611,3738746.0
2018-11-09,0.151787,0.152913,0.144599,0.149814,55463,3674871.0
2018-11-10,0.149587,0.151643,0.145882,0.146689,38218,3598216.0
2018-11-11,0.146533,0.147453,0.143316,0.146929,29731,3604103.0
2018-11-12,0.1473,0.147424,0.143283,0.144302,29543,3539664.0
2018-11-13,0.143955,0.144949,0.141745,0.142699,24131,3500343.0
2018-11-14,0.142406,0.143589,0.090199,0.092591,30934,2271224.0
2018-11-15,0.09188,0.094019,0.088171,0.093379,35156,2290536.0
2018-11-16,0.093802,0.098489,0.091861,0.097469,32317,2390876.0
2018-11-17,0.09819,0.102655,0.097001,0.099966,34758,2452117.0
2018-11-18,0.100266,0.102816,0.099561,0.101012,23175,2477780.0
2018-11-19,0.100635,0.101072,0.079517,0.081216,20832,1992205.0
2018-11-20,0.080319,0.083729,0.064983,0.068489,24532,1679995.0
2018-11-21,0.068895,0.07326,0.064439,0.072275,13354,1772884.0
2018-11-22,0.072189,0.076107,0.069341,0.072931,16201,1788975.0
2018-11-23,0.071859,0.073159,0.06096,0.061535,29062,1509429.0
2018-11-24,0.061462,0.063361,0.05785,0.05817,17530,1426887.0
2018-11-25,0.057686,0.061173,0.053021,0.059696,21036,1464324.0
2018-11-26,0.059742,0.061056,0.054185,0.055737,16970,1367204.0
2018-11-27,0.05562,0.056185,0.051068,0.05449,9887,1336606.0
2018-11-28,0.054619,0.062738,0.05371,0.060248,13180,1477857.0
2018-11-29,0.060594,0.06397,0.05825,0.061145,14826,1499851.0
2018-11-30,0.060575,0.062075,0.057827,0.058381,21095,1432070.0
2018-12-01,0.058345,0.07108,0.057775,0.069896,16176,1714514.0
2018-12-02,0.069769,0.07184,0.067834,0.068822,15833,1688171.0
2018-12-03,0.069611,0.069718,0.062853,0.064516,10062,1582541.0
2018-12-04,0.064442,0.068209,0.06362,0.066768,13368,1637796.0
2018-12-05,0.066557,0.0669,0.061206,0.062103,22747,1523349.0
2018-12-06,0.062085,0.063712,0.056002,0.056002,10588,1373703.0
2018-12-07,0.055912,0.055912,0.045862,0.04662,23465,1143575.0
2018-12-08,0.046562,0.048804,0.045426,0.048103,16849,1179948.0
2018-12-09,0.047948,0.058334,0.047942,0.056334,31188,1381845.0
2018-12-10,0.055971,0.064559,0.050828,0.052045,31740,1276646.0
2018-12-11,0.051941,0.064573,0.047295,0.053404,21358,1309986.0
2018-12-12,0.053461,0.062266,0.049266,0.061614,59267,1511353.0
2018-12-13,0.061645,0.061645,0.051945,0.056763,29184,1392374.0
2018-12-14,0.0568,0.062949,0.054955,0.058204,27482,1427726.0
2018-12-15,0.058229,0.060648,0.058225,0.059736,88804,1465298.0
2018-12-16,0.059665,0.063373,0.057063,0.057063,38395,1399740.0
2018-12-17,0.057437,0.061575,0.053493,0.060096,115008,1474140.0
2018-12-18,0.060435,0.065002,0.056557,0.064983,107721,1594008.0
2018-12-19,0.065239,0.071968,0.064737,0.067765,62852,1662233.0
2018-12-20,0.067615,0.081288,0.067366,0.078825,28058,1933553.0
2018-12-21,0.078647,0.079008,0.06823,0.069453,5254,1703646.0
2018-12-22,0.06943,0.071645,0.067865,0.070992,3129,1741411.0
2018-12-23,0.071249,0.075973,0.071249,0.073191,3500,1795350.0
2018-12-24,0.073202,0.086578,0.073202,0.076656,7157,1880330.0
2018-12-25,0.076785,0.076785,0.065699,0.068209,26892,1673138.0
2018-12-26,0.068043,0.071861,0.067374,0.07159,19838,1756064.0
2018-12-27,0.07149,0.074006,0.067108,0.07328,16591,1797536.0
2018-12-28,0.073384,0.075962,0.068889,0.074839,26672,1835778.0
2018-12-29,0.075571,0.077852,0.071263,0.074205,23305,1820208.0
2018-12-30,0.073962,0.074349,0.071755,0.073161,32941,1794612.0
2018-12-31,0.073403,0.073455,0.069918,0.070429,26506,1727596.0
2019-01-01,0.070502,0.074278,0.070201,0.073983,28377,1814771.0
2019-01-02,0.074535,0.136648,0.073571,0.079765,19183,1956600.0
2019-01-03,0.079596,0.079975,0.073945,0.074163,22901,1819191.0
2019-01-04,0.074148,0.078009,0.073629,0.077,16564,1888782.0
2019-01-05,0.076839,0.079288,0.07559,0.076001,20367,1864262.0
2019-01-06,0.075925,0.079292,0.074834,0.079097,22478,1940225.0
2019-01-07,0.079115,0.079318,0.075888,0.075984,24077,1863856.0
2019-01-08,0.076205,0.07644,0.072384,0.072521,16034,1778898.0
2019-01-09,0.072598,0.074715,0.072461,0.073113,15974,1793429.0
2019-01-10,0.073138,0.073609,0.060347,0.061245,14592,1502315.0
2019-01-11,0.061154,0.062007,0.060385,0.061247,19226,1502362.0
2019-01-12,0.061264,0.061801,0.060431,0.060895,22658,1493719.0
2019-01-13,0.060811,0.061041,0.057544,0.059373,20609,1456388.0
2019-01-14,0.059254,0.063641,0.058832,0.061859,28195,1517385.0
2019-01-15,0.061835,0.062687,0.059784,0.059985,17940,1471399.0
2019-01-16,0.06008,0.061443,0.059498,0.06038,1343,1481099.0
2019-01-17,0.060373,0.061358,0.058299,0.059703,14507,1464485.0
2019-01-18,0.059676,0.059841,0.057473,0.058585,21279,1437073.0
2019-01-19,0.058754,0.060876,0.053663,0.054428,22267,1335104.0
2019-01-20,0.054415,0.055985,0.051798,0.052233,20359,1281241.0
2019-01-21,0.052259,0.052435,0.051082,0.051519,14812,1263734.0
2019-01-22,0.051475,0.0523,0.050329,0.052144,17877,1279059.0
2019-01-23,0.05184,0.052506,0.050943,0.051012,20309,1251303.0
2019-01-24,0.051167,0.053592,0.05081,0.051505,14085,1263385.0
2019-01-25,0.051622,0.063933,0.051589,0.061625,10720,1511638.0
2019-01-26,0.06147,0.061972,0.059203,0.06001,19438,1472020.0
2019-01-27,0.059529,0.062047,0.05931,0.061143,22002,1499819.0
2019-01-28,0.061146,0.061303,0.05701,0.058196,23841,1427511.0
2019-01-29,0.058364,0.059708,0.057376,0.059277,15658,1454036.0
2019-01-30,0.059269,0.062826,0.058845,0.062826,20592,1541089.0
2019-01-31,0.062708,0.067449,0.060467,0.064963,26424,1593511.0
2019-02-01,0.06502,0.065168,0.062005,0.063689,24516,1562273.0
2019-02-02,0.063756,0.064667,0.061456,0.063056,20597,1546733.0
2019-02-03,0.063031,0.063031,0.058186,0.059038,19910,1448187.0
