Date,Open,High,Low,Close,Volume,Market Cap
2018-09-14,0.037226,0.039607,0.032708,0.039607,1625,
2018-09-15,0.039554,0.051791,0.032683,0.049794,3271,
2018-09-16,0.04994,0.052056,0.040451,0.042118,3308,
2018-09-17,0.046821,0.046937,0.031881,0.040244,4816,
2018-09-18,0.040248,0.047079,0.032647,0.037612,5130,
2018-09-19,0.037634,0.041459,0.033707,0.034573,1893,
2018-09-20,0.034588,0.040973,0.033464,0.035125,1741,
2018-09-21,0.035135,0.046455,0.034304,0.046455,4262,
2018-09-22,0.046491,0.047864,0.036029,0.042517,4096,
2018-09-23,0.042538,0.060755,0.035532,0.035912,5172,
2018-09-24,0.035921,0.043443,0.034527,0.039072,2183,
2018-09-25,0.039028,0.039045,0.029102,0.033247,2496,
2018-09-26,0.033193,0.034521,0.020711,0.025194,3798,
2018-09-27,0.025225,0.028536,0.018982,0.027981,1857,
2018-09-28,0.027987,0.028828,0.021226,0.025233,1834,
2018-09-29,0.025217,0.026208,0.021048,0.021233,965,
2018-09-30,0.021226,0.025889,0.019951,0.020189,1101,
2018-10-01,0.020129,0.027729,0.019995,0.02488,1929,
2018-10-02,0.02481,0.02555,0.018531,0.019974,1594,
2018-10-03,0.019984,0.021099,0.018142,0.018663,1347,
2018-10-04,0.018685,0.065999,0.018678,0.029417,3684,
2018-10-05,0.029494,0.031255,0.022955,0.026989,1623,
2018-10-06,0.027049,0.030174,0.021288,0.022552,1693,
2018-10-07,0.022636,0.029039,0.021741,0.023131,1713,
2018-10-08,0.023238,0.028607,0.022497,0.026522,2647,
2018-10-09,0.026325,0.02864,0.022152,0.024079,1762,
2018-10-10,0.022156,0.026351,0.021316,0.02494,876,
2018-10-11,0.024853,0.024853,0.02036,0.020627,828,
2018-10-12,0.020601,0.022555,0.019585,0.021632,560,463138.0
2018-10-13,0.021633,0.024955,0.019874,0.023037,2361,493206.0
2018-10-14,0.020419,0.024105,0.019634,0.020825,987,445863.0
2018-10-15,0.020845,0.021794,0.015485,0.015485,1100,331527.0
2018-10-16,0.015471,0.019755,0.01213,0.012548,347,268651.0
2018-10-17,0.012591,0.018246,0.012531,0.016736,616,358316.0
2018-10-18,0.016802,0.020217,0.014374,0.014524,945,314899.0
2018-10-19,0.014522,0.018926,0.014115,0.014171,474,307838.0
2018-10-20,0.014172,0.017373,0.013664,0.013679,491,297732.0
2018-10-21,0.013677,0.016213,0.01358,0.014005,692,305432.0
2018-10-22,0.013998,0.015953,0.013155,0.01588,477,347001.0
2018-10-23,0.015879,0.01594,0.012759,0.012819,586,280663.0
