Date,Open,High,Low,Close,Volume,Market Cap
2017-05-30,0.001222,0.001419,0.000874,0.001353,2168.0,20582
2017-05-31,0.001358,0.001745,0.001358,0.001737,610.0,26470
2017-06-01,0.001737,0.001847,0.001506,0.001679,220.0,25632
2017-06-02,0.00168,0.001698,0.001399,0.001436,17.0,21958
2017-06-03,0.001435,0.00169,0.00141,0.001677,3.0,25685
2017-06-04,0.001672,0.001672,0.001131,0.001585,37.0,24320
2017-06-05,0.001586,0.005627,0.001586,0.004272,3898.0,65638
2017-06-06,0.004285,0.007431,0.001712,0.004012,1932.0,61749
2017-06-07,0.004013,0.004023,0.001026,0.003213,3136.0,49523
2017-06-08,0.003121,0.00544,0.001384,0.001571,2050.0,24259
2017-06-09,0.001569,0.001581,0.001102,0.001431,1036.0,22131
2017-06-10,0.001433,0.003093,0.000397,0.000579,1037.0,8962
2017-06-11,0.000578,0.001331,0.00052,0.001162,149.0,18020
2017-06-12,0.00116,0.001223,0.000763,0.000795,86.0,12354
2017-06-13,0.000792,0.001512,0.000739,0.000948,99.0,14759
2017-06-14,0.000948,0.001474,0.000869,0.000909,6.0,14173
2017-06-15,0.000909,0.001252,0.000602,0.001184,101.0,18479
2017-06-16,0.001183,0.001196,0.000674,0.000674,6.0,10545
2017-06-17,0.000674,0.000899,0.000625,0.000899,3.0,14082
2017-06-18,0.000899,0.001124,0.000649,0.000799,77.0,12538
2017-06-19,0.000799,0.001049,0.000724,0.000874,31.0,13734
2017-06-20,0.000874,0.001124,0.000749,0.000749,53.0,11791
2017-06-21,0.000749,0.001124,0.000749,0.000749,19.0,11810
2017-06-22,0.000749,0.000974,0.000749,0.000899,19.0,14194
2017-06-23,0.000899,0.001175,0.00086,0.000861,114.0,13611
2017-06-24,0.000861,0.001191,0.000861,0.000874,38.0,13840
2017-06-25,0.000872,0.001221,0.000864,0.001109,47.0,17575
2017-06-26,0.001108,0.001126,0.000876,0.001023,5.0,16245
2017-06-27,0.001047,0.001131,0.000853,0.001114,20.0,17711
2017-06-28,0.001121,0.001207,0.000925,0.001201,40.0,19117
2017-06-29,0.0012,0.001212,0.000936,0.001061,19.0,16922
2017-06-30,0.001063,0.001184,0.000941,0.000957,8.0,15274
2017-07-01,0.000956,0.001156,0.000859,0.000987,18.0,15783
2017-07-02,0.000987,0.001002,0.000892,0.000949,4.0,15198
2017-07-03,0.000946,0.001029,0.000925,0.001017,29.0,16278
2017-07-04,0.001015,0.001045,0.000696,0.001037,86.0,16593
2017-07-05,0.001036,0.001053,0.000737,0.000909,14.0,14558
2017-07-06,0.00091,0.000911,0.000594,0.000831,33.0,13300
2017-07-07,0.000832,0.000833,0.000748,0.000775,28.0,12402
2017-07-08,0.000776,0.001069,0.000767,0.001044,139.0,16715
2017-07-09,0.001351,0.002496,0.000788,0.001425,1694.0,22812
2017-07-10,0.001428,0.002905,0.001148,0.001501,3313.0,24427
2017-07-11,0.001498,0.001937,0.001353,0.001462,297.0,23848
2017-07-12,0.00146,0.001898,0.001393,0.001669,232.0,27296
2017-07-13,0.001647,0.001901,0.001546,0.001546,53.0,25358
2017-07-14,0.001545,0.001917,0.001446,0.001489,279.0,24492
2017-07-15,0.001486,0.002395,0.001371,0.001414,186.0,23316
2017-07-16,0.001409,0.002178,0.001359,0.001983,53.0,32783
2017-07-17,0.001981,0.002079,0.001436,0.001663,63.0,27568
2017-07-18,0.001667,0.002135,0.001614,0.001747,32.0,29053
2017-07-19,0.00175,0.002013,0.000931,0.001154,371.0,19239
2017-07-20,0.00115,0.002349,0.00115,0.002277,70.0,38052
2017-07-21,0.002294,0.002452,0.00149,0.001574,256.0,26366
2017-07-22,0.001574,0.002053,0.001566,0.001755,16.0,29461
2017-07-23,0.001755,0.002138,0.001542,0.001597,21.0,26875
2017-07-24,0.001595,0.001622,0.001542,0.001545,46.0,26061
2017-07-25,0.001545,0.001564,0.001282,0.001305,33.0,22073
2017-07-26,0.001306,0.001642,0.001182,0.001183,55.0,20055
2017-07-27,0.001187,0.001277,0.001105,0.001194,69.0,20281
2017-07-28,0.001197,0.001372,0.000681,0.000977,313.0,16636
2017-07-29,0.000973,0.001212,0.000777,0.000788,21.0,13451
2017-07-30,0.000788,0.001588,0.000779,0.001588,103.0,27174
2017-07-31,0.00159,0.001754,0.000946,0.001059,65.0,18167
2017-08-01,0.001059,0.001221,0.000865,0.000901,22.0,15504
2017-08-02,0.000901,0.001073,0.000804,0.000837,20.0,14438
2017-08-03,0.000838,0.001042,0.000738,0.000781,58.0,13506
2017-08-04,0.00078,0.001091,0.000764,0.000828,29.0,14370
2017-08-05,0.000828,0.001009,0.000827,0.001009,14.0,17553
2017-08-06,0.001009,0.001019,0.000855,0.000904,14.0,15767
2017-08-07,0.000902,0.000953,0.000894,0.000915,8.0,15992
2017-08-08,0.000916,0.00097,0.000904,0.000924,36.0,16181
2017-08-09,0.000923,0.000944,0.000877,0.000936,63.0,16429
2017-08-10,0.000936,0.000999,0.000933,0.000957,8.0,16824
2017-08-11,0.000957,0.001112,0.000952,0.001059,32.0,18669
2017-08-12,0.001059,0.001291,0.001048,0.001161,46.0,20512
2017-08-13,0.00116,0.001479,0.001119,0.001177,51.0,20838
2017-08-14,0.001178,0.001473,0.001014,0.001079,1203.0,19146
2017-08-15,0.001082,0.001212,0.001042,0.00112,32.0,19925
2017-08-16,0.001122,0.001736,0.001072,0.001494,149.0,26631
2017-08-17,0.001492,0.002054,0.001194,0.001374,1939.0,24559
2017-08-18,0.00137,0.002215,0.001245,0.001439,627.0,25783
2017-08-19,0.001438,0.002047,0.001425,0.001583,1461.0,28411
2017-08-20,0.001575,0.001967,0.001261,0.001466,186.0,26371
2017-08-21,0.00146,0.002053,0.001131,0.001277,2130.0,23027
2017-08-22,0.00128,0.002101,0.001075,0.001351,1377.0,24410
2017-08-23,0.001348,0.001712,0.001344,0.001408,242.0,25493
