Date,Open,High,Low,Close,Volume,Market Cap
2018-11-14,0.019618,0.029781,0.019618,0.023215,14551.0,180083
2018-11-15,0.023325,0.039351,0.02209,0.035046,51503.0,268355
2018-11-16,0.034978,0.075205,0.034509,0.070373,81884.0,542597
2018-11-17,0.070573,0.077583,0.050253,0.052349,38300.0,403624
2018-11-18,0.052564,0.057162,0.041188,0.050666,30463.0,391462
2018-11-19,0.05069,0.050879,0.031382,0.032829,21043.0,253646
2018-11-20,0.033496,0.038778,0.023072,0.027692,13104.0,214365
2018-11-21,0.027716,0.043421,0.027389,0.034748,12731.0,268990
2018-11-22,0.03466,0.040166,0.034027,0.036817,11432.0,287772
2018-11-23,0.036252,0.039316,0.030044,0.030836,10300.0,240564
2018-11-24,0.030796,0.033314,0.027576,0.031445,6822.0,245313
2018-11-25,0.032164,0.034286,0.026402,0.033234,10032.0,260192
2018-11-26,0.033303,0.034563,0.029664,0.030911,8190.0,242011
2018-11-27,0.030892,0.034513,0.028734,0.030132,7803.0,235909
2018-11-28,0.030161,0.031799,0.029036,0.030137,7851.0,235945
2018-11-29,0.029841,0.030031,0.023977,0.024366,7681.0,190765
2018-11-30,0.024423,0.025025,0.020193,0.022049,4514.0,172624
2018-12-01,0.02213,0.026831,0.021824,0.026831,6446.0,210063
2018-12-02,0.025555,0.025555,0.021312,0.021888,6709.0,171365
2018-12-03,0.022025,0.022367,0.018946,0.020552,5764.0,160901
2018-12-04,0.020532,0.021768,0.020108,0.021735,3877.0,170163
2018-12-05,0.021746,0.02276,0.019177,0.022525,302.0,176351
2018-12-06,0.022515,0.02276,0.014057,0.017661,50.0,138272
2018-12-07,0.017647,0.021662,0.016948,0.018462,775.0,144545
2018-12-08,0.018451,0.020362,0.016988,0.017325,1134.0,135640
2018-12-09,0.017275,0.01738,0.015476,0.016658,362.0,130419
2018-12-10,0.016633,0.020168,0.015987,0.016075,613.0,125857
2018-12-11,0.016061,0.017581,0.015825,0.016465,194.0,128905
2018-12-12,0.016443,0.020936,0.01641,0.019395,423.0,151846
2018-12-13,0.019406,0.020052,0.016867,0.017548,475.0,137458
2018-12-14,0.017543,0.01782,0.015428,0.017745,237.0,139000
2018-12-15,0.017746,0.01831,0.015044,0.01523,1391.0,119301
2018-12-16,0.015228,0.01673,0.015218,0.016543,184.0,129581
2018-12-17,0.016554,0.017287,0.01187,0.016946,164.0,132741
2018-12-18,0.016946,0.017715,0.01658,0.017715,51.0,138765
2018-12-19,0.01777,0.019302,0.01765,0.01789,10.0,140136
2018-12-20,0.017854,0.019746,0.017,0.019044,121.0,149174
2018-12-21,0.018988,0.026197,0.018817,0.01985,1200.0,156083
2018-12-22,0.01986,0.019974,0.016947,0.01768,558.0,139021
2018-12-23,0.017714,0.018211,0.016953,0.017426,82.0,137020
2018-12-24,0.017425,0.01918,0.017133,0.01751,134.0,137682
2018-12-25,0.01755,0.01755,0.014026,0.015914,10.0,125135
2018-12-26,0.01592,0.017573,0.015666,0.017176,2.0,135056
2018-12-27,0.017146,0.020119,0.015263,0.015313,91.0,120406
2018-12-28,0.015328,0.035737,0.014974,0.032954,117.0,259120
2018-12-29,0.032955,0.032959,0.015758,0.015799,263.0,124233
2018-12-30,0.015795,0.034721,0.012082,0.034721,114.0,273019
2018-12-31,0.034721,0.034722,0.01454,0.014617,93.0,114939
2019-01-01,0.014641,0.015339,0.014557,0.015305,2.0,120343
2019-01-02,0.015355,0.016184,0.015213,0.016065,4.0,126323
2019-01-03,0.016065,0.02,0.015723,0.02,2.0,157263
2019-01-04,0.02,0.02,0.014743,0.015043,11.0,118285
2019-01-05,0.015005,0.01585,0.014989,0.015661,150.0,123145
2019-01-06,0.015659,0.015733,0.011184,0.011231,24.0,88313
2019-01-07,0.011233,0.015924,0.01119,0.014477,1.0,113838
2019-01-08,0.014499,0.017977,0.01322,0.016322,331.0,128341
2019-01-09,0.016346,0.022946,0.016307,0.019505,722.0,153374
2019-01-10,0.019519,0.02234,0.018319,0.018473,756.0,147102
2019-01-11,0.018469,0.02367,0.018298,0.02347,404.0,186898
2019-01-12,0.023452,0.032245,0.023044,0.023941,5652.0,190650
2019-01-13,0.023919,0.024084,0.020713,0.024081,470.0,191765
2019-01-14,0.024092,0.025303,0.018416,0.021789,586.0,173511
2019-01-15,0.021784,0.024858,0.017562,0.017597,676.0,140129
2019-01-16,0.017567,0.036881,0.01749,0.030868,217.0,245808
2019-01-17,0.030868,0.03412,0.019382,0.026251,1923.0,209040
2019-01-18,0.026243,0.02749,0.020959,0.022095,1197.0,176607
