Date,Open,High,Low,Close,Volume,Market Cap
2017-04-18,0.005969,0.007305,0.005969,0.00727,17.0,25729
2017-04-19,0.007273,0.011547,0.005122,0.005144,12.0,18218
2017-04-20,0.005147,0.009761,0.004276,0.004302,0.0,15244
2017-04-21,0.004303,0.007382,0.00365,0.003678,15.0,13044
2017-04-22,0.00368,0.012315,0.003679,0.006159,664.0,21851
2017-04-23,0.00616,0.007255,0.006105,0.007243,22.0,25717
2017-04-24,0.007258,0.011907,0.007258,0.007626,16.0,27094
2017-04-25,0.007628,0.011993,0.006289,0.006327,127.0,22497
2017-04-26,0.00633,0.011338,0.003838,0.011273,733.0,40109
2017-04-27,0.011281,0.011294,0.005135,0.005271,291.0,18762
2017-04-28,0.005271,0.010276,0.005169,0.005279,163.0,18808
2017-04-29,0.005285,0.005322,0.005274,0.0053,3.0,18893
2017-04-30,0.005301,0.005356,0.004958,0.004987,174.0,17784
2017-05-01,0.004989,0.005021,0.004752,0.004976,111.0,17754
2017-05-02,0.004974,0.005145,0.003156,0.004358,236.0,15552
2017-05-03,0.004361,0.004408,0.003286,0.003427,7.0,12236
2017-05-04,0.003429,0.003627,0.003429,0.003622,3.0,12931
2017-05-05,0.00385,0.003883,0.003673,0.003733,8.0,13338
2017-05-06,0.003736,0.003773,0.003736,0.003758,8.0,13427
2017-05-07,0.003772,0.003832,0.003743,0.003832,7.0,13700
2017-05-08,0.003833,0.005652,0.003833,0.004136,1.0,14793
2017-05-09,0.004137,0.0044,0.004092,0.004213,49.0,15081
2017-05-10,0.004216,0.004262,0.004126,0.004219,3.0,15114
2017-05-11,0.004227,0.004463,0.004181,0.004381,18.0,15702
2017-05-12,0.004385,0.008746,0.004179,0.008325,7.0,29863
2017-05-13,0.008308,0.008321,0.004012,0.004257,12.0,15277
2017-05-14,0.00427,0.004344,0.004222,0.004296,6.0,15424
2017-05-15,0.004298,0.004353,0.00406,0.004154,8.0,14927
2017-05-16,0.004148,0.00421,0.004044,0.004174,9.0,15008
2017-05-17,0.004173,0.004365,0.003788,0.003826,8.0,13764
2017-05-18,0.003823,0.008963,0.003814,0.004146,28.0,14926
2017-05-19,0.004148,0.009511,0.004028,0.004126,14.0,14862
2017-05-20,0.004121,0.0043,0.004117,0.004298,26.0,15494
2017-05-21,0.004296,0.004346,0.002407,0.002439,2.0,8795
2017-05-22,0.002447,0.009893,0.002439,0.009287,24.0,33503
2017-05-23,0.009273,0.009682,0.002708,0.00305,73.0,11008
2017-05-24,0.003053,0.009084,0.003053,0.004269,329.0,15417
2017-05-25,0.004261,0.004831,0.003929,0.004035,9.0,14584
2017-05-26,0.004006,0.009901,0.002772,0.00301,10.0,10883
2017-05-27,0.00302,0.003111,0.002545,0.002756,3.0,9968
2017-05-28,0.002915,0.004938,0.002717,0.004895,12.0,17719
2017-05-29,0.004885,0.004933,0.00203,0.002048,11.0,7418
2017-05-30,0.00205,0.00511,0.002001,0.004909,5.0,17790
2017-05-31,0.004928,0.005201,0.004867,0.005165,1.0,18728
2017-06-03,0.001537,0.001588,0.001536,0.001575,0.0,5717
2017-06-04,0.001571,0.001582,0.001535,0.00158,0.0,5733
2017-06-05,0.005369,0.005712,0.004313,0.004326,1416.0,15720
2017-06-06,0.004339,0.004943,0.00286,0.002895,36.0,10529
2017-06-07,0.002867,0.002874,0.00263,0.002677,5.0,9740
2017-06-08,0.002691,0.002806,0.002619,0.002806,7.0,10213
2017-06-09,0.002801,0.006196,0.00279,0.006089,6.0,22176
2017-06-10,0.006098,0.006321,0.006091,0.006304,3.0,22959
2017-06-11,0.001826,0.001877,0.00182,0.001876,3.0,6838
2017-06-12,0.001874,0.001879,0.001359,0.001431,5.0,5217
2017-06-13,0.001426,0.005412,0.001425,0.005284,3.0,19275
2017-06-14,0.005281,0.005394,0.001269,0.001327,6.0,4845
2017-06-15,0.001327,0.004584,0.001202,0.004565,40.0,16678
2017-06-16,0.004562,0.004721,0.002473,0.002473,23.0,9041
2017-06-17,0.002473,0.004621,0.001249,0.001249,24.0,4569
2017-06-18,0.001249,0.004222,0.001249,0.004222,851.0,15452
2017-06-19,0.004222,0.004222,0.004222,0.004222,46.0,15462
2017-06-20,0.004222,0.004222,0.004222,0.004222,46.0,15463
2017-06-21,0.003997,0.004172,0.003997,0.004172,162.0,15289
2017-06-22,0.004172,0.004172,0.004172,0.004172,138.0,15292
2017-06-23,0.002171,0.002187,0.002149,0.002153,6.0,7892
2017-06-24,0.002152,0.003938,0.002077,0.003806,12.0,13965
2017-06-25,0.003797,0.003815,0.001844,0.003502,11.0,12860
2017-06-26,0.0035,0.003556,0.001645,0.00169,7.0,6210
2017-06-27,0.00173,0.001798,0.001628,0.001798,1.0,6608
2017-06-28,0.001809,0.001812,0.001742,0.001788,5.0,6579
2017-06-29,0.001787,0.001795,0.001747,0.001762,1.0,6482
2017-06-30,0.003261,0.003264,0.001176,0.001177,3.0,4335
2017-07-01,0.001177,0.001197,0.001146,0.001156,1.0,4259
2017-07-02,0.001234,0.001305,0.001228,0.001299,2.0,4790
2017-07-03,0.001295,0.001342,0.001195,0.001195,25.0,4407
2017-07-04,0.001192,0.001233,0.000942,0.000959,0.0,3539
2017-07-05,0.000958,0.003399,0.000939,0.003378,767.0,12474
2017-07-06,0.00338,0.003383,0.001079,0.001091,10.0,4029
2017-07-07,0.001091,0.001112,0.001039,0.00105,1.0,3879
2017-07-08,0.001051,0.001057,0.001039,0.001044,1.0,3858
2017-07-09,0.001069,0.001072,0.00105,0.00105,11.0,3886
2017-07-10,0.001052,0.001057,0.001048,0.001052,11.0,3891
2017-07-11,0.001004,0.001005,0.000968,0.000975,1.0,3611
2017-07-12,0.000973,0.000973,0.000843,0.000858,2.0,3181
2017-07-13,0.000859,0.002353,0.000701,0.002343,45.0,8687
2017-07-14,0.002341,0.002352,0.001079,0.001111,5.0,4123
2017-07-15,0.001109,0.002102,0.000996,0.000996,19.0,3696
2017-07-16,0.000993,0.001026,0.000918,0.00095,2.0,3528
2017-07-17,0.000931,0.001621,0.000927,0.001619,5.0,6016
2017-07-18,0.001623,0.001721,0.001571,0.001719,4.0,6392
2017-07-19,0.001722,0.001746,0.001114,0.001131,3.0,4209
2017-07-20,0.001128,0.00145,0.001128,0.001406,1.0,5234
2017-07-21,0.001416,0.001919,0.00133,0.001867,570.0,6959
2017-07-22,0.001867,0.002134,0.001517,0.002095,139.0,7809
2017-07-23,0.002095,0.002114,0.001968,0.002045,0.0,7628
2017-07-24,0.001651,0.001678,0.001626,0.001655,4.0,6178
2017-07-25,0.001655,0.002179,0.001429,0.002175,40.0,8124
2017-07-26,0.002176,0.002564,0.002078,0.002518,3.0,9408
2017-07-27,0.002525,0.002577,0.001519,0.001592,17.0,5953
2017-07-28,0.001597,0.002657,0.001597,0.001703,18.0,6370
2017-07-29,0.001697,0.001701,0.001628,0.001655,1.0,6194
2017-07-30,0.001606,0.001675,0.001594,0.00167,3.0,6253
2017-07-31,0.001672,0.001783,0.001649,0.001774,3.0,6645
2017-08-01,0.001775,0.002587,0.001559,0.002539,39.0,9517
2017-08-02,0.002538,0.002541,0.000292,0.000297,1.0,1113
2017-08-03,0.000297,0.0003,0.000297,0.000298,1.0,1119
2017-08-06,0.002964,0.003019,0.002905,0.002969,14.0,11130
2017-08-07,0.002963,0.002989,0.002937,0.002982,14.0,11179
2017-08-09,0.001828,0.001854,0.001817,0.001838,1.0,6892
2017-08-10,0.001839,0.001894,0.001825,0.001879,19.0,7044
2017-08-11,0.001879,0.002036,0.001871,0.002009,0.0,7532
2017-08-12,0.002008,0.002178,0.001987,0.002129,0.0,7982
2017-08-13,0.002127,0.002304,0.002127,0.002265,0.0,8492
2017-08-15,0.002149,0.002308,0.002124,0.002282,42.0,8555
2017-08-16,0.002285,0.004042,0.002172,0.004041,83.0,15150
2017-08-17,0.004038,0.004053,0.001762,0.001803,20.0,6759
2017-08-18,0.001798,0.003254,0.001709,0.001768,90.0,6628
2017-08-19,0.001767,0.001799,0.001705,0.001791,11.0,6713
2017-08-20,0.001782,0.001782,0.001741,0.001747,11.0,6548
2017-08-22,0.001742,0.001824,0.001706,0.001802,1.0,6754
2017-08-23,0.001798,0.003744,0.001631,0.001656,425.0,6210
2017-08-24,0.001657,0.00393,0.001644,0.003902,285.0,14628
2017-08-25,0.003896,0.003945,0.003439,0.003486,2.0,13069
2017-08-26,0.003493,0.003502,0.003373,0.003433,737.0,12868
2017-08-27,0.003432,0.003477,0.00165,0.002174,488.0,8149
2017-08-28,0.002172,0.002198,0.002099,0.002191,5.0,8212
2017-08-29,0.002194,0.002322,0.002175,0.002276,5.0,8533
2017-08-30,0.002287,0.002298,0.002275,0.002294,1.0,8599
2017-08-31,0.00229,0.003463,0.001843,0.003458,394.0,12964
2017-09-01,0.003459,0.003502,0.001771,0.00182,10.0,6821
2017-09-02,0.001822,0.001822,0.001573,0.001613,15.0,6046
2017-09-03,0.001614,0.001924,0.001614,0.001893,1.0,7097
2017-09-04,0.001894,0.001895,0.001453,0.001499,21.0,5621
2017-09-05,0.001507,0.001544,0.00142,0.001542,4.0,5782
2017-09-08,0.003174,0.003825,0.002919,0.003802,575.0,14376
2017-09-09,0.003809,0.003879,0.003701,0.003716,358.0,14057
2017-09-10,0.001947,0.001947,0.00191,0.001916,4.0,7249
2017-09-11,0.001913,0.002135,0.001861,0.002105,1.0,7969
2017-09-12,0.002107,0.002189,0.002107,0.002134,1.0,8077
2017-09-13,0.001951,0.00317,0.001951,0.003102,550.0,11743
2017-09-14,0.003102,0.003143,0.002634,0.002752,487.0,10430
2017-09-15,0.002351,0.002868,0.002242,0.002789,28.0,10578
2017-09-16,0.002782,0.003105,0.002667,0.002788,32.0,10574
2017-09-17,0.002786,0.003024,0.001933,0.002962,494.0,11235
2017-09-18,0.002956,0.003281,0.002599,0.002661,845.0,10099
2017-09-19,0.002667,0.003291,0.00198,0.001999,99.0,7587
2017-09-20,0.001996,0.003238,0.001961,0.003119,9.0,11848
2017-09-21,0.003104,0.003124,0.002511,0.002538,0.0,9643
2017-09-22,0.002535,0.002632,0.002475,0.002498,0.0,9493
2017-09-27,0.001999,0.002154,0.001997,0.002146,81.0,8174
2017-09-28,0.002146,0.003505,0.002122,0.003441,3.0,13110
2017-09-29,0.003439,0.00345,0.00332,0.003341,3.0,12728
2017-10-01,0.003858,0.004264,0.003858,0.004264,270.0,16265
2017-10-02,0.004262,0.007547,0.003145,0.003258,129.0,12427
2017-10-03,0.003258,0.003885,0.002177,0.002198,182.0,8384
2017-10-04,0.002203,0.004981,0.002157,0.00485,208.0,18518
2017-10-05,0.004855,0.005021,0.004773,0.004972,163.0,18993
2017-10-06,0.004972,0.00503,0.002606,0.002667,803.0,10191
2017-10-07,0.004549,0.004561,0.002606,0.002673,49.0,10223
2017-10-08,0.002666,0.002721,0.002628,0.002715,8.0,10388
2017-10-09,0.002716,0.004682,0.002605,0.00268,847.0,10261
2017-10-10,0.00268,0.003855,0.002672,0.002763,143.0,10580
2017-10-11,0.002762,0.002801,0.00274,0.002791,8.0,10687
2017-10-12,0.002915,0.003146,0.002805,0.003146,25.0,12062
2017-10-13,0.003156,0.003409,0.003135,0.003279,82.0,12581
2017-10-14,0.00328,0.003347,0.003131,0.003212,136.0,12332
2017-10-15,0.003218,0.003229,0.002901,0.003073,25.0,11805
2017-10-16,0.003074,0.003089,0.002804,0.002947,134.0,11325
2017-10-17,0.002947,0.004284,0.002768,0.004256,81.0,16368
2017-10-18,0.004257,0.004982,0.002768,0.003127,1352.0,12034
2017-10-19,0.003129,0.004994,0.0031,0.004962,82.0,19104
2017-10-20,0.004963,0.005255,0.004834,0.005175,2.0,19939
2017-10-21,0.005164,0.005236,0.003364,0.003427,4.0,13209
2017-10-22,0.003428,0.003458,0.003276,0.003414,1.0,13165
2017-10-23,0.003408,0.005049,0.003379,0.004997,1413.0,19284
2017-10-24,0.004986,0.004986,0.00473,0.00474,75.0,18298
2017-10-25,0.002531,0.004883,0.002507,0.004875,210.0,18835
2017-10-26,0.004874,0.005087,0.002785,0.002825,3.0,10921
2017-10-27,0.002826,0.002878,0.002736,0.002759,3.0,10674
2017-10-28,0.002783,0.002786,0.002723,0.002753,10.0,10657
2017-10-29,0.002749,0.004091,0.002742,0.003035,535.0,11753
2017-10-30,0.003017,0.003019,0.002733,0.002767,64.0,10723
2017-10-31,0.002758,0.002902,0.002743,0.002902,11.0,11254
2017-11-01,0.0029,0.003299,0.002865,0.003293,16.0,12780
2017-11-02,0.003297,0.003656,0.002716,0.003516,97.0,13653
2017-11-03,0.003512,0.005865,0.002184,0.005748,1476.0,22332
2017-11-04,0.005734,0.005807,0.002915,0.003178,7.0,12354
2017-11-05,0.003172,0.003273,0.003137,0.003172,10.0,12340
2017-11-06,0.003179,0.004826,0.003058,0.004531,710.0,17634
2017-11-07,0.004523,0.00468,0.003075,0.003141,16.0,12232
2017-11-08,0.003131,0.003372,0.00308,0.003214,34.0,12525
2017-11-09,0.003211,0.003211,0.003072,0.003072,32.0,11975
2017-11-10,0.002968,0.002981,0.002774,0.002837,7.0,11066
2017-11-11,0.002827,0.002928,0.002205,0.002228,162.0,8694
2017-11-12,0.002226,0.002252,0.001938,0.002052,4.0,8012
2017-11-13,0.002055,0.002354,0.002039,0.002281,27.0,8912
2017-11-14,0.002286,0.002352,0.002249,0.002312,3.0,9040
2017-11-15,0.002314,0.004434,0.002314,0.002688,967.0,10515
2017-11-16,0.002702,0.004562,0.002642,0.004479,13.0,17530
2017-11-17,0.004471,0.004577,0.004313,0.004398,13.0,17223
2017-11-18,0.004381,0.004395,0.004248,0.00437,11.0,17113
2017-11-19,0.002871,0.003001,0.002854,0.002977,12.0,11669
2017-11-20,0.002976,0.002983,0.002405,0.002472,53.0,9693
2017-11-21,0.002472,0.003678,0.002339,0.003642,20.0,14290
2017-11-22,0.003651,0.003679,0.002424,0.002468,2.0,9690
2017-11-23,0.002468,0.00529,0.002468,0.002817,68.0,11065
2017-11-24,0.002813,0.006254,0.002759,0.00362,4864.0,14226
2017-11-25,0.003612,0.006081,0.003592,0.00525,444.0,20646
2017-11-26,0.005248,0.007042,0.005242,0.006894,1598.0,27128
2017-11-27,0.006895,0.007183,0.004078,0.004184,503.0,16465
2017-11-28,0.004195,0.004286,0.003872,0.003876,17.0,15264
2017-11-29,0.003872,0.004988,0.003872,0.004646,9.0,18309
2017-11-30,0.004718,0.005132,0.00351,0.003917,14.0,15443
2017-12-01,0.003897,0.004719,0.00369,0.004249,11.0,16761
2017-12-02,0.004245,0.004366,0.004184,0.004259,5.0,16814
2017-12-03,0.004263,0.004616,0.004129,0.00437,3.0,17260
2017-12-04,0.004384,0.00452,0.004014,0.004188,7.0,16550
2017-12-05,0.004196,0.00429,0.003516,0.003518,66.0,13902
2017-12-06,0.00351,0.004134,0.00351,0.004128,4.0,16324
2017-12-07,0.004121,0.004814,0.00394,0.004502,32.0,17812
2017-12-08,0.004512,0.00458,0.002816,0.003256,105.0,12885
2017-12-09,0.003253,0.003301,0.003074,0.003094,2.0,12245
2017-12-10,0.002054,0.002351,0.000878,0.000921,10.0,3649
2017-12-11,0.000915,0.001015,0.000911,0.000997,5.0,3948
2017-12-13,0.001561,0.001561,0.001434,0.001479,8.0,5863
2017-12-14,0.001474,0.001536,0.001316,0.001325,2.0,5257
2017-12-15,0.001327,0.001446,0.001327,0.001419,2.0,5629
2017-12-16,0.001546,0.00157,0.001542,0.001558,7.0,6185
2017-12-17,0.001558,0.004815,0.001527,0.004578,193.0,18186
2017-12-18,0.004592,0.005162,0.004386,0.005162,56.0,20517
2017-12-19,0.005166,0.005712,0.004092,0.004233,573.0,16825
2017-12-20,0.004229,0.004281,0.002119,0.002137,9.0,8503
2017-12-21,0.002143,0.00226,0.001969,0.002037,4.0,8104
2017-12-22,0.002278,0.003391,0.002062,0.003142,1445.0,12508
2017-12-23,0.003172,0.003387,0.00198,0.003034,89.0,12087
2017-12-24,0.003067,0.015647,0.002875,0.012408,35176.0,49462
2017-12-25,0.012537,0.156196,0.007446,0.083524,833563.0,333202
2017-12-26,0.083439,0.084739,0.012298,0.018991,86395.0,75797
2017-12-27,0.019004,0.021131,0.009483,0.01104,28918.0,44074
2017-12-28,0.011016,0.013672,0.003999,0.004582,6112.0,18294
2017-12-29,0.00463,0.006449,0.002943,0.003633,9397.0,14505
2017-12-30,0.003624,0.008889,0.002805,0.00874,15016.0,34895
2017-12-31,0.006993,0.009117,0.005603,0.008635,8531.0,34474
2018-01-01,0.008668,0.009211,0.00581,0.008101,2274.0,32371
2018-01-02,0.008101,0.008201,0.00568,0.007891,5548.0,31545
2018-01-03,0.007863,0.00932,0.00722,0.007867,6664.0,31469
2018-01-04,0.00791,0.011219,0.007902,0.009866,6324.0,39490
2018-01-05,0.009868,0.011977,0.008153,0.011031,8632.0,44179
2018-01-06,0.01104,0.011982,0.007791,0.011534,4863.0,46225
2018-01-07,0.011526,0.011526,0.00711,0.011089,7725.0,44452
2018-01-08,0.011074,0.011879,0.00833,0.008608,6323.0,34511
2018-01-09,0.011445,0.011715,0.007647,0.007876,4774.0,31578
2018-01-10,0.007886,0.030137,0.00536,0.009299,115290.0,37307
2018-01-11,0.009289,0.010101,0.007753,0.008178,15936.0,32831
2018-01-12,0.008232,0.010074,0.007607,0.007661,6443.0,30775
2018-01-13,0.007653,0.010143,0.007653,0.009472,4196.0,38070
2018-01-14,0.009478,0.009757,0.007633,0.008687,3938.0,34936
2018-01-15,0.008624,0.008929,0.007504,0.008325,4618.0,33486
2018-01-16,0.008336,0.008336,0.005686,0.006429,1855.0,25879
2018-01-17,0.006396,0.006902,0.005212,0.006769,741.0,27263
2018-01-18,0.006795,0.007195,0.006017,0.006952,1258.0,28016
2018-01-19,0.006879,0.007306,0.004495,0.004826,12417.0,19456
2018-01-20,0.004878,0.005375,0.004876,0.005347,13757.0,21565
2018-01-21,0.006187,0.006488,0.005604,0.005726,205.0,23107
2018-01-22,0.005804,0.005921,0.004578,0.004886,1136.0,19721
2018-01-23,0.004873,0.005014,0.003883,0.004664,10655.0,18843
2018-01-24,0.004661,0.006902,0.004293,0.006175,14144.0,24960
2018-01-25,0.006277,0.006426,0.005466,0.005931,1784.0,23986
2018-01-26,0.005915,0.006032,0.003867,0.005901,5681.0,23880
2018-01-27,0.005897,0.005998,0.005007,0.005225,581.0,21158
2018-01-28,0.005252,0.005613,0.004743,0.004877,165.0,19759
2018-01-29,0.004872,0.004935,0.004308,0.004366,524.0,17699
2018-01-30,0.004368,0.00443,0.003836,0.0039,118.0,15810
2018-01-31,0.003907,0.005104,0.003758,0.003957,2813.0,16049
2018-02-01,0.003966,0.004691,0.00337,0.003731,80.0,15141
2018-02-02,0.003723,0.003906,0.003008,0.003356,114.0,13629
2018-02-03,0.003368,0.004159,0.003117,0.003511,14.0,14264
2018-02-04,0.003513,0.003513,0.002695,0.00282,713.0,11462
2018-02-05,0.002792,0.003468,0.002333,0.002426,95.0,9868
2018-02-06,0.002429,0.002687,0.002019,0.002647,71.0,10774
2018-02-07,0.002621,0.003596,0.002621,0.002662,49.0,10840
2018-02-08,0.002651,0.00344,0.002651,0.002798,111.0,11401
2018-02-09,0.002807,0.003314,0.002643,0.003039,110.0,12389
2018-02-10,0.003041,0.003687,0.002679,0.00368,1556.0,15010
2018-02-11,0.003676,0.003676,0.002475,0.002819,471.0,11507
2018-02-12,0.002837,0.002994,0.002561,0.002931,98.0,11968
2018-02-13,0.002936,0.00295,0.002602,0.002731,45.0,11160
2018-02-14,0.002723,0.003305,0.002684,0.002936,809.0,12002
2018-02-15,0.002937,0.003571,0.002856,0.003547,1634.0,14500
2018-02-16,0.003532,0.003699,0.003022,0.003263,1851.0,13347
2018-02-17,0.003262,0.003472,0.00322,0.003428,1246.0,14026
2018-02-18,0.003439,0.003498,0.002668,0.003339,90.0,13666
2018-02-19,0.003324,0.003591,0.002768,0.003572,180.0,14624
2018-02-20,0.003575,0.003675,0.003333,0.003369,16.0,13795
2018-02-21,0.003365,0.003371,0.002569,0.002619,121.0,10725
2018-02-22,0.002617,0.003272,0.002242,0.002562,756.0,10499
2018-02-23,0.00256,0.002861,0.002497,0.00254,19.0,10414
2018-02-24,0.002537,0.002711,0.002321,0.002331,252.0,9562
2018-02-25,0.002327,0.002711,0.002236,0.002681,23.0,11005
2018-02-26,0.002684,0.003124,0.002293,0.00257,14.0,10557
2018-02-27,0.002578,0.003242,0.002543,0.003203,39.0,13163
2018-02-28,0.003199,0.00331,0.002987,0.00299,1.0,12294
2018-03-01,0.002994,0.003086,0.002647,0.002733,12.0,11244
2018-03-02,0.002726,0.003211,0.002726,0.002758,8.0,11354
2018-03-03,0.002755,0.003325,0.002708,0.003323,6.0,13687
2018-03-04,0.003318,0.003337,0.002663,0.003337,9.0,13748
2018-03-05,0.003334,0.003334,0.002856,0.00323,20.0,13317
2018-03-06,0.003221,0.003221,0.002572,0.002576,36.0,10624
2018-03-07,0.002573,0.002611,0.002267,0.002377,8.0,9806
2018-03-08,0.002374,0.002422,0.002175,0.002245,14.0,9259
2018-03-09,0.00223,0.002532,0.002064,0.002221,8.0,9163
2018-03-10,0.002222,0.002276,0.002094,0.002113,225.0,8724
2018-03-11,0.002106,0.00214,0.001892,0.002106,44.0,8701
2018-03-12,0.0021,0.002682,0.002069,0.002468,468.0,10201
2018-03-13,0.002454,0.002671,0.001979,0.002653,37.0,10971
2018-03-14,0.002653,0.002714,0.002319,0.002381,8.0,9852
2018-03-15,0.00238,0.002395,0.001882,0.001984,16.0,8213
2018-03-16,0.001983,0.002316,0.001806,0.002238,1855.0,9270
2018-03-17,0.002241,0.002246,0.001782,0.001818,4.0,7537
2018-03-18,0.001814,0.002244,0.001755,0.002221,65.0,9207
2018-03-19,0.002211,0.002277,0.002198,0.002241,3.0,9297
2018-03-21,0.002242,0.002289,0.002196,0.002228,22.0,9243
2018-03-22,0.002224,0.002268,0.00213,0.002175,10.0,9030
2018-03-23,0.002175,0.002196,0.002079,0.002196,1.0,9121
2018-03-24,0.002228,0.002428,0.002171,0.002328,4510.0,9674
2018-03-25,0.002296,0.00232,0.000852,0.001605,386.0,6673
2018-03-26,0.001604,0.001612,0.001413,0.001473,3.0,6127
2018-03-27,0.00147,0.001475,0.000969,0.001324,3532.0,5512
2018-03-28,0.001324,0.001377,0.001316,0.001348,25.0,5617
2018-03-29,0.00135,0.001352,0.00099,0.000994,101.0,4144
2018-03-30,0.000992,0.001177,0.000661,0.001162,108.0,4844
2018-03-31,0.001162,0.001295,0.000754,0.000762,10.0,3178
2018-04-01,0.000762,0.000836,0.000761,0.000815,32.0,3400
2018-04-02,0.000819,0.000852,0.000814,0.000839,25.0,3499
2018-04-03,0.001026,0.001573,0.00102,0.001559,41.0,6505
2018-04-04,0.001557,0.001762,0.001009,0.001018,1312.0,4250
2018-04-05,0.001019,0.001309,0.00088,0.001294,56.0,5401
2018-04-06,0.001288,0.001326,0.00118,0.00119,12.0,4968
