Date,Open,High,Low,Close,Volume,Market Cap
2015-05-30,0.000154,0.000177,0.000116,0.000117,20.0,1124
2015-05-31,0.000117,0.000229,0.000116,0.000228,36.0,2197
2015-06-01,0.000228,0.000229,0.00022,0.00022,10.0,2127
2015-06-02,0.000153,0.000154,0.000153,0.000154,1.0,1485
2015-06-03,0.000154,0.000448,0.000152,0.000253,24.0,2450
2015-06-04,0.000253,0.000253,0.000143,0.000144,15.0,1391
2015-06-05,0.000143,0.000144,0.000143,0.000143,1.0,1387
2015-06-06,0.000198,0.000205,0.000198,0.000205,7.0,1992
2015-06-07,0.000205,0.000206,0.000132,0.00019,21.0,1844
2015-06-08,0.00019,0.000206,0.000154,0.000157,10.0,1532
2015-06-09,0.000157,0.000159,0.000119,0.000158,7.0,1539
2015-06-10,0.000158,0.000159,0.000157,0.000158,7.0,1539
2015-06-11,0.000198,0.000198,0.000167,0.000168,0.0,1637
2015-06-12,0.000168,0.000213,0.000167,0.000212,2.0,2074
2015-06-13,0.000212,0.000452,0.000173,0.000174,89.0,1706
2015-06-14,0.000174,0.001028,0.00014,0.00014,1482.0,1374
2015-06-15,0.000141,0.000187,0.000141,0.000187,409.0,1836
2015-06-16,0.000187,0.000543,0.000187,0.00053,273.0,5205
2015-06-17,0.00053,0.00094,0.000257,0.000858,31.0,8437
2015-06-18,0.000858,0.00096,0.000542,0.000543,0.0,5342
2015-06-19,0.000543,0.000547,0.000538,0.000538,0.0,5298
2015-06-20,0.000292,0.000537,0.000291,0.000537,14.0,5303
2015-06-21,0.000537,0.000537,0.000232,0.000256,17.0,2531
2015-06-22,0.000256,0.000443,0.000254,0.000442,0.0,4375
2015-06-23,0.000442,0.000443,0.000435,0.000437,0.0,4332
2015-06-24,0.000268,0.000301,0.000265,0.000301,1.0,2983
2015-06-25,0.0003,0.000301,0.000183,0.00025,14.0,2486
2015-06-26,0.00025,0.000267,0.000221,0.000223,10.0,2220
2015-06-27,0.000223,0.000224,0.000214,0.000218,6.0,2176
2015-06-28,0.000218,0.000218,0.000217,0.000217,6.0,2161
2015-06-29,0.000215,0.000215,0.000194,0.000203,55.0,2030
2015-06-30,0.000203,0.000211,0.000195,0.000197,8.0,1974
2015-07-01,0.000198,0.000253,0.000195,0.000251,26.0,2516
2015-07-02,0.000251,0.000882,0.000251,0.00088,0.0,8819
2015-07-03,0.000239,0.000254,0.000239,0.000254,374.0,2546
2015-07-04,0.000254,0.000405,0.000237,0.000243,0.0,2438
2015-07-05,0.000243,0.000942,0.000206,0.000206,26.0,2076
2015-07-06,0.000206,0.000208,0.000194,0.000194,6.0,1952
2015-07-07,0.000194,0.000195,0.000191,0.000191,1.0,1931
2015-07-09,0.000198,0.000207,0.000166,0.000166,21.0,1675
2015-07-10,0.000166,0.00018,0.000165,0.000171,11.0,1736
2015-07-11,0.00022,0.001008,0.000218,0.000979,34.0,9926
2015-07-12,0.000979,0.00101,0.000229,0.000236,22.0,2393
2015-07-13,0.000235,0.000692,0.000235,0.000551,145.0,5605
2015-07-14,0.000551,0.000666,0.000287,0.000288,31.0,2929
2015-07-15,0.000288,0.000292,0.000263,0.000263,1.0,2682
2015-07-16,0.000263,0.000276,0.000221,0.000222,423.0,2271
2015-07-17,0.000222,0.000249,0.000219,0.000232,18.0,2371
2015-07-18,0.000232,0.000269,0.000227,0.000269,14.0,2757
2015-07-19,0.000269,0.00027,0.000267,0.000268,10.0,2746
2015-07-20,0.000252,0.000254,0.000252,0.000254,0.0,2605
2015-07-21,0.000254,0.000255,0.000164,0.00021,50.0,2156
2015-07-22,0.00021,0.00021,0.000136,0.000186,1.0,1909
2015-07-23,0.000186,0.00054,0.000135,0.000533,240.0,5481
2015-07-24,0.000533,0.000563,0.000448,0.000557,54.0,5740
2015-07-25,0.000556,0.000559,0.000442,0.000464,21.0,4786
2015-07-26,0.000464,0.000464,0.000131,0.000132,73.0,1360
2015-07-27,0.000132,0.00057,0.000131,0.000562,35.0,5810
2015-07-28,0.000562,0.000567,0.000183,0.000197,430.0,2043
2015-07-29,0.000197,0.000197,0.000194,0.000194,3.0,2014
2015-07-30,7.8e-05,0.000119,7.7e-05,0.000118,63.0,1230
2015-07-31,0.000118,0.000316,0.000118,0.000157,82.0,1630
2015-08-01,0.000157,0.00021,0.000128,0.000128,20.0,1333
2015-08-03,0.000164,0.000165,5.9e-05,5.9e-05,54.0,617
2015-08-04,5.9e-05,0.00018,5.9e-05,0.00018,37.0,1881
2015-08-05,0.00018,0.000192,0.000147,0.000147,52.0,1536
2015-08-06,0.000147,0.001393,0.000145,0.001393,4798.0,14634
2015-08-07,0.002828,0.00303,0.000246,0.000355,2368.0,3732
2015-08-08,0.000355,0.000556,0.000164,0.000164,126.0,1728
2015-08-09,0.000165,0.000281,0.000164,0.00022,5.0,2317
2015-08-10,0.00022,0.000301,0.000175,0.000222,71.0,2340
2015-08-11,0.000222,0.000227,0.000222,0.000227,0.0,2396
2015-08-12,0.000227,0.000264,0.000202,0.000258,23.0,2729
2015-08-13,0.000258,0.000258,0.000158,0.000209,157.0,2203
2015-08-14,0.000209,0.000211,0.000207,0.000211,4.0,2232
2015-08-15,0.000159,0.00016,0.000108,0.000115,33.0,1218
2015-08-16,0.000115,0.000231,0.000115,0.00023,67.0,2437
2015-08-17,0.00023,0.000232,0.00017,0.00017,0.0,1805
2015-08-18,0.00017,0.000183,0.000153,0.000153,1.0,1628
2015-08-19,0.000162,0.000173,0.000161,0.000166,1.0,1758
2015-08-20,0.000165,0.000167,0.000165,0.000167,1.0,1769
2015-08-22,0.000155,0.000155,0.000143,0.000148,2.0,1573
2015-08-23,0.000147,0.00019,0.000147,0.000187,0.0,1998
2015-08-24,0.000187,0.000187,0.000179,0.00018,0.0,1926
2015-08-25,0.000158,0.000165,0.000158,0.000162,0.0,1730
2015-08-26,0.000162,0.000387,0.000162,0.000285,507.0,3049
2015-08-27,0.000285,0.000288,0.000283,0.000286,19.0,3064
2015-08-28,0.000285,0.000287,0.000276,0.000282,0.0,3033
2015-08-29,0.000282,0.000284,0.000205,0.000207,9.0,2224
2015-08-30,0.000207,0.000209,0.000206,0.000206,1.0,2220
2015-08-31,0.000206,0.000276,0.000206,0.000274,0.0,2949
2015-09-01,0.000274,0.000275,0.00027,0.000272,0.0,2935
2015-09-02,0.000208,0.000209,0.000208,0.000209,0.0,2249
2015-09-03,0.000209,0.000315,0.000206,0.000305,19.0,3298
2015-09-04,0.000305,0.000305,0.000258,0.00026,0.0,2813
2015-09-05,0.00026,0.000527,0.000259,0.000517,69.0,5592
2015-09-06,0.000517,0.000531,0.00023,0.000432,180.0,4673
2015-09-07,0.000432,0.000434,0.000204,0.000204,70.0,2212
2015-09-08,0.000204,0.000345,0.000204,0.000344,0.0,3728
2015-09-09,0.000343,0.000345,0.000335,0.000337,0.0,3665
2015-09-10,0.000326,0.000335,0.000255,0.000255,40.0,2775
2015-09-11,0.000255,0.000258,0.000254,0.000255,7.0,2769
2015-09-12,0.000255,0.000255,0.000249,0.00025,7.0,2721
2015-09-15,0.000227,0.000252,0.000214,0.000214,2.0,2342
2015-09-16,0.000214,0.000215,0.000211,0.000212,0.0,2323
2015-09-18,0.000187,0.000187,0.000186,0.000186,4.0,2043
2015-09-19,0.000186,0.000187,0.000185,0.000185,4.0,2032
2015-09-20,0.000185,0.000188,0.000185,0.000187,3.0,2054
2015-09-21,0.000187,0.000188,0.000155,0.00017,6.0,1869
2015-09-22,0.00017,0.000407,0.00016,0.000238,517.0,2614
2015-09-23,0.000238,0.00024,0.000235,0.000235,1.0,2587
2015-09-24,0.000235,0.000239,0.000196,0.000197,4.0,2173
2015-09-25,0.000197,0.000347,0.000196,0.000325,101.0,3582
2015-09-26,0.000324,0.000325,0.000268,0.000277,1.0,3054
2015-09-27,0.000277,0.000277,0.000267,0.000268,6.0,2956
2015-09-28,0.000268,0.000275,0.000267,0.000274,6.0,3024
2015-09-29,0.000207,0.000207,0.000206,0.000206,0.0,2275
2015-09-30,0.000206,0.000207,0.000205,0.000206,0.0,2278
2015-10-01,0.000264,0.000264,0.000221,0.000221,1.0,2446
2015-10-02,0.000221,0.000222,0.00022,0.000221,0.0,2444
2015-10-03,0.000254,0.000254,0.000212,0.000213,3.0,2356
2015-10-04,0.000212,0.000213,0.000202,0.000202,4.0,2246
2015-10-05,0.000203,0.000233,0.000202,0.000233,0.0,2586
2015-10-06,0.000233,0.000234,0.000233,0.000233,0.0,2589
2015-10-08,0.000219,0.000219,0.000213,0.000213,1.0,2373
2015-10-09,0.000213,0.000215,0.000213,0.000215,0.0,2391
2015-10-15,0.000216,0.000216,0.000215,0.000216,0.0,2419
2015-10-16,0.000216,0.000226,0.000216,0.000225,0.0,2517
2015-10-22,0.000226,0.000235,0.000213,0.000233,397.0,2618
2015-10-23,0.000233,0.000234,0.000219,0.000221,138.0,2490
2015-10-24,0.000221,0.000224,0.000221,0.000223,0.0,2505
2015-10-26,0.000233,0.000234,0.000233,0.000234,1.0,2637
2015-10-27,0.000234,0.000246,0.000234,0.000244,91.0,2750
2015-10-28,0.000244,0.000248,0.000239,0.000244,21.0,2753
2015-10-29,0.000244,0.00028,0.000106,0.000276,12.0,3119
2015-10-30,0.000276,0.000277,0.000276,0.000277,5.0,3125
2015-11-05,0.000228,0.00025,0.000226,0.000233,0.0,2638
2015-11-06,0.000232,0.000233,0.000138,0.000142,1.0,1612
2015-11-07,0.000142,0.000148,0.000142,0.000145,0.0,1645
2015-11-08,0.000142,0.000143,0.000137,0.000138,5.0,1566
2015-11-09,0.000139,0.000139,0.000134,0.000137,5.0,1557
2015-11-12,0.000187,0.000193,0.000182,0.00019,3.0,2162
2015-11-13,0.00019,0.000191,0.000183,0.000189,2.0,2150
2015-11-14,0.000189,0.000189,0.000119,0.00012,2.0,1367
2015-11-15,0.00012,0.000192,0.00012,0.000186,460.0,2124
2015-11-16,0.000186,0.000244,0.000155,0.000169,2.0,1930
2015-11-17,0.000169,0.000173,0.00016,0.000161,0.0,1842
2015-11-18,0.000161,0.000161,0.000103,0.000104,25.0,1189
2015-11-19,0.000104,0.000216,0.000103,0.000215,19.0,2468
2015-11-20,0.000215,0.000215,0.000157,0.000161,15.0,1849
2015-11-21,0.000161,0.000164,0.00016,0.000164,1.0,1880
2015-11-22,0.000228,0.000233,0.000225,0.000233,15.0,2684
2015-11-23,0.000234,0.000234,0.000225,0.000226,8.0,2601
2015-11-24,0.000226,0.000226,0.000223,0.000224,14.0,2581
2015-11-25,0.000224,0.000224,0.000222,0.000223,2.0,2573
2015-11-27,0.000237,0.00026,0.000235,0.000258,2.0,2979
2015-11-28,0.000257,0.000257,0.000238,0.000257,2.0,2970
2015-11-29,0.000257,0.000281,0.000153,0.000156,61.0,1804
2015-11-30,0.000156,0.000182,0.000128,0.000128,26.0,1484
2015-12-01,0.000128,0.000189,0.000128,0.000178,30.0,2056
2015-12-02,0.000178,0.000228,0.000147,0.000226,7.0,2620
2015-12-03,0.000226,0.000233,0.000225,0.000226,2.0,2620
2015-12-04,0.000212,0.000334,0.00015,0.000334,552.0,3879
2015-12-05,0.000334,0.000344,0.000296,0.000311,2.0,3614
2015-12-06,0.000311,0.000354,0.00031,0.000349,25.0,4051
2015-12-07,0.000346,0.000365,0.000343,0.000364,19.0,4235
2015-12-08,0.000364,0.000551,0.000296,0.000454,33.0,5288
2015-12-09,0.000457,0.000465,0.000349,0.000442,7.0,5150
2015-12-10,0.000443,0.000445,0.000436,0.000441,0.0,5132
2015-12-11,0.00044,0.000474,0.000439,0.000473,0.0,5516
2015-12-12,0.000475,0.000477,0.000472,0.000477,0.0,5558
2015-12-13,0.000378,0.000378,0.000217,0.000217,17.0,2534
2015-12-14,0.000217,0.000224,0.000215,0.000222,6.0,2590
2015-12-15,0.000226,0.000226,0.00022,0.000223,2.0,2608
2015-12-16,0.000223,0.000223,0.000213,0.000218,2.0,2550
2015-12-17,0.000218,0.000218,0.000163,0.000164,10.0,1919
2015-12-18,0.000164,0.00026,0.000164,0.00026,659.0,3035
2015-12-19,0.00026,0.000283,0.000257,0.000259,5.0,3027
2015-12-20,0.000259,0.000259,0.000222,0.000226,2.0,2640
2015-12-21,0.000226,0.000227,0.000218,0.000224,16.0,2618
2015-12-22,0.000224,0.000242,0.000223,0.000241,10.0,2817
2015-12-23,0.00024,0.000249,0.00024,0.000248,1.0,2901
2015-12-24,0.000248,0.000319,0.000248,0.000305,69.0,3575
2015-12-25,0.000305,0.000307,0.000276,0.000278,3.0,3258
2015-12-26,0.000278,0.00028,0.00026,0.00028,10.0,3284
2015-12-27,0.00028,0.001308,0.000268,0.000853,2223.0,10010
2015-12-28,0.000854,0.001121,0.000423,0.000498,328.0,5852
2015-12-29,0.000498,0.000562,0.000463,0.000562,22.0,6607
2015-12-30,0.000563,0.000564,0.000426,0.000426,32.0,5015
2015-12-31,0.000427,0.000489,0.000419,0.000487,4.0,5724
2016-01-01,0.000487,0.000493,0.000316,0.000343,4.0,4035
2016-01-02,0.000343,0.000492,0.000342,0.00049,7.0,5767
2016-01-03,0.00049,0.000493,0.000442,0.000486,5.0,5726
2016-01-04,0.000486,0.000648,0.000473,0.000485,6.0,5720
2016-01-05,0.000485,0.000486,0.000401,0.000402,6.0,4738
2016-01-06,0.000402,0.000402,0.000396,0.0004,3.0,4725
2016-01-08,0.000361,0.000361,0.000345,0.000349,2.0,4127
2016-01-09,0.000349,0.000441,0.000344,0.000345,700.0,4076
2016-01-10,0.000345,0.000346,0.000308,0.000309,10.0,3656
2016-01-11,0.00031,0.000315,0.000309,0.000314,0.0,3718
2016-01-12,0.000314,0.000314,0.000299,0.000299,4.0,3543
2016-01-13,0.000296,0.000296,0.000289,0.000293,4.0,3471
2016-01-15,0.000302,0.000302,0.000263,0.000267,4.0,3170
2016-01-16,0.000266,0.000282,0.000259,0.00028,3.0,3321
2016-01-22,0.000276,0.000278,0.00027,0.000275,1.0,3276
2016-01-23,0.000275,0.000284,0.000275,0.000279,0.0,3325
2016-01-24,0.000279,0.000292,0.000279,0.000289,0.0,3451
2016-01-25,0.000247,0.000283,0.000247,0.000282,11.0,3364
2016-01-26,0.000282,0.000312,0.000281,0.00031,9.0,3699
2016-01-27,0.00031,0.000314,0.0003,0.0003,0.0,3585
2016-01-28,0.0003,0.000301,0.000273,0.000274,1.0,3269
2016-01-29,0.000274,0.000277,0.000263,0.00027,1.0,3229
2016-01-30,0.000284,0.000286,0.000261,0.000261,2.0,3115
2016-01-31,0.000261,0.000306,0.00026,0.000262,1.0,3125
2016-02-01,0.000262,0.000268,0.000261,0.000264,0.0,3152
2016-02-03,0.000261,0.000261,0.000258,0.000259,1.0,3092
2016-02-04,0.000259,0.00027,0.000259,0.00027,1.0,3217
2016-02-06,0.000341,0.000343,0.000341,0.000343,7.0,4090
2016-02-07,0.000343,0.000347,0.000277,0.000331,5.0,3956
2016-02-08,0.000331,0.000345,0.000301,0.000302,13.0,3611
2016-02-09,0.000302,0.000357,0.000267,0.000267,32.0,3188
2016-02-10,0.000267,0.000274,0.000267,0.000271,19.0,3233
2016-02-12,0.000274,0.000292,0.00027,0.000292,7.0,3486
2016-02-13,0.000292,0.000301,0.000292,0.000301,16.0,3593
2016-02-14,0.000302,0.000334,0.000301,0.000305,6.0,3645
2016-02-15,0.000306,0.000316,0.000302,0.000316,13.0,3776
2016-02-16,0.000316,0.000384,0.000314,0.000383,14.0,4573
2016-02-17,0.000383,0.000417,0.000382,0.000412,1.0,4920
2016-02-18,0.000412,0.000434,0.000314,0.000317,13.0,3781
2016-02-19,0.000317,0.000426,0.000317,0.000408,3.0,4873
2016-02-20,0.000408,0.000415,0.000408,0.000415,0.0,4955
2016-02-21,0.000439,0.000439,0.000342,0.000342,8.0,4085
2016-02-22,0.000342,0.000411,0.000338,0.000407,8.0,4853
2016-02-23,0.000407,0.000425,0.000393,0.000425,1.0,5070
2016-02-24,0.000425,0.00043,0.000418,0.000428,1.0,5111
2016-02-25,0.000429,0.000429,0.000428,0.000429,1.0,5119
2016-02-26,0.000429,0.000435,0.000426,0.000435,1.0,5197
2016-02-27,0.000436,0.000439,0.000432,0.000436,0.0,5209
2016-02-28,0.000384,0.000425,0.000384,0.000421,11.0,5021
2016-02-29,0.00042,0.000426,0.000348,0.000351,9.0,4185
2016-03-01,0.00035,0.000373,0.000338,0.000339,7.0,4052
2016-03-02,0.000339,0.000401,0.000338,0.000395,18.0,4714
2016-03-03,0.000394,0.000396,0.00039,0.000392,10.0,4681
2016-03-04,0.000372,0.000526,0.000372,0.000506,130.0,6040
2016-03-05,0.000505,0.000505,0.000437,0.000445,2.0,5312
2016-03-06,0.000445,0.00047,0.000367,0.000367,114.0,4379
2016-03-07,0.000367,0.000476,0.000366,0.000427,27.0,5097
2016-03-08,0.000427,0.000495,0.000427,0.000489,29.0,5833
2016-03-09,0.000488,0.000491,0.000486,0.000489,1.0,5843
2016-03-10,0.00049,0.000514,0.000461,0.000513,11.0,6125
2016-03-11,0.000513,0.000523,0.000513,0.000523,22.0,6241
2016-03-12,0.000523,0.000527,0.000488,0.000511,8.0,6096
2016-03-13,0.00051,0.000514,0.000472,0.000472,2.0,5636
2016-03-14,0.000472,0.000516,0.000472,0.000516,14.0,6395
2016-03-15,0.000516,0.000518,0.000508,0.000508,5.0,6296
2016-03-16,0.000509,0.000522,0.000463,0.000521,5.0,6457
2016-03-17,0.000521,0.000526,0.000358,0.000517,45.0,6408
2016-03-18,0.000517,0.000517,0.000361,0.000365,8.0,4515
2016-03-19,0.000364,0.000402,0.000301,0.000402,108.0,4983
2016-03-20,0.000402,0.000403,0.000341,0.000344,1.0,4256
2016-03-21,0.000343,0.000399,0.000256,0.000256,43.0,3174
2016-03-22,0.000256,0.000338,0.000256,0.000314,24.0,3883
2016-03-23,0.000314,0.001317,0.000313,0.001313,827.0,16256
2016-03-24,0.001313,0.001315,0.000502,0.000799,307.0,9901
2016-03-25,0.000799,0.0008,0.0007,0.000764,45.0,9456
2016-03-26,0.000763,0.000767,0.000626,0.000748,99.0,9265
2016-03-27,0.000748,0.000749,0.000627,0.000653,26.0,8088
2016-03-28,0.000653,0.000653,0.000651,0.000652,13.0,8076
2016-03-29,0.000637,0.00065,0.000631,0.000637,8.0,7892
2016-03-30,0.000637,0.000702,0.000512,0.000651,13.0,8067
2016-03-31,0.000651,0.000656,0.00057,0.000588,10.0,7278
2016-04-01,0.000588,0.000932,0.000586,0.000932,72.0,11540
2016-04-02,0.000932,0.000941,0.000698,0.00072,2.0,8912
2016-04-03,0.00072,0.000986,0.00072,0.000808,64.0,10008
2016-04-04,0.000808,0.000908,0.000808,0.000864,5.0,10701
2016-04-05,0.000864,0.000869,0.00077,0.000772,1.0,9557
2016-04-06,0.000772,0.000992,0.000685,0.000694,61.0,8597
2016-04-07,0.000694,0.000894,0.00069,0.000892,0.0,11045
2016-04-08,0.000892,0.000905,0.00086,0.000862,1.0,10670
2016-04-09,0.000862,0.000956,0.000854,0.000956,6.0,11841
2016-04-10,0.000956,0.000962,0.000948,0.000948,12.0,11746
2016-04-11,0.000949,0.001236,0.000949,0.001229,138.0,15222
2016-04-12,0.001229,0.001252,0.001093,0.00117,4.0,14486
2016-04-13,0.001169,0.001173,0.000987,0.000987,7.0,12229
2016-04-14,0.000987,0.0011,0.000986,0.001099,2.0,13606
2016-04-15,0.001099,0.001105,0.001013,0.001104,2.0,13679
2016-04-16,0.001104,0.00128,0.001012,0.001149,156.0,14233
2016-04-17,0.00115,0.001152,0.000541,0.00088,96.0,10901
2016-04-18,0.00088,0.001051,0.00088,0.000956,2.0,11835
2016-04-19,0.000956,0.000956,0.000879,0.000928,1.0,11490
2016-04-20,0.000928,0.001041,0.000902,0.001037,4.0,12846
2016-04-21,0.001037,0.00104,0.001006,0.001024,0.0,12687
2016-04-22,0.001025,0.001026,0.001017,0.001021,2.0,12640
2016-04-23,0.001021,0.001024,0.001004,0.001017,1.0,12600
2016-04-24,0.001018,0.001028,0.000672,0.000683,13.0,8464
2016-04-25,0.000683,0.001051,0.00048,0.000638,39.0,7901
2016-04-26,0.000637,0.000642,0.000603,0.000606,2.0,7506
2016-04-27,0.000606,0.000786,0.00059,0.000684,5.0,8471
2016-04-28,0.000685,0.000785,0.000659,0.000692,2.0,8565
2016-04-29,0.000691,0.000878,0.000607,0.000842,730.0,10430
2016-04-30,0.000842,0.000843,0.000551,0.000551,18.0,6828
2016-05-01,0.000551,0.000679,0.000551,0.000641,26.0,7944
2016-05-02,0.000642,0.000678,0.000636,0.000676,12.0,8370
2016-05-03,0.000676,0.000683,0.000673,0.00068,0.0,8422
2016-05-04,0.00068,0.000684,0.000531,0.000639,24.0,7912
2016-05-05,0.000639,0.000646,0.000627,0.000627,2.0,7768
2016-05-06,0.000623,0.000651,0.000621,0.000648,1.0,8028
2016-05-07,0.000648,0.000648,0.000645,0.000646,0.0,8001
2016-05-08,0.000467,0.000596,0.000467,0.000596,9.0,7384
2016-05-09,0.000596,0.000603,0.000589,0.000603,6.0,7471
2016-05-10,0.000603,0.000626,0.000589,0.000604,3.0,7479
2016-05-11,0.000604,0.002166,0.000604,0.000656,5.0,8129
2016-05-12,0.000656,0.000669,0.000651,0.000668,3.0,8279
2016-05-13,0.000669,0.000836,0.000656,0.000715,31.0,8860
2016-05-14,0.000715,0.000717,0.000702,0.000702,1.0,8691
2016-05-15,0.000702,0.000702,0.000665,0.000668,1.0,8275
2016-05-16,0.000668,0.000668,0.000668,0.000668,1.0,8275
2016-05-17,0.000636,0.000674,0.000604,0.000604,20.0,7475
2016-05-18,0.000604,0.000615,0.000455,0.00055,96.0,6814
2016-05-19,0.00055,0.00055,0.000442,0.000492,15.0,6098
2016-05-20,0.000491,0.000531,0.00049,0.000531,16.0,6576
2016-05-21,0.000531,0.000533,0.00053,0.000532,12.0,6583
2016-05-23,0.00051,0.000513,0.000452,0.000498,2.0,6163
2016-05-24,0.000497,0.000501,0.000393,0.000433,11.0,5358
