Date,Open,High,Low,Close,Volume,Market Cap
2017-11-16,5.6e-05,6.3e-05,5.4e-05,5.7e-05,32439,43174380
2017-11-17,5.7e-05,6.3e-05,5.5e-05,6e-05,58875,45533027
2017-11-18,5.9e-05,6.8e-05,5.6e-05,6.7e-05,48443,50780041
2017-11-19,6.7e-05,7.9e-05,6.3e-05,7.6e-05,47073,57471278
2017-11-20,7.6e-05,7.9e-05,6.5e-05,7.6e-05,61338,57560876
2017-11-21,7.6e-05,7.8e-05,6e-05,6.2e-05,39580,46722898
2017-11-22,6.2e-05,6.9e-05,6.1e-05,6.4e-05,62283,48133095
2017-11-23,6.4e-05,6.9e-05,6.2e-05,6.3e-05,48963,47905283
2017-11-24,6.3e-05,7.9e-05,6.2e-05,7.6e-05,43287,57193715
2017-11-25,7.6e-05,7.6e-05,6.3e-05,7e-05,61052,52907624
2017-11-26,7e-05,7e-05,5.8e-05,6.8e-05,44670,51102971
2017-11-27,6.8e-05,6.8e-05,5.8e-05,6.2e-05,32146,47200978
2017-11-28,6.2e-05,6.8e-05,5.9e-05,6.2e-05,105338,47095049
2017-11-29,6.2e-05,6.6e-05,5.3e-05,5.9e-05,114599,44640907
2017-11-30,6e-05,7.1e-05,5.3e-05,6.9e-05,65174,52091115
2017-12-01,6.9e-05,7.2e-05,5.9e-05,6.8e-05,56901,51169432
2017-12-02,7.1e-05,7.2e-05,6.5e-05,6.9e-05,86392,51823002
2017-12-03,6.9e-05,7.9e-05,6.7e-05,7.4e-05,74564,55600693
2017-12-04,7.4e-05,7.5e-05,6.4e-05,6.5e-05,74381,48887076
2017-12-05,6.5e-05,7e-05,6e-05,6.9e-05,20833,52475439
2017-12-06,6.9e-05,7.3e-05,6.4e-05,6.5e-05,36804,49153978
2017-12-07,6.6e-05,7.2e-05,6.1e-05,6.5e-05,29662,49311095
2017-12-08,6.5e-05,6.7e-05,6e-05,6.2e-05,172323,46955095
2017-12-09,6.2e-05,7.3e-05,6.1e-05,6.6e-05,79592,49541100
2017-12-10,6.6e-05,6.7e-05,5.5e-05,5.6e-05,75745,42666283
2017-12-11,5.6e-05,6.8e-05,5.6e-05,6.8e-05,87116,51102441
2017-12-12,6.7e-05,6.8e-05,5.1e-05,6.2e-05,190098,46809924
2017-12-13,6.2e-05,7.2e-05,5.3e-05,6.8e-05,170260,51779829
2017-12-14,6.8e-05,8e-05,6.3e-05,7.1e-05,142095,53653968
2017-12-15,7.1e-05,7.6e-05,6.5e-05,6.7e-05,101764,50702768
2017-12-16,6.7e-05,8.7e-05,6.3e-05,8.7e-05,159941,65673273
2017-12-17,8.8e-05,0.000137,8.3e-05,0.000125,557972,94367024
2017-12-18,0.000125,0.000163,0.000119,0.000153,585627,115896146
2017-12-19,0.000153,0.00017,0.000142,0.000144,635271,108630805
2017-12-20,0.000144,0.000146,0.000126,0.000132,381429,99587878
2017-12-21,0.000132,0.000144,0.000128,0.000144,162606,109033805
2017-12-22,0.000145,0.000179,0.000111,0.000123,568760,93145927
2017-12-23,0.000124,0.00015,0.000124,0.00013,515157,98547488
2017-12-24,0.000132,0.000133,0.000105,0.000126,450328,95123878
2017-12-25,0.000127,0.000139,0.000126,0.000134,475760,101339000
2017-12-26,0.000134,0.000139,0.000128,0.000135,405344,102362756
2017-12-27,0.000136,0.000179,0.000134,0.000138,552453,104621976
2017-12-28,0.000138,0.00014,0.000126,0.000138,499045,104476805
2017-12-29,0.000139,0.000259,0.000137,0.000244,1764120,184336585
2017-12-30,0.000241,0.000277,0.000191,0.000245,1054930,185438220
2017-12-31,0.000242,0.000506,0.00024,0.000449,4031490,339820488
2018-01-01,0.000453,0.000459,0.000323,0.000364,3381860,275474317
2018-01-02,0.000365,0.000407,0.000338,0.000394,1568590,297894122
2018-01-03,0.000395,0.000497,0.000394,0.000455,1164250,343693976
2018-01-04,0.000454,0.000546,0.000429,0.000467,2733460,353421171
2018-01-05,0.000511,0.000909,0.000481,0.000875,8001870,661284439
2018-01-06,0.000872,0.001493,0.000871,0.001229,16813400,929546341
2018-01-07,0.001322,0.001434,0.000971,0.00125,5366240,945038780
2018-01-08,0.001261,0.001383,0.000849,0.001109,4189820,838663415
2018-01-09,0.001113,0.001127,0.000734,0.000813,6499060,614833585
2018-01-10,0.000816,0.000931,0.000734,0.000853,3839860,644844610
2018-01-11,0.000853,0.000953,0.000659,0.000666,2713920,503308439
2018-01-12,0.000713,0.000752,0.000494,0.0006,5200620,453601829
2018-01-13,0.0006,0.000747,0.000554,0.000684,3081840,517470146
2018-01-14,0.000685,0.000747,0.000566,0.000628,3012810,475024341
2018-01-15,0.000628,0.000638,0.000492,0.000526,2531570,398076293
2018-01-16,0.000529,0.000529,0.000343,0.000438,803864,330832000
2018-01-17,0.000435,0.000464,0.000297,0.000384,1645830,290239390
2018-01-18,0.000386,0.000556,0.000375,0.00053,2083880,400647780
2018-01-19,0.000484,0.000567,0.00048,0.000527,1247160,398446024
2018-01-20,0.000531,0.000614,0.000511,0.000593,1097490,448147341
2018-01-21,0.00059,0.00059,0.000449,0.000495,791488,374080024
2018-01-22,0.000498,0.00051,0.000406,0.000472,1466880,356580902
2018-01-23,0.000471,0.000496,0.000373,0.000373,1729800,282102268
2018-01-24,0.000374,0.000413,0.000342,0.000413,1720210,312142024
2018-01-25,0.000416,0.000447,0.000395,0.000421,882501,318215000
2018-01-26,0.00042,0.000436,0.000362,0.0004,954713,302518415
2018-01-27,0.0004,0.0004,0.000324,0.000374,1171870,282811488
2018-01-28,0.000365,0.000431,0.000365,0.000424,502410,320409195
2018-01-29,0.000415,0.000422,0.000365,0.000393,604270,297104756
2018-01-30,0.000384,0.000387,0.000313,0.000324,644100,245038366
2018-01-31,0.000343,0.000351,0.000305,0.000335,594485,253562610
2018-02-01,0.000336,0.000375,0.000278,0.000301,408922,227214122
2018-02-02,0.0003,0.000324,0.000227,0.000321,703576,242744366
2018-02-03,0.000322,0.00035,0.000282,0.00032,415971,242239293
2018-02-04,0.000321,0.000353,0.00027,0.000289,376059,218807829
2018-02-05,0.000287,0.000305,0.000219,0.000224,371970,169432390
2018-02-06,0.000224,0.000286,0.000189,0.000284,529429,215034902
2018-02-07,0.000285,0.000323,0.000252,0.000261,476514,197240902
2018-02-08,0.000261,0.000304,0.000253,0.000278,507425,209828415
2018-02-09,0.000278,0.000307,0.000264,0.000288,181140,217858927
2018-02-10,0.000306,0.000322,0.000266,0.000295,263406,223007951
2018-02-11,0.000298,0.000299,0.000232,0.000261,459251,197243927
2018-02-12,0.000261,0.000298,0.000252,0.000295,238214,223389780
2018-02-13,0.000295,0.000301,0.000236,0.00027,242780,204352756
2018-02-14,0.000269,0.000315,0.000267,0.00031,640655,234200463
2018-02-15,0.000315,0.000329,0.000303,0.000304,244425,230181049
2018-02-16,0.000319,0.00034,0.000293,0.000339,379335,256514415
2018-02-17,0.00034,0.000379,0.000274,0.000379,300899,286917098
2018-02-18,0.000381,0.000385,0.000274,0.000295,562187,222936122
2018-02-19,0.000294,0.000366,0.000277,0.00036,650326,272254854
2018-02-20,0.00036,0.000398,0.000309,0.000317,731637,239484073
2018-02-21,0.000317,0.000366,0.000273,0.00031,678707,234465854
2018-02-22,0.000311,0.000317,0.000277,0.00029,339997,219533683
2018-02-23,0.00029,0.000309,0.000251,0.000274,601834,207172244
2018-02-24,0.000275,0.000293,0.000261,0.000272,386139,205498244
2018-02-25,0.000271,0.000291,0.000264,0.000279,169718,211091098
2018-02-26,0.000282,0.000288,0.000235,0.000259,564973,196034927
2018-02-27,0.000257,0.000305,0.000246,0.000298,758341,225278512
2018-02-28,0.0003,0.000313,0.000267,0.000288,424584,217934537
2018-03-01,0.000289,0.000311,0.000266,0.000294,544285,222356195
2018-03-02,0.000295,0.000302,0.00028,0.000287,432630,216978829
2018-03-03,0.000289,0.000295,0.000261,0.000272,469144,205613171
2018-03-04,0.000272,0.000302,0.000262,0.000269,302136,203347902
2018-03-05,0.000269,0.000307,0.000262,0.000277,389389,209560756
2018-03-06,0.000276,0.000289,0.000266,0.000268,211449,202461000
2018-03-07,0.000267,0.000289,0.000238,0.000256,373233,193871732
2018-03-08,0.000256,0.000261,0.00023,0.000236,289491,178347537
2018-03-09,0.000237,0.000237,0.000213,0.00022,317348,166628780
2018-03-10,0.00022,0.000236,0.000214,0.000217,182924,163735951
2018-03-11,0.000213,0.000237,0.000203,0.000226,269536,171169902
2018-03-12,0.000236,0.000243,0.000216,0.000222,159176,167776537
2018-03-13,0.000221,0.000242,0.000211,0.000211,283490,159239439
2018-03-14,0.000214,0.000253,0.000186,0.000194,305270,147003512
2018-03-15,0.000197,0.000221,0.000175,0.000196,657771,148392463
2018-03-16,0.000195,0.000206,0.000176,0.000192,159232,145179805
2018-03-17,0.000192,0.000198,0.000173,0.00018,138774,136177707
2018-03-18,0.00018,0.000181,0.000145,0.000179,351419,135606854
2018-03-19,0.00018,0.000187,0.000166,0.000177,428568,133678049
2018-03-20,0.000178,0.00019,0.000169,0.000178,417320,134504463
2018-03-21,0.000179,0.000203,0.000174,0.000183,456383,138253195
2018-03-22,0.000183,0.000232,0.000166,0.000186,386135,140623561
2018-03-23,0.000187,0.000187,0.000162,0.000172,457722,129971659
2018-03-24,0.000174,0.000206,0.000172,0.000185,409603,139903756
2018-03-25,0.000183,0.000205,0.00018,0.000192,378089,144875098
2018-03-26,0.000191,0.000195,0.000165,0.000181,253788,136594317
2018-03-27,0.000181,0.000182,0.000165,0.000168,221628,126968439
2018-03-28,0.000169,0.00019,0.000167,0.000181,388697,136940610
2018-03-29,0.000181,0.000193,0.000167,0.000186,509987,140325659
2018-03-30,0.000186,0.000193,0.00017,0.000186,517534,140408073
2018-03-31,0.000185,0.000207,0.000181,0.000184,335350,138784732
2018-04-01,0.000184,0.000193,0.000167,0.000172,235036,129684341
2018-04-02,0.000172,0.000175,0.000166,0.00017,243876,128426951
2018-04-03,0.00017,0.000177,0.000164,0.000172,317395,130262756
2018-04-04,0.000173,0.000174,0.000148,0.000154,426893,116137341
2018-04-05,0.000153,0.000155,0.000135,0.000141,330023,106751902
2018-04-06,0.000141,0.000144,0.000126,0.000141,315324,106415439
2018-04-07,0.000141,0.000146,0.000124,0.00013,807868,97953195
2018-04-08,0.00013,0.000135,0.000119,0.000123,553739,92907000
2018-04-09,0.000123,0.000129,0.000108,0.000111,741938,83718146
2018-04-10,0.000113,0.000116,0.000103,0.00011,687349,83428561
2018-04-11,0.000111,0.000118,0.000103,0.000118,607688,89198341
2018-04-12,0.000118,0.000121,0.000102,0.000121,760188,91470415
2018-04-13,0.00012,0.000133,0.000115,0.000128,649480,96946073
2018-04-14,0.000128,0.000159,0.000128,0.000144,582114,108619463
2018-04-15,0.000144,0.000172,0.000143,0.000172,491701,129696439
2018-04-16,0.000172,0.000177,0.000152,0.000162,532344,122519561
2018-04-17,0.000162,0.000179,0.000156,0.00017,413748,128514659
2018-04-18,0.000169,0.000179,0.000168,0.000179,439684,135477561
2018-04-19,0.000179,0.000233,0.000177,0.000217,1285250,163934805
2018-04-20,0.000218,0.000251,0.00021,0.000237,1201270,179152780
2018-04-21,0.000238,0.000243,0.000206,0.000218,791693,164950244
2018-04-22,0.000218,0.000228,0.000213,0.000217,410094,163713268
2018-04-23,0.000216,0.000278,0.000215,0.000264,662280,199939415
2018-04-24,0.000265,0.000296,0.000265,0.000289,1286110,218888732
2018-04-25,0.000289,0.00029,0.00024,0.000249,556109,188609293
2018-04-26,0.000247,0.000267,0.000237,0.000266,623788,201120439
2018-04-27,0.000266,0.000275,0.000236,0.00025,1137750,188759756
2018-04-28,0.000248,0.000264,0.000246,0.000261,429432,197696073
2018-04-29,0.000262,0.000268,0.000238,0.000245,668002,185208366
2018-04-30,0.000245,0.000252,0.000225,0.000234,621502,176749902
2018-05-01,0.000234,0.000242,0.000221,0.000237,310943,179070366
2018-05-02,0.000236,0.000253,0.000229,0.00024,372674,181640341
2018-05-03,0.00024,0.000259,0.000239,0.000257,567574,194196098
2018-05-04,0.000257,0.000258,0.00023,0.000244,459715,184552829
2018-05-05,0.000244,0.000262,0.000235,0.000244,594765,184260220
2018-05-06,0.000245,0.000247,0.000196,0.000206,778952,156127341
2018-05-07,0.000207,0.000207,0.000165,0.000178,2015360,134650390
2018-05-08,0.000179,0.000193,0.00017,0.000176,1359700,132752585
2018-05-09,0.000175,0.000175,0.000164,0.000171,1114700,129547488
2018-05-10,0.000172,0.000194,0.000163,0.000175,2015140,132101585
2018-05-11,0.000173,0.00022,0.000172,0.000193,3047220,146292024
2018-05-12,0.000193,0.000197,0.00018,0.00019,1237390,143294854
2018-05-13,0.00019,0.000297,0.000188,0.000276,4489580,208431902
2018-05-14,0.000276,0.000387,0.000274,0.000305,9210890,230801049
2018-05-15,0.000303,0.000311,0.00025,0.000261,4270840,197556951
2018-05-16,0.000261,0.000271,0.000226,0.000242,2134560,182857659
2018-05-17,0.000247,0.000263,0.000228,0.00023,1429930,173963683
2018-05-18,0.00023,0.000235,0.000215,0.000227,1285450,171273488
2018-05-19,0.000225,0.000236,0.00022,0.000227,540466,171816366
2018-05-20,0.000227,0.000241,0.000224,0.000236,701274,178483634
2018-05-21,0.000237,0.000245,0.00023,0.000244,665493,184784195
2018-05-22,0.000244,0.000244,0.00021,0.000212,526470,160301756
2018-05-23,0.000212,0.000216,0.000182,0.000186,854211,140853415
2018-05-24,0.000185,0.000202,0.000181,0.000202,852259,152457244
2018-05-25,0.000203,0.000221,0.000196,0.000201,814540,152135902
2018-05-26,0.000202,0.000208,0.000193,0.000194,385022,146549098
2018-05-27,0.000193,0.000197,0.000182,0.000184,652424,139356341
2018-05-28,0.000185,0.000187,0.000165,0.000171,905770,129495317
2018-05-29,0.000171,0.000198,0.000166,0.000192,789140,145077732
2018-05-30,0.000192,0.000204,0.000185,0.000191,984716,144622561
2018-05-31,0.000191,0.000198,0.000184,0.000189,663375,143139854
2018-06-01,0.000189,0.000192,0.000181,0.000187,500396,141151317
2018-06-02,0.000186,0.000201,0.000185,0.000194,534147,146859854
2018-06-03,0.000194,0.000203,0.000193,0.0002,401822,151288317
2018-06-04,0.000198,0.000204,0.000186,0.000192,734374,145192659
2018-06-05,0.000193,0.000196,0.000187,0.000192,568378,145083024
2018-06-06,0.000192,0.000197,0.000185,0.000194,470320,146868927
2018-06-07,0.000194,0.000198,0.000176,0.000182,1501660,137359488
2018-06-08,0.000182,0.000184,0.000162,0.000184,1293510,138867146
2018-06-09,0.000184,0.000188,0.000181,0.000185,420955,139630049
2018-06-10,0.000185,0.000186,0.000155,0.000163,527731,123201561
2018-06-11,0.000164,0.00017,0.000157,0.000166,434739,125643000
2018-06-12,0.000167,0.00017,0.000153,0.000154,417839,116285537
2018-06-13,0.000154,0.000158,0.00013,0.000133,420749,100811244
2018-06-14,0.000134,0.000163,0.000134,0.000158,450534,119264561
2018-06-15,0.000158,0.000162,0.000141,0.000141,327788,106782902
2018-06-16,0.000141,0.000155,0.000141,0.000153,294266,115509780
2018-06-17,0.000153,0.000157,0.000143,0.000145,278358,109432268
2018-06-18,0.000144,0.000151,0.000125,0.000145,254847,109709756
2018-06-19,0.000145,0.000154,0.000143,0.000147,368180,111130463
2018-06-20,0.000148,0.000152,0.000144,0.000149,374240,112659293
2018-06-21,0.000149,0.000151,0.000142,0.000145,333149,109420927
2018-06-22,0.000145,0.000147,0.000135,0.000136,265707,102948732
2018-06-23,0.000137,0.000138,0.00013,0.000135,276752,101923463
2018-06-24,0.000134,0.000135,0.000111,0.000123,703111,92824585
2018-06-25,0.000119,0.000137,0.000119,0.000133,437097,100436220
2018-06-26,0.000134,0.000158,0.000126,0.000133,490388,100299366
2018-06-27,0.000133,0.000145,0.000128,0.000144,464045,108747244
2018-06-28,0.000144,0.000157,0.000133,0.000133,676556,100879293
2018-06-29,0.000133,0.000136,0.000128,0.000135,488467,101829707
2018-06-30,0.000135,0.000141,0.000135,0.00014,387477,105904317
2018-07-01,0.00014,0.00014,0.000132,0.000136,337729,102727195
2018-07-02,0.000136,0.000139,0.000132,0.000139,298181,105031024
2018-07-03,0.000139,0.000154,0.000139,0.00015,474024,113630878
2018-07-04,0.00015,0.000151,0.000144,0.000145,515531,110007659
2018-07-05,0.000145,0.000148,0.000138,0.000143,431269,107983585
2018-07-06,0.000143,0.000144,0.000134,0.00014,504555,105935317
2018-07-07,0.00014,0.000145,0.000138,0.000145,201656,109620537
2018-07-08,0.000145,0.000146,0.000139,0.00014,407517,105903561
2018-07-09,0.00014,0.000143,0.000132,0.000135,385685,102155585
2018-07-10,0.000135,0.000141,0.000125,0.000129,203214,97356634
2018-07-11,0.000129,0.000135,0.000127,0.000133,295377,100297098
2018-07-12,0.000135,0.00014,0.000128,0.000129,568013,97304463
2018-07-13,0.000131,0.000142,0.00013,0.000139,988629,104822341
2018-07-14,0.000137,0.00014,0.000118,0.000129,722190,97827683
2018-07-15,0.000127,0.000155,0.000125,0.000154,718411,116346024
2018-07-16,0.000155,0.00016,0.000145,0.000152,1240980,114927585
2018-07-17,0.000152,0.000165,0.000152,0.000164,694671,124332683
2018-07-18,0.000164,0.000177,0.000163,0.000169,1663960,127670098
2018-07-19,0.000171,0.000197,0.000169,0.00019,1789080,143460439
2018-07-20,0.000191,0.000218,0.00018,0.000198,4264670,149837366
2018-07-21,0.000198,0.000214,0.000186,0.000197,2582220,149020780
2018-07-22,0.000204,0.000213,0.000193,0.0002,2247560,151487927
2018-07-23,0.000204,0.000238,0.000185,0.00019,4515310,143455146
2018-07-24,0.000189,0.000222,0.000187,0.000206,3499450,155706195
2018-07-25,0.000206,0.000208,0.000171,0.000174,2515660,131211659
2018-07-26,0.000172,0.000185,0.000172,0.000175,1167530,132051683
2018-07-27,0.000177,0.000186,0.000171,0.000184,826221,139018366
2018-07-28,0.000183,0.000201,0.000181,0.000198,1216060,149525854
2018-07-29,0.000198,0.000224,0.000194,0.000212,3727540,160376610
2018-07-30,0.000212,0.000217,0.000196,0.000201,1872210,152161610
2018-07-31,0.000201,0.000202,0.000175,0.000179,1453480,135308195
2018-08-01,0.000179,0.000179,0.000167,0.000175,1483630,132102341
2018-08-02,0.000175,0.000183,0.000172,0.000177,1253370,133856488
2018-08-03,0.000177,0.000178,0.000169,0.000175,716464,132540878
2018-08-04,0.000176,0.000188,0.000175,0.000182,1396430,137686122
2018-08-05,0.000182,0.000182,0.000174,0.000177,1150700,133718122
2018-08-06,0.000177,0.00018,0.000171,0.000179,1462010,135325585
2018-08-07,0.000176,0.000179,0.000164,0.000166,637314,125662659
2018-08-08,0.000166,0.000171,0.000154,0.000159,1005770,120259585
2018-08-09,0.000159,0.000162,0.000151,0.000156,920575,118004902
2018-08-10,0.000156,0.000169,0.000147,0.00015,2259500,113120512
2018-08-11,0.00015,0.00015,0.000133,0.000141,1115240,106508439
2018-08-12,0.00014,0.000144,0.000135,0.000135,570430,101943878
2018-08-13,0.000138,0.000139,0.00013,0.000133,664752,100780244
2018-08-14,0.000133,0.000133,0.00012,0.000125,1527790,94885707
2018-08-15,0.000126,0.00014,0.000125,0.000127,810015,96132512
2018-08-16,0.000124,0.000135,0.000124,0.000126,648744,95034659
2018-08-17,0.000126,0.000135,0.000126,0.000135,1176880,102154073
2018-08-18,0.000135,0.000138,0.000126,0.000127,505223,96070512
2018-08-19,0.000127,0.000132,0.000126,0.000131,361450,98762220
2018-08-20,0.000131,0.000135,0.00012,0.000124,872264,94017707
2018-08-21,0.000124,0.000126,0.000106,0.000107,1276630,81110366
2018-08-22,0.000107,0.000116,0.000103,0.000105,1665870,79124098
2018-08-23,0.000105,0.00011,0.000101,0.000107,1091950,81022659
2018-08-24,0.000108,0.000112,0.000105,0.000107,961266,80843463
2018-08-25,0.000107,0.000112,0.000106,0.000111,498081,83922293
2018-08-26,0.000111,0.000111,0.000106,0.000107,524680,80748195
2018-08-27,0.000107,0.000129,0.000102,0.000108,1539650,81718268
2018-08-28,0.000108,0.000113,0.000106,0.000109,889343,82608195
2018-08-29,0.000109,0.00011,9.7e-05,0.0001,1296760,75446817
2018-08-30,0.0001,0.000105,9.1e-05,9.4e-05,800823,70919607
2018-08-31,9.4e-05,0.000102,9.2e-05,9.3e-05,1214560,70008283
2018-09-01,9.4e-05,0.000102,9.4e-05,0.0001,414713,75397520
2018-09-02,0.0001,0.000105,9.3e-05,9.5e-05,811193,71756985
2018-09-03,9.5e-05,9.8e-05,9.2e-05,9.6e-05,287281,72628615
2018-09-04,9.6e-05,9.7e-05,9e-05,9.1e-05,581853,69117373
2018-09-05,9.2e-05,9.3e-05,7.7e-05,7.7e-05,863842,58246656
2018-09-06,7.7e-05,8.1e-05,7.3e-05,7.7e-05,601133,57957978
2018-09-07,7.7e-05,7.8e-05,7.1e-05,7.4e-05,365097,56113705
2018-09-08,7.4e-05,8e-05,7.3e-05,7.4e-05,282264,55756373
2018-09-09,7.4e-05,7.8e-05,6.8e-05,7.3e-05,199345,55284417
2018-09-10,7.3e-05,7.4e-05,6.7e-05,7.2e-05,305558,54162973
2018-09-11,7.2e-05,7.4e-05,6.6e-05,6.9e-05,360426,52371324
2018-09-12,6.9e-05,7e-05,6e-05,6.2e-05,668291,47096485
2018-09-13,6.2e-05,6.8e-05,6.1e-05,6.8e-05,1057740,51364656
2018-09-14,6.8e-05,7e-05,6.4e-05,6.7e-05,1196820,50972166
2018-09-15,6.7e-05,7e-05,6.3e-05,6.9e-05,552729,52378280
2018-09-16,6.9e-05,7.1e-05,6.4e-05,6.8e-05,252587,51719720
2018-09-17,6.7e-05,6.9e-05,6.3e-05,6.4e-05,251491,48330512
2018-09-18,6.4e-05,7.1e-05,6.3e-05,6.6e-05,376846,50094790
2018-09-19,6.6e-05,9.2e-05,6.3e-05,6.6e-05,461886,49633798
2018-09-20,6.5e-05,7.2e-05,5.7e-05,6.4e-05,1217500,48477498
2018-09-21,6.4e-05,7.5e-05,6.3e-05,7.4e-05,540657,56126407
2018-09-22,7.4e-05,0.000109,7e-05,7.3e-05,277706,54910300
2018-09-23,7.2e-05,9.8e-05,7.2e-05,7.7e-05,250898,58267146
2018-09-24,7.7e-05,7.7e-05,6.8e-05,6.9e-05,331274,51834949
2018-09-25,6.9e-05,6.9e-05,6.2e-05,6.7e-05,411371,50524632
2018-09-26,6.7e-05,6.8e-05,6.2e-05,6.6e-05,491306,50004815
2018-09-27,6.6e-05,6.8e-05,6.2e-05,6.3e-05,594849,47515893
2018-09-28,6.3e-05,6.4e-05,6.2e-05,6.3e-05,301022,47931898
2018-09-29,6.3e-05,6.6e-05,6.2e-05,6.5e-05,282627,49461407
2018-09-30,6.5e-05,6.8e-05,6.5e-05,6.7e-05,276744,50671088
2018-10-01,6.7e-05,7.4e-05,6.4e-05,6.5e-05,255217,49474866
2018-10-02,6.6e-05,8e-05,6.5e-05,6.6e-05,403017,50020920
2018-10-03,6.6e-05,6.7e-05,6.4e-05,6.5e-05,479745,49411883
2018-10-04,6.6e-05,7e-05,6.6e-05,6.8e-05,515944,51516859
2018-10-05,6.8e-05,6.8e-05,6.1e-05,6.5e-05,931770,49112922
2018-10-06,6.5e-05,6.5e-05,6.2e-05,6.3e-05,481300,47358927
2018-10-07,6.3e-05,6.4e-05,6.1e-05,6.3e-05,197309,47436956
2018-10-08,6.3e-05,6.5e-05,6e-05,6.4e-05,495406,48111395
2018-10-09,6.4e-05,6.8e-05,6.2e-05,6.6e-05,3081890,49886863
2018-10-10,6.6e-05,6.6e-05,6.1e-05,6.5e-05,893586,49028541
2018-10-11,6.5e-05,6.5e-05,5.4e-05,5.4e-05,389482,40470046
2018-10-12,5.3e-05,5.5e-05,5.3e-05,5.3e-05,457852,39813678
2018-10-13,5.3e-05,5.5e-05,5.2e-05,5.4e-05,1042460,40968239
