Date,Open,High,Low,Close,Volume,Market Cap
2018-01-17,0.091621,0.097636,0.070172,0.097305,1318650,
2018-01-18,0.09676,0.10819,0.084047,0.096147,1756900,
2018-01-19,0.095633,0.112226,0.084904,0.096996,1583110,
2018-01-20,0.09768,0.131472,0.096964,0.126043,4793530,
2018-01-21,0.125055,0.128578,0.103293,0.10482,3320360,
2018-01-22,0.107514,0.122343,0.099708,0.107773,2613070,
2018-01-23,0.107639,0.119049,0.102217,0.10844,3237630,
2018-01-24,0.108445,0.135169,0.10282,0.11945,4886120,
2018-01-25,0.120733,0.143119,0.120733,0.137076,4410280,
2018-01-26,0.137001,0.144543,0.120847,0.133827,4140150,
2018-01-27,0.131859,0.137841,0.125202,0.134015,3165800,
2018-01-28,0.134098,0.150239,0.132652,0.148646,12133700,
2018-01-29,0.148667,0.155734,0.131675,0.142961,10195200,
2018-01-30,0.143004,0.149745,0.126121,0.12934,6097950,
2018-01-31,0.129444,0.130593,0.117644,0.118666,2309910,
2018-02-01,0.119296,0.126537,0.099012,0.106539,4256720,
2018-02-02,0.104757,0.104757,0.088922,0.099316,2014030,
2018-02-03,0.09949,0.109901,0.091912,0.105472,1980020,
2018-02-04,0.103945,0.104534,0.079702,0.084141,1503880,
2018-02-05,0.083345,0.09779,0.067024,0.073471,601925,
2018-02-06,0.072912,0.089774,0.056438,0.088069,2685850,
2018-02-07,0.088225,0.09769,0.082963,0.084126,1304790,
2018-02-08,0.083585,0.09729,0.082417,0.08486,812067,
2018-02-09,0.084737,0.092597,0.075509,0.090197,1179890,
2018-02-10,0.089472,0.09321,0.080221,0.082958,984017,
2018-02-11,0.083033,0.08827,0.075813,0.079826,1640120,
2018-02-12,0.080234,0.088793,0.07758,0.08327,649946,
2018-02-13,0.083277,0.089318,0.06612,0.077314,1822090,
2018-02-14,0.077189,0.088755,0.075167,0.083831,1036970,
2018-02-15,0.083861,0.128564,0.080569,0.103889,11368500,
2018-02-16,0.103817,0.111032,0.094162,0.100475,4416360,
2018-02-17,0.100501,0.103655,0.097385,0.100202,1726760,
2018-02-18,0.098885,0.099864,0.088674,0.093821,720505,
2018-02-19,0.093583,0.099265,0.093221,0.096602,453539,
2018-02-20,0.095821,0.098913,0.083619,0.084643,841440,
2018-02-21,0.084006,0.086107,0.076903,0.078695,1582110,
2018-02-22,0.078562,0.082137,0.072318,0.077951,543659,
2018-02-23,0.077565,0.078329,0.073092,0.077762,540835,
2018-02-24,0.077413,0.082826,0.069343,0.072577,459845,
2018-02-25,0.072638,0.073176,0.06694,0.068978,357037,
2018-02-26,0.067603,0.074217,0.06413,0.07077,1410050,
2018-02-27,0.071203,0.076149,0.070355,0.072795,1629370,
2018-02-28,0.07288,0.076706,0.072185,0.073514,2227800,
2018-03-01,0.073354,0.078535,0.072238,0.077396,2192740,
