Date,Open,High,Low,Close,Volume,Market Cap
2015-08-21,0.001348,0.001374,0.001045,0.001086,276,4951
2015-08-22,0.001291,0.001323,0.001068,0.001081,332,4944
2015-08-23,0.00108,0.003755,0.00108,0.003651,669,16764
2015-08-24,0.00365,0.004016,0.00217,0.003549,682,16356
2015-08-25,0.003542,0.003551,0.001273,0.001276,472,5905
2015-08-26,0.001279,0.002764,0.001279,0.002683,334,12456
2015-08-27,0.002685,0.00273,0.001808,0.002666,566,12421
2015-08-28,0.002665,0.002674,0.001563,0.001851,187,8657
2015-08-29,0.001852,0.003038,0.001755,0.003033,482,14235
2015-08-30,0.003035,0.003381,0.002275,0.003381,588,15924
2015-08-31,0.003386,0.003411,0.002356,0.003382,278,15985
2015-09-01,0.003385,0.003404,0.002315,0.00308,213,14609
2015-09-02,0.003078,0.004113,0.002291,0.002476,911,11788
2015-09-03,0.002477,0.004011,0.002474,0.002478,12,11838
2015-09-04,0.002478,0.004009,0.002478,0.00339,1234,16249
2015-09-05,0.003388,0.003444,0.002235,0.002968,1974,14277
2015-09-06,0.002966,0.003687,0.002174,0.00281,2544,13563
2015-09-07,0.002811,0.002972,0.002402,0.002418,442,11713
2015-09-08,0.002418,0.002488,0.001467,0.001749,1325,8500
2015-09-09,0.001747,0.001747,0.000908,0.001203,1472,5868
2015-09-10,0.001204,0.001221,0.000723,0.000723,373,3538
2015-09-11,0.000722,0.001309,0.000231,0.000793,674,3893
2015-09-12,0.000792,0.0008,0.000572,0.00068,56,3350
2015-09-13,0.00068,0.000682,0.000569,0.000643,107,3175
2015-09-14,0.000643,0.000671,0.000622,0.000623,27,3075
2015-09-15,0.000622,0.001032,0.000606,0.000723,116,3569
2015-09-16,0.000723,0.000997,0.000719,0.00087,102,4297
2015-09-17,0.00087,0.000917,0.000556,0.000811,291,4004
2015-09-18,0.000811,0.000907,0.000499,0.000722,58,3566
2015-09-19,0.000722,0.000922,0.000694,0.000921,92,4549
2015-09-20,0.000921,0.000922,0.000812,0.000812,19,4011
2015-09-21,0.000813,0.000904,0.000799,0.000904,39,4462
2015-09-22,0.000903,0.001032,0.000805,0.001032,95,5094
2015-09-23,0.001033,0.001184,0.000928,0.001184,70,5844
2015-09-24,0.001186,0.002151,0.001186,0.002089,337,10314
2015-09-25,0.002088,0.002269,0.001707,0.00171,149,8444
2015-09-26,0.001709,0.002046,0.001219,0.001596,179,7878
2015-09-27,0.001596,0.003514,0.001285,0.002645,2476,13058
2015-09-28,0.002637,0.003107,0.002171,0.002612,939,12894
