Date,Open,High,Low,Close,Volume,Market Cap
2017-06-06,0.648183,0.729341,0.611011,0.716479,3256,
2017-06-07,0.71666,0.844461,0.333717,0.810625,12065,
2017-06-08,0.803166,0.897837,0.681368,0.897837,12238,
2017-06-09,0.896417,1.42,0.894092,1.4,36818,
2017-06-10,1.41,1.59,1.27,1.59,14253,
2017-06-11,1.59,1.63,1.41,1.63,7389,
2017-06-12,1.63,1.63,1.32,1.48,28772,
2017-06-13,1.47,1.62,1.35,1.39,18064,
2017-06-14,1.23,1.69,0.128681,0.211785,701043,14824950.0
2017-06-15,0.211229,0.235652,0.154975,0.167039,694107,11692730.0
2017-06-16,0.170749,0.187305,0.132218,0.132218,453283,9255260.0
2017-06-17,0.128003,0.157996,0.121276,0.14267,401632,9986900.0
2017-06-18,0.1426,0.283029,0.129356,0.251643,1159100,17615010.0
2017-06-19,0.259313,0.645869,0.255381,0.448097,17654200,31366790.0
2017-06-20,0.448752,0.524592,0.326954,0.415108,5367980,29057560.0
2017-06-21,0.426587,0.426589,0.270956,0.290156,1796800,20310920.0
2017-06-22,0.294139,0.307878,0.254527,0.298308,1303110,20881560.0
2017-06-23,0.28894,0.357923,0.282348,0.332976,1480860,23308320.0
2017-06-24,0.326291,0.333623,0.252465,0.288809,975685,20216630.0
2017-06-25,0.288107,0.297337,0.210844,0.214824,791474,15037680.0
2017-06-26,0.222359,0.243319,0.175422,0.202706,745430,14189420.0
2017-06-27,0.211217,0.222203,0.170961,0.199796,575738,13985720.0
2017-06-28,0.208939,0.210759,0.196572,0.200666,474948,14046620.0
2017-06-29,0.201757,0.202512,0.179008,0.182268,468265,12758760.0
2017-06-30,0.18389,0.184728,0.148986,0.151757,617162,10622990.0
2017-07-01,0.152486,0.213311,0.146473,0.187616,1283850,13133120.0
2017-07-02,0.184072,0.300996,0.170448,0.264823,3552110,18537610.0
2017-07-03,0.261105,0.283914,0.232949,0.243526,2302490,17046820.0
2017-07-04,0.24492,0.252754,0.202797,0.202797,1399280,14195790.0
2017-07-05,0.20261,0.230801,0.199487,0.215068,632639,15054760.0
2017-07-06,0.217363,0.231248,0.214865,0.227987,492612,15959090.0
2017-07-07,0.228058,0.232317,0.176503,0.179504,682820,12565280.0
2017-07-08,0.179667,0.187948,0.167159,0.179544,387927,12568080.0
2017-07-09,0.179988,0.185182,0.160931,0.165859,536754,11610130.0
2017-07-10,0.166176,0.166176,0.125746,0.132038,729842,9242660.0
2017-07-11,0.131238,0.138049,0.111067,0.114076,353150,7985320.0
2017-07-12,0.116889,0.139342,0.103832,0.136063,451838,9524410.0
2017-07-13,0.136417,0.158515,0.117789,0.12749,359496,8924300.0
2017-07-14,0.127511,0.127511,0.104985,0.108425,272126,7589750.0
2017-07-15,0.108137,0.108314,0.095336,0.099761,257854,6983256.0
2017-07-16,0.099135,0.101894,0.082571,0.090787,169072,6355097.0
2017-07-17,0.090707,0.113319,0.09061,0.11217,265307,7851900.0
2017-07-18,0.113333,0.125039,0.105709,0.119946,247707,8396220.0
2017-07-19,0.120378,0.127776,0.110918,0.119658,265030,8376060.0
2017-07-20,0.118965,0.170608,0.118965,0.168637,378131,11804590.0
2017-07-21,0.169781,0.170513,0.154785,0.162509,228409,11375630.0
2017-07-22,0.162581,0.197174,0.160522,0.191009,381960,13370630.0
2017-07-23,0.191011,0.207426,0.183618,0.197058,304915,13794060.0
2017-07-24,0.196947,0.212545,0.180105,0.192337,386202,13463590.0
2017-07-25,0.192574,0.195938,0.143975,0.149891,368973,10492370.0
2017-07-26,0.149877,0.156168,0.123622,0.139288,303066,9750160.0
2017-07-27,0.140705,0.143635,0.131214,0.135008,206639,9450560.0
2017-07-28,0.136116,0.13711,0.124498,0.126194,235584,8833580.0
2017-07-29,0.12585,0.13554,0.116137,0.13527,226791,9468900.0
2017-07-30,0.135397,0.136677,0.118842,0.126511,195561,8855770.0
2017-07-31,0.126821,0.12975,0.118797,0.12233,225371,8563100.0
2017-08-01,0.12179,0.164291,0.12179,0.139104,444119,9737280.0
2017-08-02,0.13901,0.157257,0.138185,0.143026,308632,10011820.0
2017-08-03,0.145094,0.172945,0.143734,0.172694,252947,12088580.0
2017-08-04,0.172383,0.235286,0.164606,0.205119,1387390,14358330.0
2017-08-05,0.203682,0.270267,0.197502,0.233252,1634040,16327640.0
2017-08-06,0.234402,0.241773,0.198691,0.238502,709378,16695140.0
2017-08-07,0.234196,0.276624,0.214256,0.259831,1274540,18188170.0
2017-08-08,0.261064,0.268692,0.227958,0.262313,724702,18361910.0
2017-08-09,0.262173,0.262827,0.226678,0.229137,599558,16039590.0
2017-08-10,0.229248,0.249212,0.205724,0.205979,913865,14418530.0
2017-08-11,0.207107,0.321786,0.202979,0.303826,2571810,21267820.0
2017-08-12,0.303464,0.391706,0.285476,0.374382,3499850,26206740.0
