Date,Open,High,Low,Close,Volume,Market Cap
2018-08-08,0.008578,0.008647,0.008511,0.008555,808305,
2018-08-09,0.008553,0.00914,0.007945,0.008528,780368,
2018-08-10,0.008517,0.008597,0.007827,0.008056,697298,
2018-08-11,0.008061,0.008192,0.006987,0.007817,2707220,
2018-08-12,0.007519,0.007886,0.006816,0.007192,2564580,
2018-08-13,0.007154,0.008425,0.007062,0.007332,3146180,
2018-08-14,0.007329,0.007393,0.006747,0.007153,3213760,
2018-08-15,0.007207,0.007832,0.006918,0.007279,2479900,
2018-08-16,0.007294,0.007831,0.007274,0.007666,2629760,
2018-08-17,0.007652,0.009283,0.007575,0.009283,2579430,
2018-08-18,0.009299,0.009422,0.007476,0.007575,990579,
2018-08-19,0.007568,0.007973,0.007491,0.007716,123272,
2018-08-20,0.007726,0.008384,0.007074,0.007081,618892,
2018-08-21,0.0071,0.007403,0.007027,0.007247,856468,
2018-08-22,0.007244,0.007552,0.006923,0.006962,651101,
2018-08-23,0.006966,0.007131,0.006963,0.007058,441816,
2018-08-24,0.007062,0.007399,0.006858,0.007374,884659,
2018-08-25,0.00736,0.007421,0.007117,0.007126,350296,
2018-08-26,0.007131,0.007288,0.007035,0.007067,518444,
2018-08-27,0.007079,0.007198,0.00704,0.007198,636860,
2018-08-28,0.007212,0.007392,0.007147,0.007384,684254,
2018-08-29,0.007375,0.007472,0.006975,0.007385,431398,
2018-08-30,0.007377,0.007447,0.006306,0.006895,613093,
2018-08-31,0.006922,0.006981,0.006589,0.006945,266701,
2018-09-01,0.006952,0.00728,0.006765,0.006941,397979,
2018-09-02,0.006944,0.007294,0.006583,0.006849,463860,
2018-09-03,0.006857,0.006865,0.006302,0.006476,131050,
2018-09-04,0.006481,0.006985,0.006367,0.006543,293901,
2018-09-05,0.006541,0.009428,0.006383,0.007358,2165250,
2018-09-06,0.006983,0.009529,0.006734,0.008217,4594090,
2018-09-07,0.00818,0.00818,0.006743,0.007373,1226380,
2018-09-08,0.007175,0.007349,0.006335,0.006354,527451,
2018-09-09,0.006442,0.00659,0.005694,0.006091,507832,
2018-09-10,0.006073,0.006275,0.005169,0.005293,281450,
2018-09-11,0.00521,0.006214,0.00509,0.006213,649474,
2018-09-12,0.006144,0.006492,0.005833,0.005988,1421290,
2018-09-13,0.005996,0.006283,0.005723,0.006013,847662,
2018-09-14,0.006023,0.006127,0.005804,0.005876,682936,
2018-09-15,0.005877,0.005945,0.005798,0.005809,616116,
2018-09-16,0.00581,0.005899,0.005635,0.005769,535581,
2018-09-17,0.005768,0.005787,0.005202,0.005267,844148,
2018-09-18,0.005262,0.005321,0.0051,0.005184,531169,
2018-09-19,0.005237,0.00533,0.004444,0.004595,502081,
2018-09-20,0.004557,0.006005,0.004544,0.005117,1393520,
2018-09-21,0.005102,0.005257,0.004756,0.004999,283821,
2018-09-22,0.005002,0.005312,0.004896,0.00515,233988,
2018-09-23,0.005176,0.005308,0.004985,0.005113,111268,
2018-09-24,0.005118,0.005602,0.005079,0.005366,149064,
2018-09-25,0.005381,0.005941,0.005264,0.005563,382828,
2018-09-26,0.005579,0.005806,0.005218,0.005442,145187,
2018-09-27,0.005448,0.005731,0.005433,0.005629,122164,
2018-09-28,0.005624,0.005801,0.005502,0.005696,140950,
2018-09-29,0.005695,0.007564,0.005627,0.006162,2042240,
2018-09-30,0.006304,0.006304,0.005732,0.005974,632283,
2018-10-01,0.005968,0.005982,0.00559,0.005691,145722,
2018-10-02,0.005678,0.005899,0.005625,0.005872,172345,
2018-10-03,0.005853,0.005891,0.005724,0.005863,251799,
2018-10-04,0.005866,0.006007,0.005711,0.005965,158898,
2018-10-05,0.005954,0.006654,0.00574,0.006068,306908,
2018-10-06,0.006054,0.0062,0.005807,0.006034,182129,
2018-10-07,0.006041,0.00637,0.005838,0.006064,403032,
2018-10-08,0.006044,0.006091,0.00579,0.005876,157178,
2018-10-09,0.005881,0.005932,0.005437,0.005601,123034,
2018-10-10,0.005635,0.005684,0.005533,0.005579,108592,
2018-10-11,0.005589,0.005617,0.004827,0.004882,159261,
2018-10-12,0.004873,0.005393,0.004439,0.005387,322613,
2018-10-13,0.005341,0.005434,0.004834,0.005073,365403,
2018-10-14,0.005047,0.005304,0.00498,0.005107,376258,
2018-10-15,0.005108,0.005263,0.004841,0.005192,456952,
2018-10-16,0.005191,0.005347,0.005158,0.005241,445919,
2018-10-17,0.005238,0.005783,0.005131,0.005237,612346,
2018-10-18,0.005205,0.005587,0.005021,0.005336,459842,
2018-10-19,0.005335,0.00571,0.005327,0.005375,383561,
2018-10-20,0.005385,0.005518,0.005189,0.005313,409614,
2018-10-21,0.005316,0.005319,0.00518,0.005266,164558,
2018-10-22,0.005257,0.005295,0.005163,0.005167,406525,
2018-10-23,0.005166,0.005433,0.005161,0.005409,407502,
2018-10-24,0.00541,0.005716,0.005313,0.005532,313890,
2018-10-25,0.005518,0.005567,0.005346,0.005416,327006,
2018-10-26,0.005407,0.005516,0.005238,0.00541,353096,
2018-10-27,0.005425,0.005505,0.005266,0.005283,330112,
2018-10-28,0.005284,0.005395,0.005263,0.005282,346103,
2018-10-29,0.005282,0.005311,0.004963,0.004968,592028,
2018-10-30,0.004969,0.005015,0.004778,0.0048,391791,
2018-10-31,0.0048,0.004947,0.004633,0.004759,347583,
2018-11-01,0.004781,0.005031,0.004722,0.004981,389831,
2018-11-02,0.004981,0.005161,0.004821,0.00486,682427,
2018-11-03,0.004862,0.005066,0.004855,0.004971,278042,
2018-11-04,0.004973,0.005129,0.004869,0.004869,409694,
2018-11-05,0.004853,0.005133,0.004625,0.00465,808619,
2018-11-06,0.004647,0.005106,0.004647,0.00509,462024,
2018-11-07,0.005106,0.00512,0.005042,0.005065,389211,
2018-11-08,0.005069,0.005092,0.004898,0.00503,434240,
2018-11-09,0.005022,0.005033,0.004956,0.004974,384554,
2018-11-10,0.004976,0.005026,0.004939,0.004991,278540,
2018-11-11,0.004993,0.005032,0.004871,0.004995,288149,
2018-11-12,0.004989,0.005019,0.004838,0.004882,181113,
2018-11-13,0.004876,0.004966,0.004801,0.00492,293964,
2018-11-14,0.004908,0.00492,0.004321,0.004497,277135,
2018-11-15,0.00449,0.004591,0.004376,0.004518,282106,
2018-11-16,0.004532,0.004637,0.004432,0.004579,264156,
2018-11-17,0.00459,0.004774,0.004485,0.004558,270064,
2018-11-18,0.004586,0.00474,0.004452,0.004697,270171,
2018-11-19,0.004685,0.004727,0.002979,0.003191,251362,
2018-11-20,0.003182,0.003191,0.001712,0.002087,253357,
2018-11-21,0.002093,0.002484,0.002031,0.002186,141928,
2018-11-22,0.002181,0.00226,0.00191,0.001941,129512,
2018-11-23,0.001928,0.001928,0.001792,0.001836,106506,
2018-11-24,0.001839,0.001884,0.001689,0.001689,366769,
2018-11-25,0.001667,0.001678,0.001322,0.00137,202299,
2018-11-26,0.001364,0.00151,0.00111,0.001213,148729,
2018-11-27,0.001225,0.001293,0.001094,0.00121,79926,
2018-11-28,0.001195,0.001323,0.001176,0.001285,90656,
2018-11-29,0.001307,0.001309,0.00121,0.00125,71139,
2018-11-30,0.001251,0.001614,0.001119,0.001188,93584,
2018-12-01,0.001198,0.001423,0.001192,0.001401,84713,
2018-12-02,0.001392,0.001418,0.001307,0.001386,81440,
2018-12-03,0.001401,0.001421,0.001342,0.001376,58336,
2018-12-04,0.001375,0.001407,0.001363,0.001394,32341,
2018-12-05,0.001394,0.001395,0.001203,0.001237,39187,
2018-12-06,0.001256,0.001274,0.001033,0.001076,39085,
2018-12-07,0.001033,0.001113,0.000972,0.001046,17951,
2018-12-08,0.001043,0.001135,0.001011,0.001069,27839,
2018-12-09,0.001073,0.001147,0.001035,0.001124,24771,
2018-12-10,0.001126,0.00116,0.001032,0.001095,25196,
2018-12-11,0.001092,0.0011,0.001054,0.001076,22608,
2018-12-12,0.001079,0.001091,0.001038,0.001064,21983,
2018-12-13,0.001068,0.001084,0.001023,0.001056,21219,
2018-12-14,0.00106,0.001065,0.001023,0.001043,22176,
2018-12-15,0.001044,0.001067,0.001027,0.001058,20950,
2018-12-16,0.001058,0.00107,0.001035,0.001058,22228,
2018-12-17,0.001056,0.00115,0.001033,0.001098,24317,
2018-12-18,0.001096,0.001121,0.001063,0.001096,22985,
2018-12-19,0.001094,0.001146,0.001094,0.001135,34307,
2018-12-20,0.001137,0.001156,0.001068,0.001125,37874,
2018-12-21,0.001143,0.001281,0.001122,0.001145,38488,
2018-12-22,0.001141,0.001145,0.00068,0.000834,272153,
2018-12-23,0.000817,0.000886,0.000766,0.000794,148113,
2018-12-24,0.000795,0.000836,0.0007,0.000728,141556,
2018-12-25,0.000727,0.00073,0.000521,0.000568,118960,
2018-12-26,0.00057,0.000627,0.000548,0.000573,75467,
2018-12-27,0.000572,0.000585,0.000521,0.000521,61118,
2018-12-28,0.000518,0.000518,0.00038,0.000446,73346,
2018-12-29,0.000447,0.000481,0.000431,0.00044,38673,
2018-12-30,0.00044,0.000464,0.000426,0.00044,18318,
2018-12-31,0.00044,0.000441,0.000406,0.000415,14188,
