Date,Open,High,Low,Close,Volume,Market Cap
2019-02-21,2.1,2.23,2.03,2.14,119923,
2019-02-22,2.13,2.76,2.12,2.54,192022,
2019-02-23,2.54,2.99,2.46,2.99,222269,
2019-02-24,2.88,2.91,2.36,2.44,186626,
2019-02-25,2.44,2.55,2.4,2.49,146525,
2019-02-26,2.49,2.52,2.31,2.36,133888,
2019-02-27,2.35,2.41,2.32,2.38,145526,
2019-02-28,2.37,2.38,2.15,2.22,136319,
2019-03-01,2.24,2.35,2.17,2.22,128069,
2019-03-02,2.22,2.31,2.2,2.27,159358,
2019-03-03,2.27,2.38,2.27,2.28,159707,
2019-03-04,2.28,2.32,2.19,2.23,145964,
2019-03-05,2.21,2.34,2.18,2.18,169116,
2019-03-06,2.19,2.26,2.16,2.23,190893,
2019-03-07,2.21,2.22,2.12,2.16,140937,
2019-03-08,2.15,2.19,2.05,2.1,117322,
2019-03-09,2.11,2.11,1.99,2.06,162548,
2019-03-10,2.06,2.09,1.98,2.04,126308,
2019-03-11,2.07,2.16,2.0,2.02,99419,
2019-03-12,2.03,2.07,1.64,1.88,147307,
2019-03-13,1.88,2.0,1.81,1.89,96889,
2019-03-14,1.93,1.96,1.87,1.93,88853,
2019-03-15,1.91,1.95,1.84,1.87,89115,
2019-03-16,1.89,2.27,1.86,2.01,103771,
2019-03-17,2.03,2.5,1.99,2.35,155851,
2019-03-18,2.37,2.54,2.09,2.47,118590,
2019-03-19,2.53,3.94,2.53,3.35,289755,
2019-03-20,3.33,3.33,2.83,2.85,180333,
2019-03-21,2.9,3.03,2.62,2.68,149730,
2019-03-22,2.66,2.7,2.57,2.61,151702,
2019-03-23,2.61,2.7,2.54,2.61,135494,
2019-03-24,2.58,2.62,2.51,2.53,133621,
2019-03-25,2.54,3.19,2.5,2.51,171987,
2019-03-26,2.51,2.63,2.43,2.51,141189,
2019-03-27,2.5,2.61,2.44,2.53,153806,
2019-03-28,2.53,2.55,2.31,2.44,162884,
2019-03-29,2.44,2.45,2.39,2.42,133391,
2019-03-30,2.42,2.54,2.39,2.43,125561,
2019-03-31,2.43,2.44,2.34,2.37,120971,
2019-04-01,2.36,2.42,2.34,2.38,128232,
2019-04-02,2.36,2.75,2.3,2.43,179586,
2019-04-03,2.4,2.79,2.38,2.48,201693,
2019-04-04,2.49,2.49,2.35,2.4,171159,
2019-04-05,2.4,2.68,2.32,2.51,188252,
2019-04-06,2.5,2.59,2.4,2.43,131671,
2019-04-07,2.43,2.87,2.41,2.7,217362,
2019-04-08,2.69,2.89,2.49,2.54,153933,
2019-04-09,2.54,2.78,2.47,2.5,161384,
2019-04-10,2.49,2.71,2.46,2.53,176303,
2019-04-11,2.51,2.64,2.3,2.41,144599,
2019-04-12,2.4,2.42,2.35,2.39,145990,
2019-04-13,2.39,2.44,2.39,2.42,144284,
2019-04-14,2.42,2.55,2.41,2.48,145097,
2019-04-15,2.48,2.54,2.32,2.36,150707,
2019-04-16,2.35,2.5,2.32,2.38,166758,
2019-04-17,2.38,2.49,2.37,2.43,159288,
2019-04-18,2.43,2.5,2.38,2.47,172712,
2019-04-19,2.47,4.19,2.46,3.25,657311,
2019-04-20,3.25,4.36,3.04,3.2,277007,
2019-04-21,3.22,3.28,2.8,2.92,288060,
2019-04-22,2.93,3.04,2.76,2.88,242837,
2019-04-23,2.88,3.0,2.74,2.84,200366,
2019-04-24,2.84,2.85,2.64,2.69,215322,
2019-04-25,2.69,2.89,2.6,2.62,22949262,
2019-04-26,2.6,2.65,2.56,2.62,7977876,
2019-04-27,2.62,2.63,2.5,2.59,3070986,
2019-04-28,2.59,3.06,2.49,2.79,464428,
2019-04-29,2.79,2.8,2.61,2.63,468497,
2019-04-30,2.63,2.87,2.63,2.69,484536,
2019-05-01,2.69,2.73,2.66,2.72,392346,
2019-05-02,2.72,2.72,2.61,2.62,511078,
2019-05-03,2.62,2.67,2.59,2.62,651995,
2019-05-04,2.62,2.91,2.57,2.61,440478,
2019-05-05,2.62,2.7,2.58,2.66,248550,
2019-05-06,2.67,2.67,2.5,2.57,432194,
2019-05-07,2.56,2.64,2.54,2.55,430393,
2019-05-08,2.55,2.56,2.5,2.53,434164,
2019-05-09,2.53,2.64,2.51,2.6,454140,
2019-05-10,2.6,2.8,2.49,2.51,514520,
2019-05-11,2.51,2.67,2.49,2.55,1111032,
2019-05-12,2.56,3.17,2.56,2.65,940440,
2019-05-13,2.65,3.12,2.61,2.72,656397,
2019-05-14,2.72,2.79,2.59,2.66,835571,
2019-05-15,2.65,2.78,2.6,2.76,1439246,
2019-05-16,2.76,2.86,2.54,2.56,1662597,
2019-05-17,2.57,2.65,2.38,2.65,1179421,
