Date,Open,High,Low,Close,Volume,Market Cap
2018-05-27,1.23,1.26,1.17,1.24,621569,447586866.0
2018-05-28,1.24,1.28,1.16,1.17,693354,421116055.0
2018-05-29,1.17,1.37,1.16,1.3,1079730,467685646.0
2018-05-30,1.3,1.38,1.26,1.29,577081,466201353.0
2018-05-31,1.3,1.43,1.29,1.38,702643,498131630.0
2018-06-01,1.38,1.43,1.35,1.39,599447,501048117.0
2018-06-02,1.39,1.48,1.36,1.43,512584,515958493.0
2018-06-03,1.43,1.61,1.41,1.42,496029,512986008.0
2018-06-04,1.44,1.45,1.33,1.35,584525,486157982.0
2018-06-05,1.35,1.51,1.31,1.43,1204230,515885769.0
2018-06-06,1.43,1.45,1.35,1.36,1025180,491294566.0
2018-06-07,1.36,1.38,1.21,1.27,1299530,458385882.0
2018-06-08,1.27,1.36,1.25,1.29,686015,465951636.0
2018-06-09,1.29,1.33,1.28,1.28,376402,460746801.0
2018-06-10,1.28,1.28,1.13,1.14,439966,410727765.0
2018-06-11,1.14,1.14,0.993636,1.1,857301,396010771.0
2018-06-12,1.1,1.15,1.0,1.05,506139,379460718.0
2018-06-13,1.06,1.08,0.945435,0.980124,402931,353359157.0
2018-06-14,0.980474,1.05,0.959951,1.05,406892,377985977.0
2018-06-15,1.05,1.08,1.02,1.03,545195,370714260.0
2018-06-16,1.02,1.06,1.01,1.04,754092,375087906.0
2018-06-17,1.04,1.05,1.02,1.03,648407,371922151.0
2018-06-18,1.03,1.04,0.980393,1.04,714665,375899176.0
2018-06-19,1.04,1.05,0.985728,0.99676,797980,359440386.0
2018-06-20,0.998035,1.03,0.967547,0.984724,1029980,355101141.0
2018-06-21,0.985718,1.04,0.972924,0.982785,785098,354401919.0
2018-06-22,0.981635,0.984866,0.76259,0.762796,1027070,275071726.0
2018-06-23,0.761437,0.831746,0.74907,0.822482,753527,296609735.0
2018-06-24,0.822153,0.826293,0.725938,0.787705,248224,284068417.0
2018-06-25,0.784629,0.790286,0.737868,0.767668,175024,276842515.0
2018-06-26,0.767483,0.805317,0.733316,0.737345,268126,265907195.0
2018-06-27,0.743967,0.785917,0.709552,0.740666,308024,267104840.0
2018-06-28,0.741295,0.788172,0.69197,0.702393,486627,253308211.0
2018-06-29,0.702518,0.843963,0.696588,0.791774,709905,285598553.0
2018-06-30,0.789335,0.898257,0.755669,0.841183,632318,303423462.0
2018-07-01,0.823489,0.825181,0.790988,0.81149,349506,292712888.0
2018-07-02,0.811649,0.915869,0.796485,0.885692,373132,319478321.0
2018-07-03,0.87572,0.902357,0.802695,0.815004,597248,293980424.0
2018-07-04,0.815008,0.83102,0.780834,0.780834,348474,281654950.0
2018-07-05,0.78458,0.851221,0.721709,0.746034,527324,269102227.0
2018-07-06,0.750522,0.765615,0.666374,0.71574,578098,258174866.0
2018-07-07,0.719244,0.76696,0.667912,0.76696,301598,276650453.0
2018-07-08,0.766569,0.810812,0.764504,0.790614,290043,285182697.0
2018-07-09,0.790405,0.799351,0.70046,0.713663,355669,257462402.0
2018-07-10,0.713184,0.722947,0.651727,0.653035,263560,235590131.0
2018-07-11,0.652658,0.697764,0.607512,0.64316,344416,232034975.0
2018-07-12,0.642256,0.661451,0.625562,0.647,331587,233420344.0
2018-07-13,0.647977,0.670609,0.611582,0.622208,308962,224476052.0
2018-07-14,0.621649,0.658949,0.61846,0.621687,304657,224334328.0
2018-07-15,0.62232,0.695439,0.594217,0.669218,348847,241485781.0
2018-07-16,0.669806,0.703661,0.665699,0.695412,399421,250937826.0
2018-07-17,0.694783,0.795397,0.686176,0.706154,403307,254836375.0
2018-07-18,0.703747,0.777129,0.703519,0.740115,332365,267149111.0
2018-07-19,0.737123,0.86633,0.727233,0.776471,334373,280272035.0
2018-07-20,0.776826,0.776826,0.707834,0.719835,367755,259828919.0
2018-07-21,0.719801,0.747101,0.71597,0.72475,169382,261603018.0
2018-07-22,0.724445,0.78498,0.714206,0.721098,472888,260284806.0
2018-07-23,0.720683,0.778288,0.704661,0.732774,239597,264499331.0
2018-07-24,0.733445,0.763014,0.701333,0.7526,371782,271655649.0
2018-07-25,0.74382,0.762203,0.674459,0.691575,468213,249628296.0
2018-07-26,0.692454,0.740914,0.664619,0.675607,284332,243864547.0
2018-07-27,0.675189,0.704252,0.665838,0.694839,317575,250806457.0
2018-07-28,0.693191,0.746519,0.685687,0.735633,335734,265531305.0
2018-07-29,0.737333,0.822847,0.73258,0.775165,375662,279800626.0
2018-07-30,0.775429,0.792979,0.706088,0.725536,396094,261907539.0
2018-07-31,0.718792,0.742276,0.661907,0.670846,220279,242208865.0
2018-08-01,0.670889,0.673964,0.609734,0.623649,256367,225168394.0
2018-08-02,0.624546,0.657176,0.610399,0.629573,359118,227338549.0
2018-08-03,0.629748,0.646274,0.594174,0.617917,282705,223129795.0
2018-08-04,0.618361,0.647355,0.586121,0.586346,192202,211729508.0
2018-08-05,0.58694,0.62816,0.581994,0.609814,245731,220203802.0
2018-08-06,0.610469,0.623783,0.601438,0.609605,218255,220128332.0
2018-08-07,0.60948,0.626055,0.557511,0.557688,192535,201395979.0
2018-08-08,0.557678,0.558664,0.492385,0.498575,398581,180048701.0
2018-08-09,0.50061,0.67142,0.491374,0.540647,183476,195242020.0
2018-08-10,0.540155,0.540155,0.470805,0.477977,260189,172654830.0
2018-08-11,0.477757,0.478115,0.431281,0.452926,249918,163605909.0
2018-08-12,0.45155,0.461425,0.424527,0.444949,269288,160724458.0
2018-08-13,0.445085,0.454151,0.380414,0.390915,185677,141309820.0
2018-08-14,0.381439,0.381439,0.323811,0.326952,304233,118188169.0
2018-08-15,0.325327,0.386984,0.320047,0.328343,281461,118779443.0
2018-08-16,0.328221,0.363013,0.320842,0.332444,170966,120262997.0
2018-08-17,0.323828,0.455622,0.323074,0.395484,418012,143157010.0
2018-08-18,0.396938,0.42727,0.37546,0.384423,134492,139153157.0
2018-08-19,0.384645,0.44068,0.377943,0.430237,110683,155736876.0
2018-08-20,0.429691,0.463541,0.391492,0.393065,161531,142291853.0
2018-08-21,0.391707,0.440561,0.391662,0.437355,186796,158376604.0
2018-08-22,0.437358,0.471087,0.401758,0.402535,242090,145798194.0
2018-08-23,0.402919,0.442457,0.399593,0.416077,228606,150713486.0
2018-08-24,0.416366,0.429058,0.399452,0.420671,191167,152389166.0
2018-08-25,0.420233,0.425521,0.392355,0.400158,233615,144958318.0
2018-08-26,0.400693,0.415621,0.397886,0.40545,128452,146875359.0
2018-08-27,0.405481,0.430066,0.374857,0.414056,353541,157205639.0
2018-08-28,0.41575,0.438184,0.37655,0.438184,362592,166391295.0
2018-08-29,0.436032,0.436032,0.38868,0.395593,297152,150218245.0
2018-08-30,0.397232,0.397709,0.359743,0.393958,319524,149621458.0
2018-08-31,0.393643,0.393643,0.360376,0.36186,239189,137857685.0
2018-09-01,0.361404,0.431889,0.359086,0.412939,331317,157317234.0
2018-09-02,0.413538,0.416458,0.373993,0.382524,339742,145730042.0
2018-09-03,0.382543,0.391603,0.368956,0.373064,188540,142126069.0
2018-09-04,0.372111,0.412092,0.371596,0.382075,341294,145559282.0
2018-09-05,0.38197,0.389577,0.337878,0.337878,183201,128726628.0
2018-09-06,0.338312,0.338312,0.307228,0.332826,221800,126801889.0
2018-09-07,0.332793,0.33327,0.306571,0.306571,170167,116799114.0
2018-09-08,0.306727,0.31286,0.248433,0.256452,278431,97704500.0
2018-09-09,0.256045,0.274486,0.230582,0.23263,302753,88628663.0
2018-09-10,0.231902,0.25132,0.212771,0.216893,290484,82633094.0
2018-09-11,0.217714,0.230039,0.196851,0.20944,279005,79793609.0
2018-09-12,0.2115,0.213195,0.17241,0.179535,319294,68400237.0
2018-09-13,0.18005,0.275434,0.1649,0.269384,673264,102631405.0
2018-09-14,0.267982,0.3224,0.261983,0.322072,746507,122867360.0
2018-09-15,0.318306,0.36651,0.282349,0.283131,687296,108011744.0
2018-09-16,0.284337,0.292287,0.24413,0.266784,216565,101775521.0
2018-09-17,0.266571,0.275266,0.234406,0.238161,171491,90988856.0
2018-09-18,0.246252,0.264533,0.223097,0.229703,325637,87757497.0
2018-09-19,0.23001,0.267432,0.22947,0.259487,730226,99136405.0
2018-09-20,0.259552,0.290665,0.258164,0.290665,322127,111047888.0
2018-09-21,0.291209,0.334721,0.28828,0.311197,311987,118929750.0
2018-09-22,0.312723,0.32924,0.307693,0.313415,277898,119777400.0
2018-09-23,0.3132,0.325219,0.308822,0.319569,132126,122129266.0
2018-09-24,0.3197,0.325482,0.295848,0.295848,187297,113063843.0
2018-09-25,0.294975,0.296611,0.261135,0.267498,194782,102229360.0
2018-09-26,0.268343,0.278086,0.258404,0.262892,505673,100469091.0
2018-09-27,0.262863,0.279706,0.255825,0.262906,640152,100582989.0
2018-09-28,0.259555,0.270393,0.256858,0.264251,496875,101213759.0
2018-09-29,0.263391,0.263391,0.241048,0.246745,228118,94505985.0
2018-09-30,0.246381,0.251882,0.232419,0.236891,291330,90726623.0
2018-10-01,0.236376,0.256882,0.234088,0.241295,174026,92406500.0
2018-10-02,0.240669,0.241301,0.205269,0.22048,452827,84427521.0
2018-10-03,0.22021,0.239742,0.199478,0.199855,230987,76529320.0
2018-10-04,0.200545,0.222032,0.196811,0.209657,260870,80308645.0
2018-10-05,0.210385,0.215999,0.200862,0.211945,318280,81215882.0
2018-10-06,0.212215,0.213693,0.204852,0.208295,218193,79818380.0
2018-10-07,0.209476,0.211695,0.204004,0.20839,226558,79854784.0
2018-10-08,0.209958,0.229816,0.202122,0.20919,402189,80161324.0
2018-10-09,0.209636,0.217904,0.207002,0.213039,222191,81636255.0
2018-10-10,0.212225,0.216894,0.208877,0.212402,190247,81392158.0
2018-10-11,0.209972,0.209973,0.185437,0.188861,385535,72834491.0
2018-10-12,0.188765,0.190551,0.175592,0.179573,413899,69320351.0
2018-10-13,0.177234,0.181242,0.169892,0.171562,680091,66227874.0
2018-10-14,0.171599,0.18294,0.169152,0.175716,486079,67831438.0
2018-10-15,0.175805,0.194555,0.172231,0.180198,431139,69691917.0
2018-10-16,0.179616,0.186411,0.164499,0.169085,615001,65410408.0
2018-10-17,0.171422,0.175057,0.151056,0.17243,792419,66704419.0
2018-10-18,0.173469,0.174003,0.148072,0.154167,943611,59639391.0
2018-10-19,0.154135,0.15523,0.145109,0.145109,561863,56135310.0
2018-10-20,0.145759,0.152274,0.142793,0.146205,407476,56559297.0
2018-10-21,0.146236,0.149493,0.139585,0.142118,449157,54978244.0
2018-10-22,0.14231,0.145464,0.133424,0.133424,505881,51620745.0
2018-10-23,0.133679,0.135643,0.129255,0.130145,465565,50352124.0
2018-10-24,0.128835,0.134978,0.118865,0.123439,605751,47757623.0
2018-10-25,0.123442,0.12433,0.09353,0.095842,1024460,37080590.0
2018-10-26,0.094823,0.099892,0.075816,0.080056,1311100,31000247.0
2018-10-27,0.079675,0.088178,0.078733,0.08063,530527,31222479.0
2018-10-28,0.081333,0.100432,0.081181,0.094374,644415,36544667.0
2018-10-29,0.094568,0.099445,0.089123,0.097627,513015,37804060.0
2018-10-30,0.09767,0.09767,0.088843,0.089135,539851,34515729.0
2018-10-31,0.089311,0.090845,0.077921,0.077921,630313,30173314.0
2018-11-01,0.077317,0.085997,0.077124,0.077124,338637,29864846.0
2018-11-02,0.077548,0.081889,0.076899,0.07842,542731,30366775.0
2018-11-03,0.078419,0.084473,0.078384,0.081822,357309,31683866.0
2018-11-04,0.081814,0.091508,0.080962,0.088986,410322,34458264.0
2018-11-05,0.088888,0.089243,0.086576,0.087821,411296,34006906.0
2018-11-06,0.087895,0.116584,0.087023,0.102301,719156,41160002.0
2018-11-07,0.102462,0.113348,0.102462,0.109746,434490,41021943.0
2018-11-08,0.109653,0.110591,0.100431,0.100431,311965,37540090.0
2018-11-09,0.100469,0.106766,0.100469,0.106331,180512,39745450.0
2018-11-10,0.106275,0.11487,0.105569,0.10999,329875,41113148.0
2018-11-11,0.109956,0.110361,0.106196,0.106754,346384,39903564.0
2018-11-12,0.107682,0.109397,0.105655,0.106767,357255,39908423.0
2018-11-13,0.106398,0.108061,0.103353,0.105452,327871,39416889.0
2018-11-14,0.104881,0.107143,0.090364,0.093548,366998,34967332.0
2018-11-15,0.094035,0.094543,0.081489,0.086238,372267,32234741.0
2018-11-16,0.086398,0.087413,0.079741,0.082145,342058,30704894.0
2018-11-17,0.082069,0.083791,0.080557,0.082563,310784,30861325.0
2018-11-18,0.082773,0.08513,0.079656,0.081088,335280,30309686.0
