Date,Open,High,Low,Close,Volume,Market Cap
2017-12-26,0.41683,0.455435,0.320215,0.455435,2148170,
2017-12-27,0.456279,0.488434,0.400701,0.43635,1286310,
2017-12-28,0.434688,0.43724,0.352237,0.426585,731168,
2017-12-29,0.431501,0.451964,0.390657,0.44466,1701210,
2017-12-30,0.444269,0.444269,0.378866,0.420049,1631020,
2017-12-31,0.415792,0.748639,0.411444,0.743843,2127870,
2018-01-01,0.748797,0.764578,0.600637,0.742992,1281010,
2018-01-02,0.744177,0.818131,0.559453,0.677864,1464980,
2018-01-03,0.67136,0.793608,0.523608,0.757657,1750460,
2018-01-04,0.723502,0.818945,0.498803,0.783025,3927410,
2018-01-05,0.782221,0.843817,0.676318,0.803153,1914700,
2018-01-06,0.805335,0.93786,0.63589,0.921104,4173750,
2018-01-07,0.919384,1.36,0.81133,0.934737,4676840,
2018-01-08,0.938916,1.38,0.938916,1.13,5548480,
2018-01-09,1.15,1.29,1.0,1.1,5443150,
2018-01-10,1.1,1.17,0.964706,1.06,4181090,
2018-01-11,1.06,1.29,0.9012,1.22,5608580,
2018-01-12,1.21,1.38,1.11,1.37,4395440,
2018-01-13,1.38,1.56,1.3,1.52,4683730,
2018-01-14,1.52,1.61,1.2,1.42,2853150,
2018-01-15,1.41,1.43,1.12,1.2,1856130,
2018-01-16,1.2,1.34,0.885783,1.01,2257880,
2018-01-17,1.01,1.1,0.60725,0.954827,1716850,
2018-01-18,0.959348,1.23,0.928675,1.12,1892550,210679429.0
2018-01-19,1.1,1.26,1.07,1.19,1632540,224673488.0
2018-01-20,1.16,1.42,1.16,1.32,1986080,249027934.0
2018-01-21,1.33,1.39,1.06,1.2,1460420,225977013.0
2018-01-22,1.21,1.24,0.965452,1.07,1291900,203021741.0
2018-01-23,1.07,1.1,0.913152,1.02,798232,194011474.0
2018-01-24,1.02,1.38,0.981001,1.24,2725750,234412131.0
2018-01-25,1.25,1.33,1.2,1.24,1497520,235687202.0
2018-01-26,1.24,1.28,1.08,1.16,1200220,220028276.0
2018-01-27,1.16,1.22,1.1,1.13,695034,213891644.0
2018-01-28,1.14,1.2,1.03,1.16,819285,219124548.0
2018-01-29,1.16,1.17,0.99486,1.05,585512,198947090.0
2018-01-30,1.07,1.08,0.804252,0.913198,678233,173015213.0
2018-01-31,0.912107,0.916837,0.809265,0.836931,517443,158586447.0
