Date,Open,High,Low,Close,Volume,Market Cap
2019-04-04,0.002975,0.01204,0.002933,0.010693,4905,
2019-04-05,0.010691,0.073289,0.006758,0.022727,16354,
2019-04-06,0.022735,0.02274,0.011477,0.012479,17487,
2019-04-07,0.01465,0.039645,0.014573,0.039108,14028,
2019-04-08,0.038437,0.041735,0.031612,0.039599,8685,
2019-04-09,0.039599,0.039604,0.032611,0.033417,3096,
2019-04-10,0.033352,0.034426,0.021224,0.021734,5335,
2019-04-11,0.021717,0.02398,0.015987,0.023215,1853,
2019-04-12,0.02322,0.023233,0.012787,0.018108,5979,
2019-04-13,0.018105,0.030368,0.018048,0.027236,4873,
2019-04-14,0.027236,0.027241,0.019225,0.024499,1164,
2019-04-15,0.024499,0.02494,0.014136,0.016266,1956,
2019-04-16,0.01626,0.019926,0.013752,0.015276,614,
2019-04-17,0.015277,0.018257,0.013889,0.015395,438,52726.0
2019-04-18,0.015398,0.017689,0.010516,0.014082,3057,48227.0
2019-04-19,0.014073,0.015932,0.010519,0.011574,765,39637.0
2019-04-20,0.011574,0.01569,0.011573,0.014889,3181,50990.0
2019-04-21,0.014904,0.014923,0.011679,0.014017,1339,48004.0
2019-04-22,0.014021,0.014025,0.011154,0.011463,1779,39258.0
2019-04-23,0.011463,0.01249,0.007277,0.007448,547,25507.0
2019-04-24,0.007448,0.013049,0.007254,0.012896,762,44165.0
2019-04-25,0.012887,0.01315,0.009325,0.012337,1794,42253.0
2019-04-26,0.012337,0.012818,0.012108,0.012787,3632,43791.0
2019-04-27,0.012789,0.013722,0.009684,0.009696,1518,33205.0
2019-04-28,0.0097,0.017214,0.009691,0.010852,6115,37167.0
2019-04-29,0.010861,0.013146,0.009905,0.012353,2085,42308.0
2019-04-30,0.01235,0.013406,0.011575,0.01222,802,41849.0
2019-05-01,0.012206,0.013235,0.01017,0.010247,984,35093.0
2019-05-02,0.010237,0.013035,0.010196,0.012814,244,43886.0
2019-05-03,0.012815,0.013191,0.011953,0.012296,499,42110.0
2019-05-04,0.012292,0.012459,0.010843,0.011067,335,37901.0
2019-05-05,0.011064,0.011834,0.008851,0.010393,1512,35594.0
2019-05-06,0.010388,0.012832,0.008914,0.011245,3713,38512.0
2019-05-07,0.011249,0.012204,0.009258,0.010817,2661,37046.0
2019-05-08,0.010802,0.011487,0.009127,0.011244,3927,38507.0
2019-05-09,0.011243,0.01168,0.009445,0.009958,3416,34106.0
2019-05-10,0.009965,0.010661,0.009253,0.009275,336,31765.0
2019-05-11,0.009272,0.011274,0.009263,0.010867,136,37216.0
2019-05-12,0.01084,0.011459,0.010205,0.011321,1683,38772.0
2019-05-13,0.011321,0.011801,0.010536,0.011566,908,39612.0
2019-05-14,0.011546,0.01297,0.01143,0.011967,238,40983.0
2019-05-15,0.011977,0.014707,0.01197,0.014355,80,49164.0
2019-05-16,0.014403,0.248955,0.014403,0.107777,1453,369114.0
2019-05-17,0.10798,0.111321,0.010019,0.010173,2920,34841.0
