Date,Open,High,Low,Close,Volume,Market Cap
2017-12-20,0.108942,0.109375,0.104114,0.107795,11977.0,
2017-12-21,0.10791,0.115816,0.104285,0.110309,3481.0,
2017-12-22,0.110727,0.111237,0.059472,0.092336,9678.0,
2017-12-23,0.093097,0.13916,0.087932,0.096802,16054.0,
2017-12-24,0.097947,0.097947,0.062126,0.085781,29662.0,
2017-12-25,0.086204,0.094475,0.074283,0.088031,7509.0,
2017-12-26,0.088063,0.092971,0.086244,0.086556,16485.0,
2017-12-27,0.086753,0.088339,0.074873,0.084546,82823.0,
2017-12-28,0.084405,0.095883,0.067784,0.087976,16509.0,
2017-12-29,0.088506,0.08938,0.060498,0.083737,38474.0,
2017-12-30,0.083708,0.083708,0.061283,0.079278,45183.0,
2017-12-31,0.078586,0.116101,0.070902,0.108111,12713.0,
2018-01-01,0.107974,0.107974,0.06643,0.082222,45424.0,
2018-01-02,0.082414,0.101093,0.070928,0.07375,12397.0,
2018-01-03,0.074092,0.113122,0.07369,0.112146,43409.0,
2018-01-04,0.112325,0.114053,0.086256,0.109138,46559.0,
2018-01-05,0.108687,0.17301,0.107761,0.162457,18362.0,
2018-01-06,0.16323,0.208131,0.142922,0.181165,71660.0,
2018-01-07,0.181093,0.337296,0.174286,0.337296,147654.0,
2018-01-08,0.336379,0.404181,0.252254,0.313345,62446.0,
2018-01-09,0.312454,0.339773,0.302811,0.320559,8875.0,
2018-01-10,0.320697,0.344994,0.245996,0.294288,202883.0,
2018-01-11,0.293632,0.342316,0.258662,0.263444,121659.0,
2018-01-12,0.286952,0.343071,0.258373,0.299611,233939.0,
2018-01-13,0.299574,0.499511,0.272906,0.499511,19927.0,62438875.0
2018-01-14,0.499981,0.515558,0.165716,0.218008,69212.0,
2018-01-15,0.21796,0.22357,0.15866,0.190935,38777.0,
2018-01-16,0.191318,0.191771,0.108574,0.13241,31009.0,
2018-01-17,0.131923,0.194829,0.109998,0.190048,75564.0,
2018-01-18,0.192189,0.21419,0.157625,0.178563,15927.0,
2018-01-19,0.177238,0.236599,0.139059,0.236599,17817.0,
2018-01-20,0.238124,0.394222,0.19608,0.21388,8387.0,
2018-01-21,0.214343,0.300971,0.18465,0.222261,11633.0,
2018-01-22,0.223311,0.225864,0.130767,0.169359,12769.0,
2018-01-23,0.169051,0.554173,0.134756,0.489476,396.0,
2018-01-24,0.489622,0.491614,0.131443,0.147553,20575.0,
2018-01-25,0.148639,0.230003,0.113359,0.22333,13686.0,
2018-01-26,0.222553,0.378925,0.133919,0.136708,6512.0,
2018-01-27,0.136718,0.166021,0.093323,0.162643,22349.0,
2018-01-28,0.163787,0.177011,0.121999,0.129367,10150.0,
2018-01-29,0.129176,0.164525,0.093408,0.094266,7601.0,
2018-01-30,0.090824,0.542365,0.069086,0.095151,7126.0,
2018-01-31,0.09548,0.326213,0.092428,0.326213,3548.0,
2018-02-01,0.326836,0.331095,0.085576,0.086104,4097.0,
2018-02-02,0.085911,0.284138,0.08088,0.280884,858.0,
2018-02-03,0.282244,0.432303,0.078893,0.106879,3423.0,20039813.0
2018-02-04,0.106847,0.152174,0.081669,0.109963,21753.0,20618063.0
2018-02-05,0.108898,0.111819,0.058277,0.075534,7878.0,14162663.0
2018-02-06,0.075803,0.087046,0.061978,0.086297,1984.0,16180781.0
2018-02-07,0.086049,0.091756,0.062635,0.062769,245.0,11769131.0
2018-02-08,0.062608,2.32,0.062608,1.68,482.0,315607500.0
2018-02-09,8.0,8.09,0.085592,0.095673,26.0,17938613.0
2018-02-10,0.095639,0.099077,0.090038,0.091554,25.0,17166375.0
2018-02-23,0.07416,0.075465,0.072773,0.075381,515.0,14133956.0
2018-02-24,0.075317,0.076643,0.051531,0.052976,1429.0,9933056.0
2018-02-25,0.052852,0.067603,0.052401,0.067046,1.0,12571069.0
2018-02-26,0.06709,0.067904,0.050405,0.066585,394.0,12484706.0
2018-02-27,0.066768,0.068741,0.066485,0.067456,1204.0,12648038.0
2018-02-28,0.06748,0.068231,0.042825,0.042827,680.0,8030156.0
2018-03-01,0.042841,0.070315,0.04271,0.069558,1108.0,13042088.0
2018-03-02,0.069538,0.069945,0.065671,0.067589,3.0,12672900.0
2018-03-03,0.067536,0.06832,0.042751,0.042848,122.0,8033944.0
2018-03-04,0.042841,0.067457,0.042042,0.043235,724.0,8106581.0
2018-03-05,0.043248,0.068026,0.043195,0.064761,1310.0,12142669.0
2018-03-06,0.064748,0.064748,0.041033,0.041354,2250.0,7753913.0
2018-03-07,0.041395,0.041708,0.036399,0.037624,945.0,7054500.0
2018-03-08,0.055485,0.056106,0.035495,0.035935,1835.0,6737794.0
2018-03-09,0.035869,0.036605,0.032391,0.036512,1867.0,6845963.0
2018-03-10,0.036493,0.037467,0.036342,0.036781,1823.0,6896381.0
2018-03-13,0.035432,0.035682,0.034814,0.035251,744.0,6609525.0
2018-03-14,0.035264,0.044197,0.0297,0.030876,1017.0,5789213.0
2018-03-15,0.030898,0.03165,0.028958,0.031227,163.0,5855081.0
2018-03-16,0.031191,0.038622,0.029941,0.030723,139.0,5760563.0
